date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.995,1.995,1.99,1.995,801.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.348159760837325,-37.90680209151098,False,False,False,True,True,,,,2.015,1.92625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14079.0,-1227.9323624950725,False,False,False,False,995.6550144762932,False,False,False,False
2025-07-07 14:25:00+00:00,1.995,1.995,1.98,1.985,5487.0,1.9866666666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9866666666666668,,15.302076311606346,-37.83245807817161,False,False,False,True,True,,,,2.015,1.93125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19566.0,-1512.2434886579395,False,False,False,False,1065.288270065808,False,False,False,False
2025-07-07 14:30:00+00:00,1.985,1.995,1.985,1.99,3646.0,1.9879973721668676,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9879973721668676,,17.872610506539196,-35.31959181054842,False,False,False,True,True,,,,2.015,1.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15920.0,-1735.6195586012273,False,False,False,False,1105.2993046384313,False,False,False,False
2025-07-07 14:35:00+00:00,1.995,1.995,1.99,1.995,3000.0,1.9893167394708646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9893167394708646,,21.80917323984804,-31.708024983196886,False,False,False,True,True,,,,2.015,1.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12920.0,-1909.0208057546965,False,False,False,False,1134.6745092176802,False,False,False,False
2025-07-07 14:40:00+00:00,1.995,2.005,1.99,1.995,7426.0,1.9921072992825126,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9921072992825126,,23.77745460650246,-29.948764095534948,False,False,False,True,True,,,,2.015,1.9537499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12920.0,-2079.73366147943,False,False,False,False,1232.2144393073286,False,False,False,False
2025-07-07 14:45:00+00:00,1.995,2.035,1.995,2.035,1438.0,1.9941317013541617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9941317013541617,,40.375253178135864,-15.310375695911652,False,False,False,True,True,,,,2.015,1.96625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11482.0,-2225.5052326192836,False,False,False,False,1235.4049131165173,False,False,False,False
2025-07-07 14:50:00+00:00,2.035,2.045,2.02,2.035,7050.0,2.0039855718377484,#000000,0.0,0.0,,2.0039855718377484,,48.67415246395257,-8.795655237949752,False,False,False,False,True,,,,2.0799999999999996,1.9849999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11482.0,-2369.01677940038,False,False,False,False,1325.5536741534704,False,False,False,False
2025-07-07 14:55:00+00:00,2.035,2.035,2.035,2.035,425.0,2.004448522525054,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.004448522525054,,52.82360210686092,-5.70162440970438,False,False,True,False,True,,,,2.0775,1.9925000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11482.0,-2510.303340960064,False,False,False,False,1311.5916016859749,False,False,False,False
2025-07-07 15:00:00+00:00,2.035,2.065,2.03,2.055,4590.0,2.0107724376424088,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0107724376424088,,60.28361700186802,0.765042197464247,False,False,True,False,True,,,,2.08875,2.0062499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-2578.2366224955667,False,False,False,False,1362.419638869138,False,False,False,False
2025-07-07 15:05:00+00:00,2.055,2.06,2.055,2.055,1200.0,2.0123798474500414,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0123798474500414,,64.01362444937158,4.0649512273959445,False,False,True,False,True,,,,2.0962500000000004,2.01875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-2645.1166748599762,False,False,False,False,1359.9015049331824,False,False,False,False
2025-07-07 15:10:00+00:00,2.055,2.075,2.055,2.065,1625.0,2.03988127084088,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.03988127084088,,68.2262543136797,8.13086407515486,False,False,True,False,True,,,,2.1075000000000004,2.0225000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-2685.7660287381163,False,False,False,False,1364.0115591202648,False,False,False,False
2025-07-07 15:15:00+00:00,2.065,2.07,2.055,2.055,3400.0,2.0401472126855222,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0401472126855222,,65.0746638981408,8.13086407515486,False,False,True,False,True,,,,2.105,2.0225000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8667.0,-2778.4983383700833,False,False,False,False,1395.577271381966,False,False,False,False
2025-07-07 15:20:00+00:00,2.05,2.055,2.035,2.035,5500.0,2.0363461329787595,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0363461329787595,,55.664954857581996,16.07386968703412,False,False,True,False,False,,,,2.09,2.0225000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14167.0,-2955.0642556046555,False,False,False,False,1459.2117322907727,False,False,False,False
2025-07-07 15:25:00+00:00,2.035,2.045,2.035,2.045,800.0,2.0361866564869704,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0361866564869704,,54.416232406560546,14.593935628909222,False,False,True,False,False,,,,2.0862499999999997,2.0225000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-3116.489615982878,False,False,False,False,1448.991395356032,False,False,False,False
2025-07-07 15:30:00+00:00,2.045,2.06,2.045,2.055,100.0,2.0362334245607423,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0362334245607423,,56.84701890023234,14.593935628909222,False,False,True,False,False,,,,2.09875,2.0225000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13267.0,-3273.8618699986473,False,False,False,False,1428.0768000791943,False,False,False,False
2025-07-07 15:35:00+00:00,2.055,2.06,2.055,2.055,2100.0,2.0374721938210065,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0374721938210065,,58.062412147068244,14.593935628909222,False,False,True,False,False,,,,2.0949999999999998,2.0225000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13267.0,-3428.7942441071955,False,False,False,False,1438.494214031455,False,False,False,False
2025-07-07 15:40:00+00:00,2.055,2.065,2.055,2.065,3535.0,2.039842268582036,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.039842268582036,,61.74066540918604,14.593935628909222,False,False,True,False,True,,,,2.09375,2.02625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9732.0,-3526.518364353595,False,False,False,False,1470.9981797053858,False,False,False,False
2025-07-07 15:45:00+00:00,2.065,2.065,2.065,2.065,0.0,2.039842268582036,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.039842268582036,,63.57979204024494,14.593935628909222,False,False,True,False,True,,,,2.09875,2.03125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-3622.7273819605157,False,False,False,False,1448.1920063766202,False,False,False,False
2025-07-07 15:50:00+00:00,2.065,2.065,2.05,2.065,2464.0,2.0410228937882344,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0410228937882344,,64.49935535577438,14.593935628909222,False,False,True,False,True,,,,2.0862499999999997,2.03125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-3717.4447868913603,False,False,False,False,1463.9409675180677,False,False,False,False
2025-07-07 15:55:00+00:00,2.065,2.07,2.065,2.065,1900.0,2.0422322683529135,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0422322683529135,,64.9591370135391,8.549094193163555,False,False,True,False,True,,,,2.0962499999999995,2.0387500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-3810.693704924052,False,False,False,False,1470.7015726728262,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.075,2.065,2.065,3600.0,2.052344988550559,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.052344988550559,,65.18902784242147,9.595911700062892,False,False,True,False,True,,,,2.0962500000000004,2.04375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-3902.496903297322,False,False,False,False,1503.713951391077,False,False,False,False
2025-07-07 16:05:00+00:00,2.065,2.065,2.06,2.065,100.0,2.0523258384141925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0523258384141925,,65.30397325686266,10.505579952980895,True,False,True,False,True,,,,2.0862499999999997,2.04375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-3992.8767962694565,False,False,False,False,1481.9509443927657,False,False,False,False
2025-07-07 16:10:00+00:00,2.065,2.065,2.06,2.065,100.0,2.0523089357131123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0523089357131123,,65.36144596408326,11.302799749934735,True,False,True,False,True,,,,2.0825,2.04375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-4081.85545059086,False,False,False,False,1460.5253483556685,False,False,False,False
2025-07-07 16:15:00+00:00,2.065,2.065,2.055,2.055,0.0,2.0523089357131123,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.0523089357131123,,55.33814720553333,9.97993263814137,True,False,True,False,False,,,,2.08,2.04375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-4169.454590891777,False,False,False,False,1437.881544505193,False,False,False,False
2025-07-07 16:20:00+00:00,2.055,2.065,2.045,2.065,1500.0,2.0533045412231306,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.0533045412231306,,57.54250747799135,9.97993263814137,True,False,True,False,False,,,,2.0762499999999995,2.04375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8232.0,-4232.43979103299,False,False,False,False,1438.8446213345699,False,False,False,False
2025-07-07 16:25:00+00:00,2.065,2.07,2.065,2.065,100.0,2.0534637414133368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0534637414133368,,58.64468761422036,9.97993263814137,True,False,True,False,True,,,,2.0887499999999997,2.04625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8232.0,-4294.448476443331,False,False,False,False,1418.0873403836463,False,False,False,False
2025-07-07 16:30:00+00:00,2.065,2.07,2.065,2.07,100.0,2.0536415993850285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0536415993850285,,62.260237362935406,7.156182792391711,True,False,True,False,True,,,,2.0875,2.0475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8132.0,-4353.945399289171,False,False,False,False,1397.6518777420395,False,False,False,False
2025-07-07 16:35:00+00:00,2.065,2.07,2.065,2.065,100.0,2.05377054937573,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.05377054937573,,59.09962130683746,7.156182792391711,True,False,True,False,False,,,,2.0887499999999997,2.0475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8232.0,-4414.0702768195715,False,False,False,False,1377.533243978597,False,False,False,False
2025-07-07 16:40:00+00:00,2.065,2.065,2.06,2.06,246.0,2.053825395451156,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.053825395451156,,53.33377782503168,9.075536278998754,False,False,True,False,False,,,,2.08125,2.0475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8478.0,-4477.076939194462,False,False,False,False,1359.9900929091614,False,False,False,False
2025-07-07 16:45:00+00:00,2.065,2.065,2.05,2.065,20.0,2.053823504661567,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.053823504661567,,54.34753552118799,9.075536278998754,False,False,True,False,False,,,,2.07875,2.0475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8458.0,-4538.796676571293,False,False,False,False,1339.2150527090191,False,False,False,False
2025-07-07 16:50:00+00:00,2.065,2.07,2.065,2.065,55.0,2.0538819994980146,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0538819994980146,,54.854414369266145,9.075536278998754,False,False,True,False,False,,,,2.0874999999999995,2.0475000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8458.0,-4599.559518794994,False,False,False,False,1319.3047418143055,False,False,False,False
2025-07-07 16:55:00+00:00,2.065,2.08,2.06,2.07,1414.0,2.0554527156715263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0554527156715263,,58.863509512666894,9.075536278998754,True,False,True,False,True,,,,2.09375,2.0475000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7044.0,-4637.45782082918,False,False,False,False,1320.7728853520682,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.075,2.065,2.065,900.0,2.0559253856804136,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0559253856804136,,55.70939264938116,9.075536278998754,False,False,True,False,False,,,,2.095,2.0475000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7944.0,-4688.722040661285,False,False,False,False,1314.2492747264548,False,False,False,False
2025-07-07 17:05:00+00:00,2.065,2.08,2.065,2.08,2400.0,2.0579710516790586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0579710516790586,,62.78662563236789,6.664290933222475,True,False,True,False,True,,,,2.09875,2.0475000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5544.0,-4701.982164061885,False,False,False,False,1331.0826193043392,False,False,False,False
2025-07-07 17:10:00+00:00,2.075,2.1,2.075,2.095,1873.0,2.0607309773310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0607309773310694,,70.82381475881022,13.761013697653823,True,False,True,False,True,,,,2.115,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-4685.997944464026,False,False,False,False,1339.484439160086,False,False,False,False
2025-07-07 17:15:00+00:00,2.095,2.125,2.095,2.12,2191.0,2.065690235103847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.065690235103847,,78.72452676244066,20.58654943852156,True,False,True,False,True,,,,2.1437500000000003,2.0762500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-4636.292549976211,False,False,False,False,1352.6862308010147,False,False,False,False
2025-07-07 17:20:00+00:00,2.115,2.135,2.115,2.115,8010.0,2.078540119657011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078540119657011,,79.25591589844848,20.955351867469332,True,False,True,False,True,,,,2.1624999999999996,2.0875000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4711.543828271154,False,False,False,False,1455.9003977653401,False,False,False,False
2025-07-07 17:25:00+00:00,2.115,2.115,2.115,2.115,700.0,2.0791566361070943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0791566361070943,,79.52161046645239,21.615164843687666,True,False,True,False,True,,,,2.15125,2.0875000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4785.628420080903,False,False,False,False,1444.1810117534744,False,False,False,False
2025-07-07 17:30:00+00:00,2.115,2.135,2.115,2.115,4700.0,2.083538522014312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.083538522014312,,79.65445775045436,22.447250673232787,True,False,True,False,True,,,,2.165,2.0875000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4858.564413568021,False,False,False,False,1494.6588255247384,False,False,False,False
2025-07-07 17:35:00+00:00,2.115,2.125,2.115,2.125,1936.0,2.0850326546948095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0850326546948095,,81.74666284647407,25.121702256444422,True,False,True,False,True,10.370936725123112,2.057,,2.15875,2.0875000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7554.0,-4900.35411258247,False,False,False,False,1501.5013243538122,False,False,False,False
2025-07-07 17:40:00+00:00,2.125,2.14,2.125,2.135,3165.0,2.0880540121690245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0880540121690245,,84.32428689311021,28.11869698317335,True,False,True,False,True,12.78704130977684,2.057,,2.17375,2.0912500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4389.0,-4892.426141844758,False,False,False,False,1527.2920014956135,False,False,False,False
2025-07-07 17:45:00+00:00,2.135,2.135,2.135,2.135,0.0,2.0880540121690245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0880540121690245,,85.61309891642827,29.8701528804999,True,False,True,False,True,12.78704130977684,2.0579,,2.1712499999999997,2.09875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4389.0,-4884.6210853820485,False,False,False,False,1503.6130557359916,False,False,False,False
2025-07-07 17:50:00+00:00,2.135,2.145,2.135,2.145,1100.0,2.089209266144498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.089209266144498,,87.60052154412816,32.2283189861126,True,False,True,False,True,15.11798675761219,2.0594,,2.1762499999999996,2.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-4859.882773980776,False,False,False,False,1497.3554889803947,False,False,False,False
2025-07-07 17:55:00+00:00,2.145,2.15,2.135,2.135,3462.0,2.10189614522446,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.10189614522446,,79.94632187625024,35.730993526548616,True,False,True,False,False,11.79948297896754,2.0609,,2.17875,2.10625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-4889.202420895803,False,False,False,False,1527.8150938024041,False,False,False,False
2025-07-07 18:00:00+00:00,2.135,2.14,2.135,2.135,1500.0,2.1025993004104935,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.1025993004104935,,76.11922204231128,32.25275305811745,True,False,True,False,False,11.79948297896755,2.0628,,2.16875,2.10625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-4918.067499641605,False,False,False,False,1527.3838520380257,False,False,False,False
2025-07-07 18:05:00+00:00,2.13,2.13,2.085,2.085,9500.0,2.097537634953615,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.097537634953615,,53.68102782678883,12.43222082414556,False,True,True,False,False,0.0,2.0635000000000003,,2.14375,2.10625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-5093.771879492122,False,False,False,False,1650.9903039444127,False,False,False,False
2025-07-07 18:10:00+00:00,2.085,2.085,2.075,2.085,963.0,2.096926091246125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.096926091246125,,42.461930719027606,3.5409961571418833,False,True,False,True,False,0.0,2.0647,,2.11375,2.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-5266.752160430229,False,False,False,False,1640.3237876041892,False,False,False,False
2025-07-07 18:15:00+00:00,2.085,2.085,2.075,2.075,400.0,2.096654702695049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.096654702695049,,34.760984383282285,-2.580345228591291,False,True,False,True,False,0.0,2.0655,,2.11375,2.04375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16651.0,-5443.252126935186,False,False,False,False,1621.093961439783,False,False,False,False
2025-07-07 18:20:00+00:00,2.075,2.085,2.07,2.085,1579.0,2.093115368497028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093115368497028,,35.83734621807263,-2.580345228591291,False,True,False,True,False,0.0,2.0671,,2.1125,2.0424999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15072.0,-5592.535039695881,False,False,False,False,1620.441341882577,False,False,False,False
2025-07-07 18:25:00+00:00,2.085,2.095,2.085,2.085,1390.0,2.093395368273839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093395368273839,,36.375527135467806,-2.580345228591291,False,True,False,True,False,0.0,2.069,,2.1125,2.0549999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15072.0,-5739.503488692843,False,False,False,False,1616.8686078999015,False,False,False,False
2025-07-07 18:30:00+00:00,2.085,2.085,2.085,2.085,728.0,2.093209051043677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093209051043677,,36.644617594165396,-2.580345228591291,False,True,False,True,False,0.0,2.0707999999999998,,2.1125,2.05375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15072.0,-5884.193357085202,False,False,False,False,1603.0876992502904,False,False,False,False
2025-07-07 18:35:00+00:00,2.085,2.095,2.08,2.095,1704.0,2.093194995093455,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.093194995093455,,42.350664827565254,-2.580345228591291,False,True,False,True,True,0.5536944109144919,2.073,,2.1125,2.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13368.0,-6000.221367052873,False,False,False,False,1604.6522310448593,False,False,False,False
2025-07-07 18:40:00+00:00,2.095,2.095,2.09,2.095,300.0,2.093224565297613,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.093224565297613,,45.203688444265175,-2.580345228591291,False,True,False,True,True,0.5536944109144919,2.0751,,2.1125,2.05875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13368.0,-6114.4504931450765,False,False,False,False,1584.4250646720707,False,False,False,False
