date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,2.38,2.38,2.38,2.38,4.0,0,,,
2025-01-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-10 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-13 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-13 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-13 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-13 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-13 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-13 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-14 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-14 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-14 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-14 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-14 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-14 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-15 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-15 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-15 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-15 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
