date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_834,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_660,aVWAP_OB_bull_467,aVWAP_OB_bear_851,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,9.415,9.43,9.365,9.395,1072.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.245422924078623,,67.317771713259,14.289752539587838,True,False,True,False,False,9.762317122353213,9.0848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5800.0,-2802.8780475473245,False,False,False,False,2075.6178795126443,False,False,False,False
2025-01-06 20:00:00+00:00,9.38,9.45,9.37,9.385,4765.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.257657082014148,,66.12458939023351,14.289752539587838,True,False,True,False,False,9.336159520628712,9.0898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1035.0,-2743.3760623140324,False,False,False,False,2117.3137263419053,False,False,False,False
2025-01-07 15:00:00+00:00,9.86,9.92,9.655,9.755,1622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.359096502949576,,72.01719543364177,18.45378043191974,True,False,True,False,True,19.81197661967657,9.1022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2657.0,-2659.6493016580007,False,False,False,False,2109.6344437629614,False,False,False,False
2025-01-07 16:00:00+00:00,9.765,9.83,9.735,9.77,2089.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.376468106891167,,76.07849793399915,22.055995744781313,True,False,True,False,True,20.0,9.114899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4746.0,-2544.8330334152406,False,False,False,False,2109.314529906171,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.665,9.665,1745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26011132405356946,9.38398520278572,1.080363564472898,74.22889609188357,22.055995744781313,True,False,True,False,False,15.9160570428643,9.1238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3001.0,-2458.8511259204306,False,False,False,False,2103.6662426208045,False,False,False,False
2025-01-07 18:00:00+00:00,9.665,9.75,9.585,9.615,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26610830620375375,9.38685897394128,0.8573239569757641,71.1145318853317,25.79617184226025,True,False,True,False,False,13.981778212203192,9.1319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1647.0,-2395.1945193170127,False,False,False,False,2092.043510177071,False,False,False,False
2025-01-07 19:00:00+00:00,9.61,9.64,9.525,9.595,1230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27141864541899335,9.387297859026251,0.7652463987988601,68.28652146899472,23.28210446676499,True,False,True,False,False,13.2157259238551,9.142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,-2351.5946042888418,False,False,False,False,2078.678494515411,False,False,False,False
2025-01-07 20:00:00+00:00,9.595,9.605,9.51,9.545,3398.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27560294262213925,9.388414559418978,0.5681559096983442,64.54206669403818,19.913195395531986,True,False,True,False,False,11.319969462799158,9.149099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2981.0,-2361.352827478162,False,False,False,False,2099.133091499668,False,False,False,False
2025-01-08 15:00:00+00:00,9.285,9.335,9.195,9.25,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2757703869277963,9.364327334064626,-0.41457436869231296,54.98075749564238,11.33352121929908,False,False,True,False,False,1.4313835779601263,9.1505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3900.0,-2385.207822400981,False,False,False,False,2080.8364544221536,False,False,False,False
2025-01-08 16:00:00+00:00,9.25,9.415,9.215,9.41,2364.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2775800022653971,9.365711275190582,0.15955300975562642,52.55744378589527,9.526674745764673,False,False,False,False,False,5.817603516325256,9.154200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1536.0,-2372.041809650578,False,False,False,False,2085.2265869117323,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.495,9.365,9.43,3487.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2794482498143878,9.371498242797944,0.2093473737656716,51.3833565379874,8.585766015428938,False,False,False,False,False,6.339743767052521,9.159600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1951.0,-2305.0179056249876,False,False,False,False,2106.9595080448835,False,False,False,False
2025-01-08 18:00:00+00:00,9.44,9.495,9.4,9.415,292.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2806022641224244,9.37177389850882,0.15404758627435594,50.258641893409916,7.434660707457702,False,True,False,False,False,5.872623948698706,9.165999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1659.0,-2243.5602636773133,False,False,False,False,2078.820600943412,False,False,False,False
2025-01-08 19:00:00+00:00,9.415,9.57,9.41,9.485,1605.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28262444440737383,9.375839920517375,0.38623721918858955,51.22408512922402,7.434660707457702,False,True,False,False,False,7.712714548469474,9.1738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3264.0,-2158.17173245751,False,False,False,False,2071.474545114832,False,False,False,False
2025-01-08 20:00:00+00:00,9.48,9.61,9.46,9.56,526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2857558650568954,9.377920783688355,0.6371845290923178,53.53202584770548,7.434660707457702,False,False,True,False,True,9.615547969167881,9.1808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3790.0,-2065.9520156752233,False,False,False,False,2047.5136994541367,False,False,False,False
2025-01-09 15:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28865060396813885,9.377920783688355,0.6307945100705338,55.07065299335978,7.434660707457702,False,False,True,False,True,9.615547969167881,9.186399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3790.0,-1975.1620619438243,False,False,False,False,2015.7693010129872,False,False,False,False
2025-01-09 16:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29131571678652535,9.377920783688355,0.6250236627125495,56.09640442379598,7.434660707457702,False,False,True,False,True,9.61554796916787,9.191699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3790.0,-1885.7797043943076,False,False,False,False,1984.5170637879796,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29375745342278825,9.377920783688355,0.6198284135095277,56.78023871075345,7.434660707457702,False,False,True,False,True,9.615547969167881,9.2055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3790.0,-1797.7831198300546,False,False,False,False,1953.749357372662,False,False,False,False
2025-01-09 18:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2965765932700621,9.377920783688355,0.6139365696531716,57.23612823539176,7.434660707457702,False,False,True,False,True,9.61554796916787,9.2193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3790.0,-1711.1508233985808,False,False,False,False,1923.4586696614579,False,False,False,False
2025-01-09 19:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29952060796311625,9.377920783688355,0.6079021325105868,57.540054585150635,2.568504296157272,False,False,True,False,True,9.615547969167881,9.2321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3790.0,-1625.8616633458894,False,False,False,False,1893.6376050155438,False,False,False,False
2025-01-09 20:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30231602997853446,9.377920783688355,0.6022810511390153,57.74267215165655,3.24624106411715,False,False,True,False,True,9.615547969167881,9.2443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3790.0,-1541.8948158521546,False,False,False,False,1864.2788824571633,False,False,False,False
2025-01-10 15:00:00+00:00,9.54,9.71,9.52,9.58,2228.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3052983033920337,9.416031788009402,0.5370754117164105,58.7270236361682,4.616090932609744,False,False,True,False,True,10.178630645648568,9.2583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6018.0,-1424.6871442885554,False,False,False,False,1869.9179695508508,False,False,False,False
2025-01-10 16:00:00+00:00,9.575,9.615,9.53,9.545,958.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30760286494524514,9.41722393472174,0.4153929622892323,57.21795535221972,4.616090932609744,False,True,True,False,True,8.888563226802958,9.2746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5060.0,-1324.1493591057872,False,False,False,False,1855.779706457039,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.59,9.51,9.565,1933.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3100839032052893,9.420006470197727,0.467594506852813,57.19466470831002,4.616090932609744,False,True,True,False,True,9.46729288270716,9.2921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6993.0,-1195.2013070266278,False,False,False,False,1856.9769203104183,False,False,False,False
2025-01-10 18:00:00+00:00,9.565,9.625,9.545,9.555,851.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.312294429682649,9.422123029163608,0.4254862021439852,56.51347423372357,4.616090932609744,False,True,True,False,False,9.091718210487013,9.310500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6142.0,-1081.4462480029592,False,False,False,False,1841.3803789102567,False,False,False,False
2025-01-10 19:00:00+00:00,9.555,9.565,9.47,9.47,3408.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31336048377674075,9.42162800134086,0.15436534331369028,51.45494933541334,4.9089493111895735,False,True,False,False,False,5.969093110079513,9.3257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2734.0,-1022.2920426075644,False,False,False,False,1865.6690552062216,False,False,False,False
2025-01-10 20:00:00+00:00,9.47,9.47,9.38,9.445,7204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31411979123137634,9.412896984906808,0.10219991222885144,47.02805913498422,0.9135882330552789,False,True,False,True,False,5.076676454866554,9.3402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1075.7448791562842,False,False,False,False,1948.4338760557375,False,False,False,False
2025-01-13 15:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3148222721839471,9.412896984906808,0.10197186771599936,44.076799001364805,-1.621788412856347,False,True,False,True,False,5.076676454866554,9.353599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1128.3689895569619,False,False,False,False,1918.2255989075866,False,False,False,False
2025-01-13 16:00:00+00:00,9.445,9.445,8.96,8.97,2724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31613499226332653,9.393795871172294,-1.3405535025976822,33.86456821618286,-10.718687190818265,False,True,False,True,False,0.0,9.3592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7194.0,-1222.409780416544,True,False,False,False,1930.7182252811122,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.095,8.94,9.075,1698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31647267647453414,9.342342428991428,-0.8447567479429485,31.06037308238301,-12.745320110337268,False,True,False,True,False,0.0,9.3669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5496.0,-1288.666993123264,False,False,False,False,1927.1101907806296,False,False,False,False
2025-01-13 18:00:00+00:00,9.07,9.125,9.055,9.1,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31685947662635583,9.340467031643065,-0.758907494903891,30.081467413361892,-13.37646766760772,False,True,False,True,False,0.0,9.3751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4828.0,-1343.5403730748415,False,False,False,False,1907.5891025514725,False,False,False,False
2025-01-13 19:00:00+00:00,9.1,9.14,9.075,9.125,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31710105815194195,9.338142114255756,-0.6721583191741584,30.357398785700923,-13.37646766760772,False,True,False,True,False,0.0,9.3838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3995.0,-1384.6482742674796,False,False,False,False,1890.9288063878837,False,False,False,False
2025-01-13 20:00:00+00:00,9.115,9.135,9.06,9.075,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3171975682398866,9.330983804810113,-0.8070169208123362,29.714983871300056,-13.958831143801703,False,True,False,True,False,0.0,9.3915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5599.0,-1449.987060712945,False,False,False,False,1886.4802977617148,False,False,False,False
2025-01-14 15:00:00+00:00,9.68,9.89,9.615,9.89,9604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3260775207669946,9.437340831451532,1.3881949527944466,43.48781158053498,-13.831821149570658,False,True,False,True,True,13.523690227176807,9.4155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4005.0,-1365.413617911194,False,False,False,False,2006.1317660134712,False,True,False,False
2025-01-14 16:00:00+00:00,9.89,10.235,9.88,9.89,6942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33443098104254837,9.54822403768759,1.0219626221439346,52.66969672002493,-5.911145771758207,False,True,True,False,True,13.523690227176807,9.439499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4005.0,-1282.151391276912,False,False,False,False,2082.6568549124872,False,True,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.825,9.88,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34217378757131767,9.554290186255361,0.9518841757472534,58.574080073657576,-1.0611413012911015,False,False,True,False,True,13.253962706618399,9.4532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2198.0,-1228.1955557532388,False,False,False,False,2078.3831052239216,False,False,False,False
2025-01-14 18:00:00+00:00,9.88,9.89,9.73,9.79,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3473561663571077,9.561216730464702,0.6586417392115363,60.51925456168985,0.40012210770994017,True,False,True,False,True,10.851643047143632,9.4606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1917.0,-1238.8746944237312,False,False,False,False,2109.958560956884,False,False,False,False
2025-01-14 19:00:00+00:00,9.775,9.79,9.675,9.71,3840.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3504305974135308,9.563330853372433,0.41853978422577337,60.136476132980114,0.40012210770994017,True,False,True,False,True,8.783054239519554,9.47,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5757.0,-1308.9231487737507,False,False,False,False,2136.7809088490253,False,False,False,False
2025-01-14 20:00:00+00:00,9.71,9.72,9.56,9.675,3851.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3527401360826467,9.561975816510461,0.3204177011006706,59.14755123514059,0.40012210770994017,True,False,True,False,True,7.891419221767038,9.4787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9608.0,-1437.5910069322972,False,False,False,False,2163.3579490219086,False,False,False,False
2025-01-15 15:00:00+00:00,9.515,9.57,9.44,9.455,711.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3531678772900363,9.560014833278046,-0.2973510334061433,54.52986103962006,0.40012210770994017,False,False,True,False,False,2.5948758640759593,9.4817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10319.0,-1575.2872703907112,False,False,False,False,2140.840771517693,False,False,False,False
2025-01-15 16:00:00+00:00,9.455,9.46,9.37,9.42,831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3534920007505052,9.55691261750793,-0.3873146131093439,50.91021705468415,0.40012210770994017,False,True,False,False,False,1.79825151501187,9.482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11150.0,-1723.732428989305,False,False,False,False,2120.5331626569537,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.465,9.385,9.415,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3537845580484175,9.552591724995905,-0.3889138795511683,48.413743002142624,7.676001378351835,False,True,False,True,False,1.6834894682068615,9.4821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12416.0,-1889.5040192375327,False,False,False,False,2107.2845864917294,False,False,False,False
2025-01-15 18:00:00+00:00,9.415,9.48,9.405,9.435,1261.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3506790452718745,9.54895368253869,-0.3249515021644452,47.22331610272048,6.10503309857188,False,True,False,True,False,2.127958803021542,9.4834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11155.0,-2033.1551197144702,False,False,False,False,2094.163895228292,False,False,False,False
2025-01-15 19:00:00+00:00,9.43,9.445,9.37,9.4,2825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3472295369800098,9.540328290677774,-0.40413696339966726,45.725118050875835,4.157839688648636,False,True,False,True,False,1.3019444478884097,9.484499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13980.0,-2218.377520959207,False,False,False,False,2105.4946875503338,False,False,False,False
2025-01-15 20:00:00+00:00,9.39,9.455,9.37,9.41,4511.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34445587068135086,9.529243758286258,-0.3461800725021399,45.01124500697834,2.8906880544596802,False,True,False,True,False,1.5313393486041775,9.4855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9469.0,-2330.790272572242,False,False,False,False,2142.789343557305,False,False,False,False
2025-01-16 15:00:00+00:00,9.445,9.505,9.375,9.41,6536.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34198910735511767,9.51797835523954,-0.3157362410593289,44.53532964438001,1.7930882084353925,False,True,False,True,False,1.5313393486041669,9.4866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9469.0,-2441.4601908269356,False,False,False,False,2210.9011366804475,False,False,False,False
2025-01-16 16:00:00+00:00,9.405,9.43,9.345,9.385,5393.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3381737519182812,9.508078920502,-0.36395172541877596,43.56293052486162,0.22974058891401228,False,True,False,True,False,0.916232960804205,9.4873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14862.0,-2634.0266994962853,False,False,False,False,2260.2360027784252,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.325,9.41,7286.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3310185890645827,9.497576274849191,-0.2645660326710668,43.85425612902066,-0.09468068907504801,False,True,False,True,False,1.5188766796875228,9.4871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7576.0,-2710.646440589366,False,False,False,False,2338.154824440775,False,False,False,False
2025-01-16 18:00:00+00:00,9.405,9.44,9.38,9.405,5904.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32237270691260916,9.491311491542886,-0.2677382101279576,43.88929079416543,-0.6922630892667598,False,True,False,True,False,1.3920561109933836,9.487400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13480.0,-2877.6131624406935,False,False,False,False,2393.4392457672748,False,False,False,False
2025-01-16 19:00:00+00:00,9.405,9.425,9.35,9.36,4700.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3114934528544253,9.485730553727912,-0.40363786967513493,42.47470771497339,-2.587000627017659,False,True,False,True,False,0.2467403543764206,9.486699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18180.0,-3114.8594699997525,False,False,False,False,2429.199877615844,False,False,False,False
2025-01-16 20:00:00+00:00,9.36,9.37,9.19,9.21,18617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3027460952649913,9.451790850197089,-0.7986588563114254,37.9767276146456,-7.1400132371106935,False,True,False,True,False,0.0,9.4827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36797.0,-3637.063199147043,False,False,False,False,2680.1735229241253,False,False,False,False
2025-01-17 15:00:00+00:00,9.005,9.25,9.0,9.25,1331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29363173294893663,9.423251711630517,-0.5900306138255355,36.745852341348616,-8.478352155257483,False,True,False,True,False,0.0,9.479800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35466.0,-4130.53508753236,False,False,False,False,2659.2561039640614,False,False,False,False
2025-01-17 16:00:00+00:00,9.25,9.265,9.195,9.24,5831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28574468853686175,9.419822323708305,-0.629311168053809,35.69019168815532,-9.688255295971082,False,True,False,True,False,0.0,9.4769,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41297.0,-4706.759349741161,False,False,False,False,2708.4304279336106,False,False,False,False
