date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_413,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_85,aVWAP_OB_bull_413,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,,55.204678573648735,"rgba(239, 83, 80, 1.0)",4.655513381663214,52.45703705917692,1.5600777713216103,47.755727670157974,2.8792455333347604,False,True,False,True,False,13.335896493640902,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,813282.0,649373.7730079998,False,False,False,False,13779.278073213498,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,,56.23699898568595,"rgba(38, 166, 154, 0.5)",4.746282738926983,53.061045215232554,2.74508610241643,56.786029081835,0.9033219157204257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,855971.0,652576.8307908215,False,False,False,False,14227.49081626445,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,,56.692544724052816,"rgba(38, 166, 154, 0.5)",4.804633431846052,53.418742734370156,2.391703223280997,60.342041904390825,3.85316058878508,False,False,True,False,True,19.92826856072582,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,817572.0,655134.8954297234,False,False,False,False,14602.242896632442,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,,57.69390454949594,"rgba(38, 166, 154, 1.0)",4.964923442792559,54.21671306674241,2.786203471745166,65.18843116732626,8.08651472237684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,893793.0,658835.0210819758,False,False,False,False,15557.572464126511,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,68.94333333333333,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,68.94333333333333,58.18492556441625,"rgba(38, 166, 154, 1.0)",5.158371092149403,55.93949381449507,2.5861858224601235,69.18445030940818,11.574666125268593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,935922.0,663130.9432357436,False,False,False,False,15969.532580961759,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,68.62729747133268,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,68.62729747133268,58.65234751216559,"rgba(38, 166, 154, 1.0)",5.292405813738735,56.330923520627536,2.2209325764210397,69.51246263470962,11.849233232323776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533226,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,883838.0,666552.7580692979,False,False,False,False,16529.44680451274,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,67.57532439417245,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,67.57532439417245,58.759022279548084,"rgba(38, 166, 154, 0.5)",5.32152508960331,56.410522012136894,1.4449763664341395,63.7878866085983,11.849233232323776,False,False,True,False,False,14.540999809642237,0.0,0.0,0.0,0.0,0,0.9623861852433278,0.7473469387755101,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,849329.0,669386.4982542701,False,False,False,False,16808.19956723347,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,67.2923646706165,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,67.2923646706165,58.826938751262105,"rgba(38, 166, 154, 0.5)",5.346044830838173,56.47488927115913,1.6582559648028559,61.269235168734085,19.358013924920215,False,True,True,False,False,16.07610547465715,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,867280.0,672454.6145604054,False,False,False,False,16825.917403400395,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,67.04842038786833,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,67.04842038786833,58.901708003417795,"rgba(38, 166, 154, 0.5)",5.314219831208773,56.549853726320535,1.58445576982543,59.08988428524003,17.153313211596583,False,True,True,False,False,15.377404831369123,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,847161.0,675163.2406912518,False,False,False,False,16876.972947533723,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,66.82298845346334,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,66.82298845346334,58.96712945758025,"rgba(38, 166, 154, 0.5)",5.208556510101151,56.618978398291205,1.5630091726797257,57.33130126253064,15.231827443012932,False,True,True,False,False,14.977632485699562,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,827086.0,677518.6323084417,False,False,False,False,16926.554762300642,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,66.70725604403194,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,,66.70725604403194,59.02537674879662,"rgba(38, 166, 154, 0.5)",5.111311090421046,56.68119517697494,1.6764396984334606,56.807517971643186,14.340143676635421,False,True,True,False,False,15.603189240805172,0.0,0.0,0.0,0.0,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,842981.0,680083.9403346673,False,False,False,False,16910.561665210713,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,66.62673440844694,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,66.62673440844694,59.067419716717936,"rgba(38, 166, 154, 0.5)",4.979376836078363,56.726973567835635,1.7076487102874396,56.42244179763171,13.456813787511763,False,True,True,False,False,15.563878027549073,0.0,0.0,0.0,0.0,0,0.9571181918066237,0.7572437607910846,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,831006.0,682423.8172287035,False,False,False,False,16834.041329315973,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,66.57923095063703,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,66.57923095063703,59.18054572811244,"rgba(38, 166, 154, 0.5)",4.893224679673295,56.84699931020123,1.8889385415296118,57.42851246100276,13.456813787511763,False,True,True,False,False,16.674268022952685,0.0,0.0,0.0,0.0,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,856557.0,685123.5564964756,False,False,False,False,16969.18797537309,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,66.59299104972465,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,66.59299104972465,59.23459292964914,"rgba(38, 166, 154, 0.5)",4.913072598726625,56.90345084160562,2.0713207374611047,59.44592481580737,13.456813787511763,False,True,True,False,False,17.926741142367813,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680152,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,867211.0,687946.6176360651,False,False,False,False,16871.278084282036,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,66.59864222625343,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,66.59864222625343,59.281792113782686,"rgba(38, 166, 154, 0.5)",4.886368842859335,56.95318001546407,2.0049284652042694,60.02891727110764,13.456813787511763,False,True,True,False,True,17.25292558606711,0.0,0.0,0.0,0.0,0,0.9653554787790419,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,857410.0,690573.9568975215,False,False,False,False,16761.661369797042,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,66.60571409963785,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,66.60571409963785,59.34364833100866,"rgba(38, 166, 154, 0.5)",4.894912405698129,57.01861798015438,2.013597221550253,60.61306139905287,13.456813787511763,False,True,True,False,True,17.414318637737505,0.0,0.0,0.0,0.0,0,0.9611150003182077,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,870492.0,693363.3839223661,False,False,False,False,16704.612356311816,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,66.54416112292873,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.901572709552005,57.104677210044905,1.8351911361888673,59.03869181234576,13.456813787511763,False,True,True,False,True,15.808679953476378,0.0,0.0,0.0,0.0,0,0.9552784757784915,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,849089.0,695777.7345592285,False,False,False,False,16777.4555755938,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,66.54416112292873,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.927791066268002,57.104677210044905,1.8254269852328744,57.98911208787435,12.618381551773929,False,True,True,False,False,15.808679953476378,0.0,0.0,0.0,0.0,0,0.9587093862815883,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,849089.0,698154.6534032715,False,False,False,False,16517.339985274517,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,66.5316639119368,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,66.5316639119368,59.44864108922863,"rgba(38, 166, 154, 0.5)",4.945697559631935,57.13531890912742,1.7893696458728026,56.96162485572382,11.310232682459535,False,True,True,False,False,15.565562782316128,0.0,0.0,0.0,0.0,0,0.9541373296298685,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,841807.0,700381.8215675618,False,False,False,False,16374.156419611347,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,66.43827992221298,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,66.43827992221298,59.49886878769496,"rgba(38, 166, 154, 0.5)",4.946202362500822,57.195685577667646,1.5454916443142366,53.26363588170979,7.628474844992603,False,True,True,False,False,13.167404209312132,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,823098.0,702284.397977367,False,False,False,False,16410.35554488869,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,66.17445779276694,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,66.17445779276694,59.52299937561374,"rgba(239, 83, 80, 1.0)",4.907104692123181,57.241095623604664,1.1430170596112765,47.07535158054202,1.8948133428004397,False,True,False,True,False,9.212700817938448,0.0,0.0,0.0,0.0,0,0.9538629714175481,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,795917.0,703736.0662257799,False,False,False,False,16577.34228062685,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,65.880765461207,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,65.880765461207,59.545534060732884,"rgba(239, 83, 80, 1.0)",4.864767076819771,57.29097927523307,1.1529885472818355,43.0986254350177,-1.5860600673173906,False,True,False,True,False,9.288269112454593,0.0,0.0,0.0,0.0,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,828810.0,705675.1969819694,False,False,False,False,16830.298214260543,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,65.737513253006,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,65.737513253006,59.55154026992663,"rgba(239, 83, 80, 1.0)",4.803442499587634,57.31125566585456,1.0323313612208622,39.41258403543193,-4.798764156191034,False,True,False,True,False,8.06155853870359,0.0,0.0,0.0,0.0,0,0.9498214929088467,0.7650584651665521,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,812646.0,707333.6590442645,False,False,False,False,16819.968009388285,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,65.05720615590738,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,65.05720615590738,59.4946571142965,"rgba(239, 83, 80, 1.0)",4.750593063971834,57.31991769791601,0.6073099217788721,34.33101031600192,-9.300790697157353,False,True,False,True,False,4.20600690715969,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,750826.0,708007.9589040433,False,False,False,False,17517.642923971413,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,63.64514228912859,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,63.64514228912859,59.307015975335425,"rgba(239, 83, 80, 1.0)",4.70989692605389,57.310657392601925,0.5518894889226138,30.63725844223614,-12.508985148803433,False,True,False,True,False,3.6736637120388558,0.0,0.0,0.0,0.0,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,581430.0,706045.5099287868,False,False,False,False,19872.346134452477,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,63.392187651126214,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,63.392187651126214,59.277756117774125,"rgba(239, 83, 80, 1.0)",4.662023059682012,57.32482493308135,0.5813302577494116,28.629808473385346,-14.279083626970952,False,True,False,True,False,3.8803374034643454,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,628241.0,704839.2384570226,False,False,False,False,20289.999682755537,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,63.31973517561438,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,63.31973517561438,59.305296593951994,"rgba(239, 83, 80, 0.75)",4.605135891216934,57.378279564384115,1.0231447121033357,33.51172106316271,-14.279083626970952,False,True,False,True,True,7.177097817607155,0.0,0.0,0.0,0.0,0,0.9455182254507715,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,664411.0,704212.44406234,False,False,False,False,20536.201238061654,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,63.250489416979896,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,63.250489416979896,59.329405283449574,"rgba(239, 83, 80, 0.75)",4.554521208803318,57.4272518664024,1.0061975613901457,36.611622398102384,-21.076154354296396,False,True,False,True,True,7.0260544686467625,0.0,0.0,0.0,0.0,0,0.9474368559633322,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,629224.0,703049.8325264897,False,False,False,False,20763.345404913412,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,63.20841252159692,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,63.20841252159692,59.34705254535113,"rgba(239, 83, 80, 0.75)",4.513730351348258,57.46153703123975,1.0099103433147338,38.70693009454305,-19.036605209068355,False,True,False,True,True,7.041986656500505,0.0,0.0,0.0,0.0,0,0.9423089430894304,0.7729105691056909,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,653520.0,702281.928146234,False,False,False,False,20818.115243596927,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,63.232624651364176,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,,63.232624651364176,59.40395485641052,"rgba(239, 83, 80, 0.75)",4.48283317850487,58.31238881533912,1.1996010046607262,44.30138511209152,-13.727539753906349,False,True,False,True,True,9.652074592869106,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,683123.0,701984.890500556,False,False,False,False,20954.31500726209,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,63.19740551577466,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,63.19740551577466,59.42126423448511,"rgba(239, 83, 80, 0.75)",4.420055717923396,58.288951109499365,0.8984160254808479,44.79006584439477,-13.14921942012085,False,True,False,True,True,6.903482310250411,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,659766.0,701330.3340586869,False,False,False,False,20991.565937382056,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,63.07374194425402,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,63.07374194425402,59.19596641573336,"rgba(239, 83, 80, 1.0)",4.372586235557299,58.54968514855167,-0.2926609287074619,38.898643291065156,-13.14921942012085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019041,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,637883.0,700346.6544608778,False,False,False,False,21005.38662052342,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,62.982381752706665,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,62.982381752706665,59.18831225452593,"rgba(239, 83, 80, 1.0)",4.308053957519411,58.50500439246252,-0.0475863103118054,37.071382213135976,-13.14921942012085,False,True,False,True,False,0.051548680889990095,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,655242.0,699647.357492492,False,False,False,False,20948.853494623832,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,62.88544557854787,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.213026059327705,58.45619922104521,-0.07979993864525539,35.66704535045138,-6.375292714182393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231355,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,637513.0,698684.0341205153,False,False,False,False,20898.93328540486,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,62.88544557854787,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.122485461269223,58.45619922104521,0.11007941282467759,36.436866273826,-6.375292714182393,False,True,False,True,False,1.0239532311846027,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,637513.0,697735.6459946159,False,False,False,False,20574.918815863697,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,62.87525028635008,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.957639408117219,58.462369290315394,0.45800805044715626,39.618195214671545,-6.375292714182393,False,True,False,True,True,3.1411327736401695,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,640852.0,696853.7290024513,False,False,False,False,20307.69526833093,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,62.87525028635008,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.7980080518819177,58.462369290315394,0.47725825878290173,41.73908117523524,-6.375292714182393,False,True,False,True,True,3.1411327736401695,0.0,0.0,0.0,0.0,0,0.9062701606709468,0.8067954901539124,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,640852.0,695985.4851419481,False,False,False,False,19992.847279674636,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,62.86359205998036,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,62.86359205998036,59.206413868836236,"rgba(239, 83, 80, 0.75)",3.6439906881237834,58.47738793328179,0.6758008670944647,44.48021082760229,-12.520361366351764,False,True,False,True,True,4.169442800423763,0.0,0.0,0.0,0.0,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,645981.0,695210.2218064141,False,False,False,False,19762.400035028517,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,62.83046118314629,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,62.83046118314629,59.229575976929155,"rgba(239, 83, 80, 0.75)",3.4795701078053933,58.48165905558954,0.404745672820692,44.37957434717287,-12.25222696940181,False,True,False,True,True,2.3852432166480853,0.0,0.0,0.0,0.0,0,0.8984958965127984,0.8066937181560242,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,636496.0,694299.9237939115,False,False,False,False,19603.06049960172,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,62.78669812362216,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,,62.78669812362216,59.22142339438924,"rgba(239, 83, 80, 0.75)",3.3645225047073746,58.46956535712573,0.029851083692782276,42.24058283924795,-12.25222696940181,False,True,False,True,True,0.21091416190594003,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,626656.0,693251.1807893547,False,False,False,False,19451.69522053813,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,62.745247184684104,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2980485316494073,58.45151289238601,-0.16722400749821414,39.87354744933907,-12.25222696940181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,618598.0,692093.7671337058,False,False,False,False,19275.04878301041,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,62.745247184684104,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2551323259519194,58.45151289238601,-0.1694287166113077,38.29552385606649,-12.25222696940181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,618598.0,690954.2978758188,False,False,False,False,18976.21081738234,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,62.686108148627305,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,,62.686108148627305,59.18942155935537,"rgba(239, 83, 80, 1.0)",3.2113892379833886,58.437693603133354,0.06299653572784775,39.279352428042614,-12.25222696940181,False,True,False,True,False,0.3632848057337874,0.0,0.0,0.0,0.0,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,632392.0,690046.3552730929,False,False,False,False,18895.866463624472,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,62.62696008029946,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,,62.62696008029946,59.22940456102255,"rgba(239, 83, 80, 0.75)",3.1562304420940643,58.45479058258289,0.5782877552521614,43.65890877458824,-12.025136216598888,False,True,False,True,True,3.005404408253515,0.0,0.0,0.0,0.0,0,0.8958915637303516,0.8011600997806032,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,653782.0,689484.1172068433,False,False,False,False,18934.53520062254,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,62.596684317802286,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,,62.596684317802286,59.28130815100947,#000000,3.1033211459874437,58.94917206765564,0.5448446528102907,47.28993674758099,-8.551931156838663,False,False,False,False,True,3.5717771939747074,0.0,0.0,0.0,0.0,0,0.8998471635350171,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,671305.0,689202.2704284427,False,False,False,False,18912.650933946225,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,62.52330989207365,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,,,62.52330989207365,59.26721915753084,"rgba(239, 83, 80, 0.5)",3.0900211856758544,58.872953479093056,0.015225306908909058,46.17861764650579,-8.551931156838663,False,False,False,True,True,0.6696008724273632,0.0,0.0,0.0,0.0,0,0.8865188986008768,0.8099102055427944,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,650441.0,688601.3204993196,False,False,False,False,18942.90440783853,False,False,False,False
