date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,3.4291846489038678,3.498179681073069,3.613081262743344,3.7074207214054504,3.7878393712339973,3.8203039311594917,3.773046856593243,3.691316446988028,3.3344917491567814,3.3572135618767667,,,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.8019303503207786,3.7928731427186118,3.74016112459641,3.346930762690534,3.3456366025561737,,,,3.6117392883397033,3.601207823113404,3.622270753566004,"rgba(239, 83, 80, 1.0)",0.3243658817218917,3.6781570681571134,-1.1041761428663268,39.821738191525895,-6.392438777044148,False,True,False,True,False,0.0,3.5272,3.6765999999999996,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-381201.0,-378646.0627103579,False,False,False,False,23800.854258823747,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,3.424790006685532,3.4965900970711674,3.611117487859181,3.705262163953954,3.785507419253069,3.8184068845316697,3.7714729967043557,3.690175808045966,3.3344605342736826,3.3571465561644014,,,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.800196116033149,3.7911876124691024,3.738757397150251,3.346865653833893,3.345587952166015,,,,3.6101390210904256,3.5994929954542974,3.6207850467265543,"rgba(239, 83, 80, 1.0)",0.3109448257885623,3.676169982835658,-1.0811242219037551,41.03753792735218,-6.392438777044148,False,True,False,True,False,0.0,3.5183000000000004,3.679925,0.0,0.0,0.0,0.0,0,0.8850671140939598,0.8775167785234899,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-369069.0,-378497.5811179492,False,False,False,False,23619.941789694694,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,3.4157425071765304,3.4934670833668493,3.6075397938645675,3.701445003132182,3.781450824420514,3.815115680755287,3.768717020345533,3.688137157605445,3.334284230280724,3.3569200387434814,,,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.797176535116621,3.7882478270228357,3.736281322218848,3.3466064385840495,3.3453888971718677,,,,3.6029148533528015,3.5962819339691117,3.586581615100762,"rgba(239, 83, 80, 1.0)",0.3037929593689699,3.6464925214633706,-1.206389121804003,40.08111805118942,-6.392438777044148,False,True,False,True,False,0.0,3.5068,3.6835249999999995,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.8780419580419581,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-388575.0,-378653.82017038413,False,False,False,False,23556.159746443613,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,3.408247726316022,3.4899062270164265,3.6029457695563103,3.6963032085871728,3.775843154803422,3.810508604043817,3.7648961069410705,3.6853765456941288,3.334257827906592,3.3568003024951105,,,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.792963148461252,3.7841537771132967,3.7328774349584766,3.3465070038842115,3.345316309290336,,,,3.6010267122855515,3.592508547336007,3.5865680977132786,"rgba(239, 83, 80, 1.0)",0.29671523036056324,3.644317284933485,-1.042471883083345,41.745873966019516,-6.392438777044148,False,True,False,True,True,0.0,3.4947999999999997,3.686725,0.0,0.0,0.0,0.0,0,0.8791086350974932,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-357614.0,-378327.6214080526,False,False,False,False,23670.963471304953,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.408247726316022,3.4899062270164265,3.6029457695563103,3.6963032085871728,3.775843154803422,3.810508604043817,3.7648961069410705,3.6853765456941288,3.334257827906592,3.3568003024951105,,,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.792963148461252,3.7841537771132967,3.7328774349584766,3.3465070038842115,3.345316309290336,,,,3.6010267122855515,3.592508547336007,3.5865680977132786,"rgba(239, 83, 80, 1.0)",0.29146736562644404,3.644317284933485,-1.0612415707970475,42.85571124257291,-6.392438777044148,False,True,False,True,True,0.0,3.4858999999999996,3.6895500000000006,0.0,0.0,0.0,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-357614.0,-378006.47999087354,False,False,False,False,23303.971789579293,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,3.410855865963573,3.489350075229708,3.601203486746467,3.6939289181549464,3.7730101129804257,3.8081041921651138,3.762972298253743,3.684108604374766,3.334634944531007,3.357088976128938,,,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.7907914780738143,3.782058318662935,3.731217069070597,3.346921657252646,3.3456445095923346,,,,3.602095607716744,3.591525747452868,3.589431241448649,"rgba(239, 83, 80, 0.5)",0.2827525897795116,3.6456626524115086,-0.7096757365440365,47.63131172133616,-5.97054693389812,False,False,False,False,True,0.0,3.4804999999999997,3.6917500000000003,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-335443.0,-377346.5810762864,False,False,False,False,23286.406335477288,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,3.4112369420232427,3.488361548849332,3.599247772596468,3.691451421560299,3.7701413349608957,3.805683650354254,3.761008125560582,3.6827672957748416,3.334880289195653,3.3572585170496114,,,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7885937368146356,3.7799321636649563,3.7295014150891443,3.34717804382255,3.345848952661272,,,,3.6014155745525436,3.590203689792518,3.589412100925028,"rgba(239, 83, 80, 0.5)",0.272938084917059,3.644852306849785,-0.8421408354192594,49.607578062331626,-4.226157466080515,True,False,False,False,True,0.0,3.4768,3.6938000000000004,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-356024.0,-377015.99842394085,False,False,False,False,23244.46205120632,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,3.4075853425072964,3.4863928429218927,3.596690704987968,3.6885706329757544,3.766987704094433,3.8030639613128754,3.7588272160582443,3.681183031383984,3.3348590251594596,3.357183712471139,,,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7861927680810084,3.777598116933983,3.7275549469099594,3.347113042884001,3.345801298361561,,,,3.5990823173504447,3.5881344173873044,3.587044171418817,"rgba(239, 83, 80, 1.0)",0.26515208962145465,3.6420431218262426,-1.2711313054610403,47.22633491087616,-4.226157466080515,False,False,False,True,False,0.0,3.47,3.6944749999999997,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-374248.0,-376973.0837196937,False,False,False,False,23166.625430257383,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,3.405718069101097,3.4850151061362524,3.594721843433507,3.6862757267968953,3.7644312229120365,3.80092194627062,3.7570547473113782,3.6799151387243776,3.33490868674957,3.3571826002086684,,,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7842334356741483,3.775695759371887,3.7259816582696317,3.3471396606946637,3.345825044177545,,,,3.597546088580225,3.58661450876444,3.58563266219716,"rgba(239, 83, 80, 1.0)",0.24992355588014661,3.6401958275786463,-1.181144476514292,47.13729468215655,-4.226157466080515,False,False,False,True,False,0.0,3.4621999999999997,3.6952000000000003,0.0,0.0,0.0,0.0,0,0.8679083094555874,0.889971346704871,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-358181.0,-376681.73358450463,False,False,False,False,23056.55371816037,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,3.4035830629309194,3.48277803292451,3.591281042279422,3.6821659103569484,3.759797027489228,3.7970092015220507,3.7538271926978046,3.6776269828780643,3.335076362142408,3.3572491923473895,,,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.7806573704786817,3.7722261243899133,3.723125891804173,3.3472793698360674,3.345940264783993,,,,3.5950618738162468,3.5840394007568745,3.5834629691912343,"rgba(239, 83, 80, 1.0)",0.23323647281727827,3.6372071560427752,-1.1027741627883223,48.34061635761413,-4.226157466080515,True,False,False,False,False,0.0,3.4558000000000004,3.6955,0.0,0.0,0.0,0.0,0,0.8633629332569466,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-327258.0,-375915.47414908593,False,False,False,False,23178.51412563075,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.4035830629309194,3.48277803292451,3.591281042279422,3.6821659103569484,3.759797027489228,3.7970092015220507,3.7538271926978046,3.6776269828780643,3.335076362142408,3.3572491923473895,,,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.7806573704786817,3.7722261243899133,3.723125891804173,3.3472793698360674,3.345940264783993,,,,3.5950618738162468,3.5840394007568745,3.5834629691912343,"rgba(239, 83, 80, 1.0)",0.21498592034349234,3.6372071560427752,-1.1963907014553525,49.14283080791919,-4.226157466080515,True,False,False,False,False,0.0,3.4544,3.6972500000000004,0.0,0.0,0.0,0.0,0,0.8621590249564713,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-327258.0,-375161.094704914,False,False,False,False,22819.157317481437,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,3.47,3.4095632892115297,3.482405078773756,3.588516387410685,3.6780646777296133,3.75473313013012,3.792578738201832,3.750288676911218,3.675326902046897,3.3359543132182448,3.357942664513185,,,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7766517240747026,3.7683644867445887,3.7200862065025024,3.3482540028976326,3.3467153218891617,,,,3.6005652639191346,3.572306714377007,3.5836899460579983,"rgba(239, 83, 80, 0.5)",0.19934690664562987,3.6207302408573394,-0.8062840982181,52.48874966206591,-1.5275509044571507,True,False,True,False,True,0.0,3.4547999999999996,3.6986249999999994,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350877,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-280845.0,-373698.8296707293,False,False,False,False,23184.95332806312,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,3.38074032624959,3.400176631396017,3.4776191695966947,3.5829272302474915,3.6719973015621585,3.7482212324288966,3.787123260233101,3.7456671849422656,3.671851017800233,3.3356000241796897,3.35750389143907,,,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7716139500262402,3.7634527609183808,3.7159102806099047,3.3477471902879525,3.3463234992707194,,,,3.590740084155147,3.559947933643201,3.5781092548852302,"rgba(255, 0, 0, 1.0)",0.18989570394922162,3.608980823139073,-1.8904104499123644,48.09438695883495,2.4587909067723217,False,False,False,True,False,0.0,3.4495,3.69895,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-316639.0,-372814.18114870245,False,False,False,False,23380.44242375206,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,3.354346912368374,3.3940885351239163,3.474086345611941,3.578648084672561,3.6672733529412165,3.7431039601759575,3.7828013303904444,3.742010879411068,3.669113698877155,3.3353763533846763,3.3572064657868386,,,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.767623337710536,3.759563532292203,3.7126122152598087,3.3474133843091867,3.346065959176527,,,,3.5855535598106156,3.554368719885831,3.574207972948321,"rgba(255, 0, 0, 1.0)",0.17629030112363553,3.602909721523843,-1.746606135228621,46.680078871883595,1.2341236347037636,False,True,False,True,False,0.0,3.4453000000000005,3.6991,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-286786.0,-371480.410898335,False,False,False,False,23480.79215361637,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,3.349564806638035,3.391685617930333,3.4722490842228635,3.5761902719941814,3.664448262330306,3.739976730987237,3.7801284811949842,3.7397653062563982,3.667461603821177,3.335342272129339,3.3571157993669876,,,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.765160692111433,3.757166954414781,3.710599443929673,3.3473304300927476,3.346004163658312,,,,3.5832649724808414,3.552175294261076,3.572226470524571,"rgba(255, 0, 0, 1.0)",0.15750152294413322,3.600285356227743,-1.811318080580944,46.412796451645235,0.932777787501422,False,True,False,True,False,0.0,3.4436,3.6999750000000002,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-266357.0,-369850.5905743298,False,False,False,False,23433.477546583556,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,3.332257757398302,3.383722566803678,3.466981460673725,3.56968127004573,3.6571873053996122,3.732066262637554,3.77338071034718,3.7340449901631154,3.6631701486400488,3.3350061583632966,3.3566602326840225,,,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.758921555841384,3.7510852706799023,3.705436274142117,3.346824576489286,3.3456128234034783,,,,3.576753027010375,3.5458326239232965,3.566652248467157,"rgba(255, 0, 0, 1.0)",0.15822802567212804,3.592788961410797,-1.9136240885557183,45.49583709927504,-0.09508547632294295,False,True,False,True,False,0.0,3.4406,3.7005,0.0,0.0,0.0,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-314878.0,-368998.3023483712,False,False,False,False,23822.43138307063,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,3.3255692905458707,3.3798606859988665,3.464353129661136,3.566466581882921,3.6536125295262596,3.728178543395113,3.770051773310636,3.73121351087582,3.661032907081599,3.3348091278447938,3.3564064902461292,,,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7558387239233793,3.748078680989038,3.7028750659766234,3.3465381094057234,3.345390021607045,,,,3.5736454701326443,3.5428685973062857,3.5639228494669912,"rgba(255, 0, 0, 1.0)",0.15990988453239105,3.5892283870215094,-1.9337665581196317,44.574875488908894,-1.171292525959231,False,True,False,True,False,0.0,3.4374000000000002,3.7010750000000003,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-338819.0,-368530.4061879313,False,False,False,False,23824.26965620132,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,3.3255692905458707,3.3798606859988665,3.464353129661136,3.566466581882921,3.6536125295262596,3.728178543395113,3.770051773310636,3.73121351087582,3.661032907081599,3.3348091278447938,3.3564064902461292,,,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7558387239233793,3.748078680989038,3.7028750659766234,3.3465381094057234,3.345390021607045,,,,3.5736454701326443,3.5428685973062857,3.5639228494669912,"rgba(255, 0, 0, 1.0)",0.16072028188439832,3.5892283870215094,-1.9240159573881848,43.96090108199813,-1.9933798527170836,False,True,False,True,False,0.0,3.4358,3.7017,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-338819.0,-368069.7642315293,False,False,False,False,23454.901134399748,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,3.321060368494083,3.376061739587196,3.461436390049841,3.56276868575385,3.649434550452664,3.7235952869294304,3.766099779865276,3.7278571821225346,3.658511422544493,3.3346270280230415,3.356151047778331,,,,,,,3.337561009421676,3.44435467229619,3.4694896861904265,3.5813571254523,3.6791003184398803,3.7701160121698574,3.752179747018795,3.744511638309187,3.69984446355657,3.346259260112678,3.345173679558202,,,,3.570311318339498,3.539782134690977,3.5609043284114326,"rgba(255, 0, 0, 1.0)",0.16166860777136102,3.5854365120345744,-1.7655654735287363,44.52710098464133,-1.9933798527170836,False,True,False,True,False,0.0,3.4356999999999998,3.7025750000000004,0.0,0.0,0.0,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-309067.0,-367154.992693056,False,False,False,False,23552.530574176497,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,3.30358301772026,3.364767486756854,3.453819342729738,3.553851334581721,3.6396900929692184,3.7131021603683423,3.7570761781209425,3.720113205988286,3.652563230470453,3.333807191680143,3.3552011493589498,,,,,,,3.32388114160318,3.435116608666069,3.462274965850761,3.5724103889490944,3.6690697672314,3.7605570789259612,3.743790782738766,3.7363178687698633,3.692795780625159,3.3451461165976353,3.3442991492742546,,,,3.561686687067192,3.531597671885901,3.5532417862938313,"rgba(255, 26, 202, 1.0)",0.1642726803625755,3.575588838873154,-2.225499931371681,41.77633074745161,-4.446143591834755,False,True,False,True,False,0.0,3.4336999999999995,3.7030250000000002,0.0,0.0,0.0,0.0,0,0.8348255634455078,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-371933.0,-367229.0703257218,False,False,False,False,24162.041728065233,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,3.2765674367587465,3.34558594163309,3.4408371544286713,3.53924446668714,3.624006638807105,3.6963900802244205,3.7426469412060253,3.7076142026708987,3.642788102797467,3.3319934899584376,3.3532206917015444,,,,,,,3.3010634774137313,3.419533754176177,3.4499690043637896,3.557805778860831,3.652998783286914,3.745313614982976,3.730322101332059,3.7231418556001334,3.681344851381125,3.342778066689512,3.342424259919836,,,,3.547597287162963,3.518263195170322,3.540608686182462,"rgba(255, 26, 202, 1.0)",0.1691254132453095,3.5595650770270444,-2.5399203394937335,37.880938620010205,-8.12216464561461,False,True,False,True,False,0.0,3.4265000000000003,3.703325,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-468516.0,-368799.41032067186,False,False,False,False,25284.847282668874,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,3.2307530134848026,3.3178920074297493,3.4247994348225532,3.523429908268162,3.608221848944415,3.680334641496358,3.7290004732821656,3.6955158393050893,3.6328611880523827,3.328700803199812,3.3499200837172722,,,,,,2.9616666666666664,3.264309405356093,3.399908806863182,3.434922786086284,3.5422636380647887,3.6371439953905735,3.7309491740946275,3.7174726304123564,3.710515891536935,3.670060252782625,3.3386918027150325,3.3391667356157084,,,,3.512535670252742,3.501948112909342,3.4789226487987395,"rgba(255, 26, 202, 1.0)",0.17811014913591086,3.494599020137482,-2.8330728068305437,32.763392802606305,-12.747434263509732,False,True,False,True,False,0.0,3.4183999999999997,3.7028,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-535624.0,-371385.83806763816,False,False,False,False,25933.268255030598,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,3.217031478647659,3.3084463446527477,3.418934905733891,3.51755028211148,3.6022950238486704,3.674269856047047,3.72380413745812,3.690906442662316,3.629080209790547,3.32746876116961,3.348680381995996,,,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.7125765332802794,3.7057052482226323,3.6657619497524903,3.3371644335705803,3.337945325374511,,,,3.506941962014981,3.496224347647099,3.4745388237268044,"rgba(255, 26, 202, 1.0)",0.18506188397639303,3.4884953877827303,-2.5315606742795977,30.82681371785599,-14.35486558945476,False,True,False,True,False,0.0,3.4082,3.70395,0.0,0.0,0.0,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-508733.0,-373515.25143093057,False,False,False,False,25948.11680921617,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,3.212548136186783,3.304861475264311,3.416506350788694,3.515023416465064,3.599691575200583,3.6715683828041685,3.7214665164957386,3.6888410739106603,3.6274016430718543,3.326976423257304,3.3481777931277983,,,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.7103764180466903,3.703545473656947,3.6638429071903156,3.3365506521035213,3.3374536025887,,,,3.505048892836773,3.49391479877936,3.4733769074280247,"rgba(255, 26, 202, 1.0)",0.1903251130267353,3.4865213487786937,-2.2935562303718426,31.00599335380552,-14.35486558945476,False,True,False,True,False,0.0,3.3960000000000004,3.704575,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-495269.0,-375402.9064475053,False,False,False,False,25754.56461062367,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,3.211366571025744,3.3038605715223675,3.4158071783887185,3.5142874637210446,3.5989282864147665,3.6707730889920582,3.720776154757677,3.6882317118757717,3.626907604826557,3.326835983165203,3.3480337590306286,,,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.7097268168437756,3.7029079336512396,3.663277256188176,3.336375278679982,3.3373129983895335,,,,3.504520294835521,3.493255306701867,3.4730650219646044,"rgba(255, 26, 202, 1.0)",0.19470062489197135,3.4859758778212457,-2.110809238795579,32.351175519583094,-14.35486558945476,False,True,False,True,False,0.0,3.3857999999999997,3.7057249999999997,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744856,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-491173.0,-377197.7916188618,False,False,False,False,25418.772911234155,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,3.2074844607797814,3.299552114310462,3.4124202176351024,3.5105504106713035,3.5949512954485097,3.6665633346030853,3.71708441675434,3.6849886791932494,3.6243073129813954,3.3261975519494493,3.3473640744388238,,,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.7062579954727677,3.699507082528757,3.6602796419269787,3.335570204709927,3.3366663138583106,,,,3.5024831834171684,3.4901330789786815,3.472368978318704,"rgba(255, 0, 0, 1.0)",0.19733775408973284,3.484032364345739,-1.8447172768582696,35.36717167094534,-14.35486558945476,False,True,False,True,True,0.0,3.3761,3.70685,0.0,0.0,0.0,0.0,0,0.8583905177791642,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-466881.0,-378588.2289581042,False,False,False,False,25401.30356377316,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,3.205102763110727,3.295837377170182,3.409155788496933,3.5068175233166263,3.5909039656393826,3.662231663859331,3.713253221498724,3.681630996395964,3.6216315777902834,3.3256047930729,3.34673082912592,,,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.702659940851886,3.695981579361082,3.65718346187679,3.334817430539282,3.3360600928163846,,,,3.500523473573046,3.4871727726797244,3.471663723916594,"rgba(255, 0, 0, 1.0)",0.19624270228008156,3.4822003753036617,-1.7692396775505592,38.069378456473515,-16.962244602296224,False,True,False,True,True,0.0,3.3657999999999997,3.7078249999999997,0.0,0.0,0.0,0.0,0,0.8548082966687619,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-439891.0,-379538.65951689327,False,False,False,False,25425.9345162728,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,3.205128009015565,3.295050145577703,3.4082787124165734,3.505744240645272,3.5897016976476834,3.6609207029940043,3.712079788724229,3.680607860269967,3.620826301289154,3.3254627507222585,3.346572131650158,,,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.701559532470897,3.6949045893158416,3.656244453252846,3.3346333942403565,3.3359113254291906,,,,3.500121082470179,3.4863974855411417,3.471666293021052,"rgba(239, 83, 80, 1.0)",0.19156780842619564,3.481881852521954,-1.4453464535437681,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,3.3590000000000004,3.7085250000000003,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-430752.0,-380332.6647957011,False,False,False,False,25173.423903617404,False,False,False,False
