date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 00:00:00+00:00,88.0757420143,88.7083764769,87.2105213523,88.7083764769,596865,,,79.45298887302164,,82.7525453488176,80.5144810892419,"rgba(38, 166, 154, 0.5)",7.325514569874713,79.88225384793449,1.1184863654575523,58.84489129675525,14.965903321844323,False,False,True,False,False,12.736344330376163,79.2896364111805,92.13802612102143,87.76474103903573,1,0.0,0.0,0.0,0.0,0,1.1340556059864122,0.7218808326633119,False,False,False,False,0.20118957762648684,0.23752424064290922,False,False,False,False,-22365784,-24651258.799960423,False,False,False,False,672998.4089643031,False,False,False,False
2024-01-12 00:00:00+00:00,87.7408178871,89.1735488758,87.5733558235,88.8107144046,383928,,,79.53967035620867,,82.75948199252726,80.54479126817225,#000000,7.399397236407051,79.90647851427033,1.0587807523405524,55.1107755528105,11.735936711501068,False,True,False,False,False,12.034296033342628,79.3443985144045,92.13802612102143,87.76474103903573,-1,0.0,0.0,0.0,0.0,0,1.1362557354682503,0.7191991202478568,False,False,False,False,0.21385892179288563,0.22569158121789742,False,False,False,False,-22749712,-24576688.337216876,False,False,False,False,661662.3144951147,False,False,False,False
2024-01-16 00:00:00+00:00,87.8245489189,87.9263286398,86.6616179216,87.331466176,544009,,,79.64996139943953,,82.76802603011659,80.5748658194486,#000000,7.468317337436578,79.93558019876511,1.0563247869221775,52.78744334969461,9.77228683590446,False,True,False,False,False,12.162564481608609,79.392496458562,91.41062939550714,83.17731716589286,-1,0.0,0.0,0.0,0.0,0,1.129784909804206,0.73443213254561,False,False,False,False,0.1656662652199992,0.1956789232189483,False,False,False,False,-22205703,-24483708.520071115,False,False,False,False,657048.459024718,False,False,False,False
2024-01-17 00:00:00+00:00,87.0430592887,87.5640523755,86.5871903377,86.8197765372,443496,,,79.73307863533196,,82.77436909312475,82.44936541866036,"rgba(239, 83, 80, 1.0)",7.525553526990348,80.24286810167614,0.9036134236020003,49.81033855897277,7.099030075014227,False,True,False,True,False,10.503698206942953,79.43428147049201,91.28597648319285,82.86526623000714,-1,0.0,0.0,0.0,0.0,0,1.1134152148495375,0.7641765783692894,False,False,False,False,0.15844853922028515,0.17706373121961672,False,False,False,False,-22649199,-24411766.970264405,False,False,False,False,648673.8527884546,False,False,False,False
2024-01-18 00:00:00+00:00,87.1640041124,87.778031679,86.9593282569,87.1081834245,331410,,,79.7959408629021,,82.77935655574161,82.48125418430655,"rgba(239, 83, 80, 1.0)",7.579969756768008,80.26553774251114,0.9100915427438669,48.104926624397955,5.544277724702553,False,True,False,True,False,10.696962160448802,79.473152072429,91.28597648319285,83.22610710520713,-1,0.0,0.0,0.0,0.0,0,1.0910436694105368,0.7763020888131867,False,False,False,False,0.1681396255739841,0.1726016783968004,False,False,False,False,-22317789,-24329650.187116783,False,False,False,False,636232.1330712603,False,False,False,False
2024-01-19 00:00:00+00:00,89.1642454278,89.2944936995,87.0337558407,87.2105213523,631784,,,79.93159118424342,,82.79134336148111,82.65519390397729,#000000,7.6470159484972395,80.34086975632306,1.153832518580123,50.90475369398543,5.544277724702553,False,True,False,False,False,13.7921852265664,79.5155647107375,91.28597648319285,83.8381410757857,-1,0.0,0.0,0.0,0.0,0,1.096038149610282,0.7582443054291336,False,False,False,False,0.19460801761965546,0.18360484800822793,False,False,False,False,-21686005,-24225977.826837692,False,False,False,False,636057.6964802305,False,False,False,False
2024-01-22 00:00:00+00:00,89.2572799076,89.7968798904,88.7362868208,89.5549902429,678970,,,80.08535699246205,,82.80589128605583,82.83048072475484,#000000,7.695983630759347,80.42130340441241,1.148128287055069,52.927997755274944,5.544277724702553,False,True,False,False,True,13.93169729467279,79.564144409626,91.28597648319285,84.89474695337144,-1,0.0,0.0,0.0,0.0,0,1.1317944918921046,0.7317809276894968,False,False,False,False,0.23175128987967233,0.20767806894395013,False,False,False,False,-21007035,-24099744.77480484,False,False,False,False,637740.5319123784,False,False,False,False
2024-01-23 00:00:00+00:00,88.8851419885,89.9364316101,88.6897695809,89.3037971475,330153,,,80.15757046608108,,82.8128401146252,82.89184215808356,#000000,7.733679161411905,80.45412493081417,1.0901689715489318,53.414721312989045,5.544277724702553,False,True,False,False,True,13.11196189754287,79.61313526499151,91.28597648319285,84.93927059725,-1,0.0,0.0,0.0,0.0,0,1.1393026949613498,0.7261310314775375,False,False,False,False,0.23333172100947502,0.22050489497671258,False,False,False,False,-21337188,-23991409.215008575,False,False,False,False,625678.2757589518,False,False,False,False
2024-01-24 00:00:00+00:00,89.4061350753,90.0108591939,89.2572799076,89.9364316101,398127,,,80.24681966996702,,82.82170915355111,82.97368442211123,#000000,7.779981170046717,80.49635260502204,1.1452190275962402,54.73262224124459,5.544277724702553,False,True,False,False,True,13.916310531282264,79.665354729811,91.28597648319285,85.28017551247856,-1,0.0,0.0,0.0,0.0,0,1.1423611832424936,0.723392156050945,False,False,False,False,0.24426841681952902,0.2323866558981208,False,False,False,False,-20939061,-23871709.285008237,False,False,False,False,616754.6963174243,False,False,False,False
2024-01-25 00:00:00+00:00,89.973645402,90.2713557373,89.6108109308,90.1038936737,613274,,,80.38670776328317,,82.8361215449526,83.10487217242903,"rgba(38, 166, 154, 0.5)",7.831864823700879,80.5636640349525,1.201499461350624,56.642997271338736,-0.470033129297903,False,True,True,False,True,14.786170991472048,79.7176053481745,91.28597648319285,85.69085628754286,-1,0.0,0.0,0.0,0.0,0,1.15108704693774,0.7069886044659153,False,False,False,False,0.2524611337691133,0.24242389483361704,False,False,False,False,-20325787,-23732653.50912556,False,False,False,False,616618.1984226233,False,False,False,False
2024-01-26 00:00:00+00:00,90.0852867777,90.3643902171,89.7875764424,90.2713557373,1909917,,,80.80309749997083,,82.88143044586228,83.4413001250893,"rgba(38, 166, 154, 0.5)",7.877733085342815,80.75422626733783,1.1844854870398442,58.12043619338521,1.2050273280887396,False,True,True,False,True,14.957806134877998,79.7696568913925,91.28597648319285,86.08193336864284,-1,0.0,0.0,0.0,0.0,0,1.149988709824879,0.7128224921388746,False,False,False,False,0.25010401981355956,0.2462639573235883,False,False,False,False,-18415870,-23524152.195042208,False,False,False,False,667335.7984844812,False,False,False,False
2024-01-29 00:00:00+00:00,90.581160555,90.6188085851,88.9622952583,89.8846719971,2365474,,,81.27045335186877,,82.93657457118216,83.76502457314987,"rgba(38, 166, 154, 0.5)",7.935604812635345,80.96205143682803,1.212145683320329,60.01709036870061,3.272958856816757,False,True,True,False,True,15.723599646507626,79.8214704974105,91.28597648319285,85.73160303647143,-1,0.0,0.0,0.0,0.0,0,1.1288546635397725,0.7307244301866547,False,False,False,False,0.2392334767254664,0.24274871702452736,False,False,False,False,-16050396,-23231063.71680526,False,False,False,False,733929.453445874,False,False,False,False
2024-01-30 00:00:00+00:00,90.232916276,90.6941046454,89.6305477935,90.4399804419,581988,,,81.37990730649442,,82.95026097232387,86.04994442901385,"rgba(38, 166, 154, 0.5)",7.986540371762588,81.45988684018972,1.0984768156720794,60.1863985841809,3.734437647318124,False,True,True,False,True,14.901904364254275,79.867622833909,91.28597648319285,86.22634518973571,-1,0.0,0.0,0.0,0.0,0,1.1249860155401494,0.7440127652245812,False,False,False,False,0.25340368387997547,0.24807620045225143,False,False,False,False,-16632384,-22972291.963205058,False,False,False,False,727970.9650754476,False,False,False,False
2024-01-31 00:00:00+00:00,88.642287002,90.477628472,88.5199309039,89.8470239669,914708,,,81.52819587647947,,82.96879030756136,85.97670947651623,"rgba(38, 166, 154, 0.5)",7.997990972015466,81.49044002938811,0.8942054320435988,56.15289472149459,3.734437647318124,False,True,True,False,False,11.26056043697782,79.9056438400315,91.28597648319285,85.56394079153571,-1,0.0,0.0,0.0,0.0,0,1.1147578398332394,0.7452351380292846,False,False,False,False,0.22817848210159195,0.2381273412769217,False,False,False,False,-17547092,-22759539.023471527,False,False,False,False,735293.986052881,False,False,False,False
2024-02-01 00:00:00+00:00,88.5764029492,89.0187673035,87.8329484737,88.661111017,1233763,,,81.70118081032193,,82.9906795314487,85.90270356040267,#000000,7.995641268431968,81.53153053072779,0.8810891061716911,53.315193286092025,9.747754792273149,False,True,False,False,False,11.113143456372416,79.9396381077725,91.28597648319285,84.58579425643572,-1,0.0,0.0,0.0,0.0,0,1.099965000207444,0.7813903723715153,False,False,False,False,0.18797245277188418,0.21304989702440294,False,False,False,False,-18780855,-22603512.199021664,False,False,False,False,754841.7905213955,False,False,False,False
2024-02-02 00:00:00+00:00,87.9740344667,88.1999226476,87.2304858711,88.1810986325,587969,,,81.77271429880119,,82.99977476599022,85.85714228070015,#000000,7.9982230880243375,81.5458915352043,0.8036963786519653,50.06821926874662,6.611146774268455,False,True,False,False,False,9.761721829508222,79.9686605090385,91.28597648319285,83.92962833594285,-1,0.0,0.0,0.0,0.0,1,1.0861277011613035,0.7866093042240287,False,False,False,False,0.16167640613764406,0.1873631515810235,False,False,False,False,-19368824,-22476661.681412973,False,False,False,False,748297.7595205564,False,False,False,False
2024-02-05 00:00:00+00:00,86.7881215168,87.7387342782,86.4779958684,87.7387342782,421393,,,81.81629227563839,,83.00518980122015,85.80446021954589,"rgba(239, 83, 80, 1.0)",7.985262084701367,81.54916026775341,0.6560788103728875,45.6379399732772,2.4449524889213734,False,True,False,True,False,7.171094233064704,79.992466081578,90.94351125672858,83.27321888987143,-1,0.0,0.0,0.0,0.0,1,1.0778682313225203,0.7922840917540716,False,False,False,False,0.13939727214422376,0.16338021186262364,False,False,False,False,-19790217,-22371310.909592856,False,False,False,False,735477.9650295542,False,False,False,False
2024-02-06 00:00:00+00:00,86.6375293962,87.1646018183,86.3175211398,86.4022292077,644247,,,81.87781772161988,,83.01283115512852,85.72712133718717,"rgba(239, 83, 80, 1.0)",7.940179165369454,81.55368385836543,0.6402683657325273,42.42301124214845,-0.507756827462913,False,True,False,True,False,6.846955367602757,80.0159641535285,90.49257668332856,82.98954627477141,-1,0.0,0.0,0.0,0.0,0,1.0854852624027815,0.794444563690987,False,False,False,False,0.12598017638387696,0.14468019412325028,False,False,False,False,-20434464,-22295356.128824506,False,False,False,False,731900.2801264344,False,False,False,False
2024-02-07 00:00:00+00:00,86.35516917,86.8351815545,86.0916329589,86.7598854942,437615,,,81.91636836924464,,83.01761268390224,85.67613986730366,"rgba(239, 83, 80, 1.0)",7.877015695803398,81.55632561312274,0.6092210225547623,39.77429457400385,-2.950017844422611,False,True,False,True,False,6.233865199143089,80.04125773644999,90.19881785529999,82.7279966581,-1,0.0,0.0,0.0,0.0,0,1.0739146963039015,0.8027444528765004,False,False,False,False,0.11586796558512621,0.13027407985418826,False,False,False,False,-20872079,-22239541.339458838,False,False,False,False,720359.68090579,False,False,False,False
2024-02-08 00:00:00+00:00,86.477525268,86.5151732981,85.5366068743,86.0351609137,314726,,,81.94217226493642,,83.02079079112616,85.63853013430142,"rgba(239, 83, 80, 1.0)",7.783665853311015,81.55748794305592,0.6320977053313755,38.43843232665403,-4.233288690658576,False,True,False,True,False,6.46088114403851,80.0679203818855,89.4865496630143,82.56523050938571,-1,0.0,0.0,0.0,0.0,0,1.0764980799893689,0.8041433216973912,False,False,False,False,0.09998045638254897,0.11512726811836863,False,False,False,False,-20557353,-22173573.169283982,False,False,False,False,704452.4777330138,False,False,False,False
2024-02-09 00:00:00+00:00,87.192837841,87.2107206553,86.0257489061,86.6281173886,440130,,,81.98305769367757,,83.0261143637241,85.61095954004836,"rgba(239, 83, 80, 1.0)",7.6875037532933606,81.56677915668682,0.7318446747948514,39.95376293153234,-4.233288690658576,False,True,False,True,False,7.784596843546996,80.109563366549,89.4865496630143,83.13092262968571,-1,0.0,0.0,0.0,0.0,0,1.1059051412293468,0.7867416064682442,False,False,False,False,0.10997299163853769,0.11255012987845316,False,False,False,False,-20117223,-22092931.986174807,False,False,False,False,694086.8903709349,False,False,False,False
2024-02-12 00:00:00+00:00,88.3128667381,88.3316907532,87.0704817429,87.1740138259,450502,,,82.03353741743943,,83.03312075666851,85.61866936649855,"rgba(239, 83, 80, 0.75)",7.573968046617437,81.5878011822983,0.8879183955370833,44.04576440080909,-4.233288690658576,False,True,False,True,True,9.796622834648787,80.154267373617,89.4865496630143,84.2106568868,-1,0.0,0.0,0.0,0.0,0,1.109044806760264,0.7847031640384093,False,False,False,False,0.13884856984579566,0.12569934986212442,False,False,False,False,-19666721,-21997786.457305204,False,False,False,False,684534.5417289375,False,False,False,False
2024-02-13 00:00:00+00:00,85.2539642879,87.0610697354,84.3974716019,87.0610697354,1258144,,,82.11578808678726,,83.04325778785831,85.4758963349303,"rgba(239, 83, 80, 0.75)",7.417368788800451,81.5890101720223,0.49410434080228705,41.07078324557457,-4.233288690658576,False,True,False,True,True,3.267476058670944,80.176910330819,89.4865496630143,81.64105317937144,-1,0.0,0.0,0.0,0.0,0,1.035954303585086,0.8078946700662291,False,False,False,False,0.04255913432311796,0.08412924209262118,False,False,False,False,-20924865,-21955711.106038332,False,False,False,False,707029.0302885871,False,False,False,False
2024-02-14 00:00:00+00:00,87.1363657957,87.1457778033,86.0257489061,86.1669290192,445497,,,82.15378967457927,,83.04852057852462,85.46382986355087,"rgba(239, 83, 80, 0.75)",7.278956075821016,81.60170489419133,0.7603646517243753,43.01255330221582,-4.233288690658576,False,True,False,True,True,6.575800982623875,80.20612602663999,89.4865496630143,82.27756168255002,-1,0.0,0.0,0.0,0.0,0,1.04779893713065,0.8170203830718813,False,False,False,False,0.05995719203038667,0.07204321706150393,False,False,False,False,-20479368,-21897815.2979584,False,False,False,False,696772.8722380543,False,False,False,False
2024-02-15 00:00:00+00:00,89.009355296,89.1975954467,87.3810779917,87.3810779917,507621,,,82.21256721356431,,83.05732722871791,85.49879777913142,"rgba(239, 83, 80, 0.75)",7.123533230642462,81.63292847109523,1.0355011461411403,47.240629560409616,-10.479091562327355,False,True,False,True,True,9.636525077710804,80.246238973824,89.4865496630143,83.66304593070001,-1,0.0,0.0,0.0,0.0,0,1.0371714169036783,0.7980990235195267,False,False,False,False,0.12954767248507373,0.10079544477328883,False,False,False,False,-19971747,-21822283.207842384,False,False,False,False,689355.1517581305,False,False,False,False
2024-02-16 00:00:00+00:00,88.6516990095,89.3481875674,88.3881627984,88.6987590472,269653,,,82.24465139753852,,83.06222132906174,85.5203065412719,#000000,6.985219604123967,81.65054976278915,1.0022804784229662,49.4348055556529,-8.369511528853081,False,True,False,False,True,8.905204481053275,80.298174103287,89.4865496630143,84.39113194250001,-1,0.0,0.0,0.0,0.0,0,1.041319177353065,0.8036888830116196,False,False,False,False,0.144766741963972,0.12278109336863041,False,False,False,False,-20241400,-21760287.787926994,False,False,False,False,672896.243846047,False,False,False,False
2024-02-20 00:00:00+00:00,89.0375913186,89.3858355975,88.4822828738,88.4822828738,520699,,,82.30733783075137,,83.07193193021916,85.56455227154338,#000000,6.83787655919841,81.68557111823121,1.0751905414962106,51.48853357714158,-6.328888119147322,False,True,False,False,True,9.528048716935206,80.352444304141,89.4865496630143,84.49130259415001,-1,0.0,0.0,0.0,0.0,0,1.02772185899844,0.8209412816574527,False,False,False,False,0.14827259643158977,0.13552684490011008,False,False,False,False,-19720701,-21680303.992322013,False,False,False,False,666927.7244795354,False,False,False,False
2024-02-21 00:00:00+00:00,88.7552310924,89.1787714317,88.5105188964,89.1034753714,342100,,,82.34695466705983,,83.07812857229149,85.58982084315728,#000000,6.676851940424576,81.70724213632093,1.0555856291207337,52.3021924862646,-5.374983941292442,False,True,False,False,True,8.937467850929057,80.415397882246,89.4865496630143,84.67819817243573,-1,0.0,0.0,0.0,0.0,0,1.0326430242185116,0.8157437561704077,False,False,False,False,0.12756665026459027,0.1315467475823502,False,False,False,False,-20062801,-21616872.50242703,False,False,False,False,654189.3823430829,False,False,False,False
2024-02-22 00:00:00+00:00,89.2070074543,90.3929204042,88.9905312809,89.4140716201,567426,,,82.4187632046816,,83.08965514281932,87.4634847256264,"rgba(38, 166, 154, 0.5)",6.57806452398671,82.16475960219749,1.0705653352020439,53.61419287446793,-3.8616694702768015,False,True,True,False,True,9.682545756919733,80.4649718292205,89.4865496630143,85.42844946193571,-1,0.0,0.0,0.0,0.0,0,1.0257627285168547,0.8134093017462499,False,False,False,False,0.16734829421436942,0.1494475208983598,False,False,False,False,-19495375,-21533676.521939695,False,False,False,False,650786.8967610012,False,False,False,False
2024-02-23 00:00:00+00:00,89.3387755598,89.8846719971,89.1693594241,89.2446554844,2508523,,,82.71695651809415,,83.1396068450769,87.60989873975196,"rgba(38, 166, 154, 0.5)",6.503294894762767,82.33033082526723,1.0776759854726583,54.71967698278644,-2.500844748344484,False,True,True,False,True,9.901060681304433,80.514032854946,89.4865496630143,85.39886886679285,-1,0.0,0.0,0.0,0.0,0,1.0176610161010293,0.8267187203542525,False,False,False,False,0.15627937599990166,0.15286344844913075,False,False,False,False,-16986852,-21355369.67794206,False,False,False,False,723639.2929664522,False,False,False,False
2024-02-26 00:00:00+00:00,88.3599267758,89.6917258425,88.3222787456,88.9905312809,774271,,,82.79528578138124,,83.15324330250044,87.6049883239156,"rgba(38, 166, 154, 0.5)",6.396332623644218,82.36486155730854,0.9372660196454667,53.283923216946974,-2.500844748344484,False,True,True,False,True,7.801307361414757,80.5597319406135,89.4865496630143,84.90598220054287,-1,0.0,0.0,0.0,0.0,0,1.0026857016180026,0.8295833281057663,False,False,False,False,0.09978131861161726,0.126322383530374,False,False,False,False,-17761123,-21214418.827826686,False,False,False,False,725624.8501050227,False,False,False,False
2024-02-27 00:00:00+00:00,85.0751361447,85.6163265782,83.3433267575,85.272788303,2282738,,,82.8642505564002,,83.16401495477935,87.3859993949657,"rgba(239, 83, 80, 1.0)",6.24303159394904,82.44798258821872,0.4208137532136794,47.334574086788635,4.419898578181069,False,True,False,True,False,1.3365298055086718,80.5882409211945,89.47431519131429,79.48533814438572,-1,0.0,0.0,0.0,0.0,0,0.9712959606861377,0.8839166438861311,False,False,False,False,-0.34282825441539394,-0.10825293544250997,False,False,False,False,-20043861,-21168514.599284463,False,False,False,False,786688.1108852178,False,False,False,False
2024-02-28 00:00:00+00:00,84.2657034963,85.3010243256,84.1151113757,84.9527800467,672523,,,82.8823594074636,,83.16691514545468,87.25541559740975,"rgba(239, 83, 80, 1.0)",6.060543621084485,82.43011001691855,0.30287604448476746,42.48805062648897,-0.13411351590984566,False,True,False,True,False,0.0,80.6151814653685,89.47431519131429,79.61878696555,-1,0.0,0.0,0.0,0.0,0,0.9396763218130091,0.9109572092199715,False,False,False,False,-0.3217458896439427,-0.21499941254322633,False,False,False,False,-20716384,-21150783.987547815,True,False,False,False,782211.0477132485,True,False,False,False
2024-02-29 00:00:00+00:00,85.1786682276,85.2916123181,84.3315875491,84.7739519034,832473,,,82.90911570567464,,83.17144568360841,87.1492822830293,"rgba(239, 83, 80, 1.0)",5.868263469407061,82.42347697258724,0.46950708150313336,41.15305777665655,-1.3596639533224035,False,True,False,True,False,1.495597500937798,80.645560139183,89.47431519131429,79.71217424892858,-1,0.0,0.0,0.0,0.0,0,0.9269983521398742,0.916356673386498,False,False,False,False,-0.31227416955853926,-0.2636367910508828,False,False,False,False,-19883911,-21101102.69391849,False,False,False,False,784182.1046656702,False,False,False,False
2024-03-01 00:00:00+00:00,85.4233804236,85.8375087553,84.6045357677,85.4045564085,619908,,,82.93200085820992,,83.1754798960564,87.09802693949192,"rgba(239, 83, 80, 1.0)",5.673863624675981,82.42659726426568,0.5281732797209153,40.762321807452665,-1.8498168684127592,False,True,False,True,False,1.9288784570242115,80.6712584973345,89.47431519131429,80.11131059717142,-1,0.0,0.0,0.0,0.0,0,0.9292252849950717,0.9175044322395001,False,False,False,False,-0.2753263930305327,-0.26948159204070776,False,False,False,False,-19264003,-21029059.568666786,False,False,False,False,777739.9829140753,False,False,False,False
2024-03-04 00:00:00+00:00,86.006924891,86.477525268,85.2257282653,85.2822003105,916872,,,82.97367825311588,,83.18314682685184,87.0729989001259,"rgba(239, 83, 80, 1.0)",5.475908085877619,82.44691190619861,0.650122852496862,41.70283885188077,-1.8498168684127592,False,True,False,True,False,2.9621377775079374,80.706003793269,89.47431519131429,80.74393196109285,-1,0.0,0.0,0.0,0.0,0,0.9191902467613847,0.9298537287313259,False,False,False,False,-0.2197851319201844,-0.24463336198044608,False,False,False,False,-18347131,-20923885.899307303,False,False,False,False,783196.1404468566,False,False,False,False
2024-03-05 00:00:00+00:00,86.0916329589,86.5904693585,85.7716247026,85.9222168232,670028,,,83.00591790275774,,83.18923044688646,87.06454464424442,"rgba(239, 83, 80, 1.0)",5.332931640524049,82.46491721267103,0.6800604228020035,42.50840009379435,-1.8498168684127592,False,True,False,True,False,3.112708461762427,80.7353588884215,89.47431519131429,81.7368987564857,-1,0.0,0.0,0.0,0.0,0,0.9164839991391355,0.9431123684608869,False,False,False,False,-0.1913132352452899,-0.217973298612868,False,False,False,False,-17677103,-20796561.079726625,False,False,False,False,778758.1741548231,False,False,False,False
2024-03-06 00:00:00+00:00,87.0328337128,87.4846100747,86.4634072567,86.8822415922,795744,,,83.05339639894399,,83.1984687748132,87.09876284109173,"rgba(239, 83, 80, 0.75)",5.20269742379026,82.5009591478265,0.8710624885181077,44.98224073539308,-1.8498168684127592,False,True,False,True,True,4.776853997548248,80.772664866109,89.47431519131429,82.6367539058357,-1,0.0,0.0,0.0,0.0,0,0.9199176525483062,0.9332823474779754,False,False,False,False,-0.12392738286171787,-0.17095034073729293,False,False,False,False,-16881359,-20643023.743266758,False,False,False,False,779424.284972281,False,False,False,False
2024-03-07 00:00:00+00:00,88.3599267758,88.4728708662,87.1740138259,87.5881421576,422285,,,83.08446901711216,,83.20465131273099,87.14223048387746,#000000,5.05624236405632,82.52872651380711,1.1532675536769301,48.94929429387753,-7.824381541296113,False,True,False,False,True,7.040368267816703,80.82075254309001,89.47431519131429,83.61930026424285,-1,0.0,0.0,0.0,0.0,0,0.910432739398385,0.9322291920352541,False,False,False,False,-0.05295018185184525,-0.11195026129456909,False,False,False,False,-16459074,-20478947.282746494,False,False,False,False,765418.8228165052,False,False,False,False
2024-03-08 00:00:00+00:00,88.5011068889,88.905823213,88.3363967569,88.6799350321,396594,,,83.11669126368797,,83.21114204670137,87.19431831732726,"rgba(38, 166, 154, 0.5)",4.926215235715786,82.55883286364936,1.206255460006757,51.823828853059155,-5.017284598812168,False,False,True,False,True,7.277332654347465,80.86814902005649,89.47431519131429,84.50066754162144,-1,0.0,0.0,0.0,0.0,0,0.9175021373355636,0.9326023611441161,False,False,False,False,0.013206029781902807,-0.04937211575633314,False,False,False,False,-16062480,-20305752.48734467,False,False,False,False,750955.1042746814,False,False,False,False
2024-03-11 00:00:00+00:00,88.8775871904,88.9999432884,87.926974429,88.0210945044,349628,,,83.14489077467847,,83.21687282249971,87.23714138875124,"rgba(38, 166, 154, 0.5)",4.780441882111298,82.5845425472734,1.3164148416228127,54.37385432511298,-2.5365619984731183,False,False,True,False,True,7.913846146998072,80.920717845057,89.47431519131429,84.30671295772142,-1,0.0,0.0,0.0,0.0,0,0.9065560638521782,0.941115962746962,False,False,False,False,0.00014006181175272496,-0.02461602697229021,False,False,False,False,-15712852,-20125638.74274292,False,False,False,False,735216.7864599881,False,False,False,False
2024-03-12 00:00:00+00:00,88.9717072658,89.1128873789,88.5293429115,89.0752393487,273615,,,83.16783920949399,,83.22157347087634,87.27319517847549,"rgba(38, 166, 154, 0.5)",4.607970982293837,82.60565815852745,1.3815297734586762,56.238296375778596,-0.6836611039541793,False,False,True,False,True,8.074311155017174,80.991784374688,89.47431519131429,84.68252097305714,-1,0.0,0.0,0.0,0.0,0,0.914229698148384,0.9426999001656874,False,False,False,False,0.04838151931231397,0.011882746170011881,False,False,False,False,-15439237,-19941858.282243196,False,False,False,False,717114.75561842,False,False,False,False
2024-03-13 00:00:00+00:00,89.9129080197,89.9787920725,88.9528832507,89.0470033261,782298,,,83.24087124851913,,83.23673327975055,87.40078866872311,"rgba(38, 166, 154, 1.0)",4.42263847004785,82.67516000241038,1.636522647353382,59.056949727941216,2.0843663737522746,True,False,True,False,True,9.66887355431999,81.0677822468915,89.47431519131429,85.45833930874286,1,0.0,0.0,0.0,0.0,0,0.9222463717174767,0.9204874767025634,False,False,False,False,0.15341168285553325,0.08264721451277257,False,False,False,False,-14656939,-19734606.54568464,False,False,False,False,719670.9612804428,False,False,False,False
2024-03-14 00:00:00+00:00,88.2563946929,89.9129080197,87.9928584818,89.9129080197,335197,,,83.26734088067838,,83.24229940260477,87.43321223098653,"rgba(38, 166, 154, 0.5)",4.243077353887873,82.6975180303182,1.3101049542470131,56.92355528213797,2.0843663737522746,False,False,True,False,True,6.194612295919761,81.129142998212,93.21853952465715,85.45833930874286,1,0.0,0.0,0.0,0.0,0,0.9245957736892344,0.9160498454910612,False,False,False,False,0.11133131608517166,0.09698926529897212,False,False,False,False,-14992136,-19548627.308598965,False,False,False,False,704593.5510341509,False,False,False,False
2024-03-15 00:00:00+00:00,88.3316907532,88.8211151452,87.5034340897,87.9834464742,437926,,,83.29839193307929,,83.24888963703978,87.46063594276703,"rgba(38, 166, 154, 0.5)",4.01127854530425,82.72162531007434,1.3985728938452797,55.646756195657275,2.0843663737522746,False,False,True,False,False,6.325315612306554,81.19277307578051,92.4168381682,85.45833930874286,1,0.0,0.0,0.0,0.0,0,0.9329263394063775,0.9214405351278087,False,False,False,False,0.03296154042224595,0.06497540286060903,False,False,False,False,-14554210,-19352767.806300968,False,False,False,False,694136.0000132038,False,False,False,False
2024-03-18 00:00:00+00:00,88.3975748059,88.5952269643,87.6257901877,88.4069868135,256501,,,83.31635296037572,,83.2527318278799,87.4755711537682,"rgba(38, 166, 154, 0.5)",3.728281243104315,82.73538559398835,1.5187130054590756,54.933055357132446,2.0843663737522746,False,False,True,False,False,6.441596097728667,81.2588507583625,91.49782286067143,85.45833930874286,1,0.0,0.0,0.0,0.0,0,0.9351371168387801,0.9314168455508207,False,False,False,False,0.027854643152205507,0.04641502300640727,False,False,False,False,-14297709,-19154530.20605387,False,False,False,False,676973.843149941,False,False,False,False
2024-03-19 00:00:00+00:00,88.5105188964,88.9622952583,88.0305065119,88.1622746175,371751,,,83.34370801860679,,83.25862071776771,87.5019430016479,"rgba(38, 166, 154, 0.75)",3.4616671358548174,82.75705042547919,1.6620513310850316,54.71006534724464,2.0843663737522746,True,False,True,False,False,6.644058118263608,81.32089624981201,91.82925998330714,85.45833930874286,1,0.0,0.0,0.0,0.0,0,0.9369288270408389,0.9347364971145201,False,False,False,False,0.0659773443357371,0.05619618367107218,False,False,False,False,-13925958,-18949488.158757642,False,False,False,False,665004.319889159,False,False,False,False
