date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_432,aVWAP_OB_bull_380,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.123684568403874,225.85822270227413,0.957257606109581,58.15902292078457,3.9857965373269693,True,False,True,False,True,4.2167543854044105,228.6763,215.755075,0.0,0.0,0.0,0.0,0.8723187890373202,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,231509.0,227614.76355432638,False,False,False,False,13030.300807828256,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.112565593685623,225.98293984680782,1.103111047250428,60.313177381161,6.116312647862088,True,False,True,False,True,4.92402660459382,229.32670000000002,216.0339,0.0,0.0,0.0,0.0,0.8745731277312884,0.829289962185364,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,237049.0,227761.03078604225,False,False,False,False,12914.172113133245,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.231269260658895,226.66703434805677,1.5247260810860657,64.08113167633441,9.660217558951672,True,False,True,False,True,7.068267601746804,229.97330000000002,216.37175000000002,0.0,0.0,0.0,0.0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,256905.0,228212.87526997956,False,False,False,False,13021.797351689318,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.313335098276706,226.9406495246796,1.5051606364341803,66.6087037197448,11.968477356902682,True,False,True,False,True,7.084014328020896,230.74030000000002,216.72162500000002,0.0,0.0,0.0,0.0,0.8814630642576936,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,266403.0,228804.97022703415,False,False,False,False,12967.164834608864,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.624487324215597,227.54671973160035,2.047054169844079,70.62953913965973,15.632478452245806,True,False,True,False,True,9.814381123810392,231.95980000000003,217.11865,0.0,0.0,0.0,0.0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,280738.0,229610.1334793282,False,False,False,False,12988.371581359113,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.9682372941659,227.87321609022953,2.059010202507897,73.53454619128102,18.218493258475576,True,False,True,False,True,10.1262216220297,233.331,217.500725,0.0,0.0,0.0,0.0,0.8911873519177171,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,288672.0,230525.82133236184,False,False,False,False,12910.009231260523,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.12490417197393,228.2301182401207,1.5086911081252483,69.9280502187677,18.218493258475576,True,False,True,False,False,7.132910213245072,234.5075,217.83255,0.0,0.0,0.0,0.0,0.8880375463872516,0.8221894782798514,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,276124.0,231232.76983883683,False,False,False,False,12904.396685039428,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.409199052559334,228.64573314337554,1.830023498601956,69.34295738692336,18.218493258475576,True,False,True,False,False,8.858872739383468,235.88379999999998,218.21697500000002,0.0,0.0,0.0,0.0,0.8936882501837183,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,288347.0,232118.26177931996,False,False,False,False,12893.832395348894,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.781426537027492,232.2148668389956,1.8398566846282476,69.98732191931853,18.218493258475576,True,False,True,False,False,9.966090015753622,237.105,218.60807499999999,0.0,0.0,0.0,0.0,0.8924862321668617,0.813706040501279,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,296931.0,233123.11043390413,False,False,False,False,12827.013288444261,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.803031863778376,232.8980327333202,0.5712891061665858,61.771114416541515,17.884310713065673,True,False,True,False,False,3.015846529572272,237.81369999999998,218.883425,0.0,0.0,0.0,0.0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,244223.0,233295.2017450064,False,False,False,False,13445.323159941248,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.8536533136224,233.24615275651664,0.8000490405000069,57.6901971879924,14.297075454566937,True,False,True,False,False,4.213892686930553,238.6327,219.182225,0.0,0.0,0.0,0.0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,268712.0,233844.29939237065,False,False,False,False,13616.54295591115,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.913349014067354,233.50723737873312,0.7942941575335632,55.03122262525861,11.955679678275764,False,False,True,False,False,4.265119972878182,239.25080000000003,219.4832,0.0,0.0,0.0,0.0,0.8901578805965433,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,288944.0,234698.55831651992,False,False,False,False,13719.1081814009,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.939661433040264,233.59329995940976,0.6920239882285103,52.656342934264636,9.744560097583786,False,False,False,False,False,3.7331270727330406,239.82760000000002,219.78510000000003,0.0,0.0,0.0,0.0,0.8836497823755756,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,277633.0,235364.20857517852,False,False,False,False,13681.773170836545,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.948770602874344,233.6743140347644,0.647835483499573,50.80992300362813,7.904059944071442,False,False,False,False,False,3.5127593144204567,240.13969999999998,220.058425,0.0,0.0,0.0,0.0,0.884809753426965,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,267286.0,235859.120070137,False,False,False,False,13630.071261211171,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.898129853373046,233.7458248234278,0.6722450991257571,49.79419388856937,6.709926920260287,False,True,False,False,False,3.6486143154353243,240.4536,220.28044999999997,0.0,0.0,0.0,0.0,0.888956880453246,0.8271736492830992,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,274209.0,236453.69185199533,False,False,False,False,13526.08566026216,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.787907354619364,233.84013202001006,0.667443571191912,49.08648506605351,5.682181157126848,False,True,False,False,False,3.627268033465416,240.74169999999998,220.49505000000002,0.0,0.0,0.0,0.0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,264383.0,236886.70438142176,False,False,False,False,13468.71999111081,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.552896866396086,234.01843153226795,0.9926519076969074,51.359751338530366,5.682181157126848,False,False,False,False,False,5.297097277368064,240.4344,220.74145000000001,0.0,0.0,0.0,0.0,0.8910440991888956,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,273663.0,237456.8795072912,False,False,False,False,13403.778595899788,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.525028469419077,234.0656906081078,0.8887602747316327,51.89201038505915,5.682181157126848,False,False,True,False,False,4.698486443644839,239.9766,220.95765,0.0,0.0,0.0,0.0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,270747.0,237973.00540640292,False,False,False,False,13241.177377358707,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.540377659496347,234.07712582594186,0.39227216983538515,48.320674878048884,4.209369845686467,False,True,False,True,False,1.8802267614689256,239.5618,221.11512499999998,0.0,0.0,0.0,0.0,0.8825541134736707,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,263067.0,238362.0595861486,False,False,False,False,13154.957573058571,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.56447123473275,234.26317626161543,0.4555380883977175,46.645611405044534,2.3956860982236705,False,True,False,True,False,2.2718650955435677,239.0684,221.28345,0.0,0.0,0.0,0.0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,295889.0,239253.95013520055,False,False,False,False,13459.87295952278,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,,,,#000000,18.533979535286235,234.2974293931838,0.2877185979764194,44.321003403640766,-0.015181066420289824,False,True,False,True,False,1.3309234047628458,238.8256,221.41655000000003,0.0,0.0,0.0,0.0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,268665.0,239709.93540442226,False,False,False,False,13673.270277979791,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,,,,#000000,18.51825178860847,234.15370142834436,-0.18974261007217944,39.92763578355951,-4.2509704101646975,False,True,False,True,False,0.0,238.5048,221.47027500000002,0.0,0.0,0.0,0.0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,217605.0,239367.2232276095,False,False,False,False,14252.909498476229,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.53205084405072,234.59542930488882,0.6016371738312216,43.63212599261918,-4.2509704101646975,False,True,False,True,True,2.97607649995836,238.5329,221.62855,0.0,0.0,0.0,0.0,0.8716074493103667,0.8383758130468865,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,240528.0,239385.21976671633,False,False,False,False,14387.329506251792,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.691722278316792,235.64077689770363,1.4460531084206967,50.45949107637264,-6.193292870844289,False,True,False,False,True,7.342210649030729,238.92790000000002,221.83375,0.0,0.0,0.0,0.0,0.8836647104279359,0.8254317996700153,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,268006.0,239828.95279358895,False,False,False,False,14590.28563793781,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.08509248030977,239.45128102387298,1.6923532861813402,56.67129008892378,-0.7160483379351845,True,False,True,False,True,9.515366125126025,239.49190000000002,222.07375,0.0,0.0,0.0,0.0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,286658.0,240554.98453322324,False,False,False,False,14653.257953628696,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.41387816569443,240.39730884880478,1.5722098846345285,60.48838888638528,2.54471924988362,True,False,True,False,True,9.262915966896124,240.0393,222.30835,0.0,0.0,0.0,0.0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,261822.0,240884.70570325077,False,False,False,False,14811.129923339879,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.380325580200896,240.61683617381289,0.9526756271344183,58.84980290372522,2.54471924988362,True,False,True,False,True,5.751842284541297,240.8034,222.69050000000004,0.0,0.0,0.0,0.0,0.8728416077126897,0.8313525838239656,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,247472.0,240986.8342969988,False,False,False,False,14803.980622202826,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.359637630161515,240.6263699602486,0.5887832333180039,55.72122596195999,2.54471924988362,False,False,True,False,False,3.7565371870751925,241.34060000000002,222.989025,0.0,0.0,0.0,0.0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,237896.0,240938.91438541742,False,False,False,False,14722.926659067898,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.24442165529641,240.6084256882985,0.5903827361096401,53.61962816035021,2.54471924988362,False,False,True,False,False,3.7410597971367245,241.88139999999999,223.269375,0.0,0.0,0.0,0.0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,212192.0,240493.22579029464,False,False,False,False,14893.175858152117,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,,,,#000000,18.79989804265994,239.91528851044302,-0.2696976600052689,48.063298737360554,6.4773597026876075,False,True,False,True,False,0.0,242.3629,223.42075,0.0,0.0,0.0,0.0,0.8628330538238427,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,184327.0,239622.4315919955,False,False,False,False,15094.289410738906,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,,,,#000000,18.160703436191344,239.61145586850915,-0.4158129609374228,43.81570200600576,2.444453907731564,False,True,False,True,False,0.0,242.8041,223.558,0.0,0.0,0.0,0.0,0.8617033766366351,0.8570072228886448,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,170580.0,238552.00629599555,False,False,False,False,15073.401202820472,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.51139669441544,239.5887339939353,0.5200194002211581,45.91389788549879,2.444453907731564,False,True,False,True,False,2.6563787252517095,243.63189999999997,223.82975,0.0,0.0,0.0,0.0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,188373.0,237774.03720613514,False,False,False,False,15115.565525257363,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,,,,#000000,16.73915944400694,238.74836440416007,-0.746654241867253,43.00888691848082,1.5863045787201457,False,True,False,True,False,0.0,243.8283,223.95039999999997,0.0,0.0,0.0,0.0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,157203.0,236524.87383859817,False,False,False,False,15364.471486106086,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,,,,#000000,16.290202537467316,238.35957619753358,-0.47172993582241346,42.2038425343693,0.48448811690655447,False,True,False,True,False,0.0,244.00459999999998,224.092875,0.0,0.0,0.0,0.0,0.8485589605778951,0.8503981657256972,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,185003.0,235726.08509691447,False,False,False,False,15557.270377794363,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,,,,#000000,15.89559867889081,237.96274013724218,-0.47703394445356645,41.61250761504503,-0.568873263516096,False,True,False,True,False,0.0,244.00779999999997,224.26122499999997,0.0,0.0,0.0,0.0,0.84870153566955,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,158372.0,234526.79695587704,False,False,False,False,15728.956108371194,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,,,,#000000,15.475890781097656,237.74012421866342,-0.5708960048654967,40.918981124088745,-1.8014888053372786,False,True,False,True,False,0.0,244.0989,224.4222,0.0,0.0,0.0,0.0,0.852353664134571,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,142611.0,233101.74584028203,False,False,False,False,15729.45291289257,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,,,,#000000,15.247951784768523,237.58317850348766,-0.1323573508084974,42.50000199424041,-1.8014888053372786,False,True,False,True,False,0.0,244.188,224.68202499999998,0.0,0.0,0.0,0.0,0.8543796519938877,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,167740.0,232088.3854396575,False,False,False,False,15875.182325095784,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,,,,#000000,15.107320812908524,237.02886425400024,-0.7257318746175109,41.42432345017666,-2.244713601044076,False,True,False,True,False,0.0,244.1356,224.86917499999998,0.0,0.0,0.0,0.0,0.8550135701584581,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,136335.0,230603.83682818993,False,False,False,False,16115.954692148563,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,,,,#000000,15.157138875820062,237.02886425400024,-0.7233465592566891,40.70720442080082,-3.444460694030859,False,True,False,True,False,0.0,243.96970000000002,224.99595000000002,0.0,0.0,0.0,0.0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,136335.0,229142.3044742645,False,False,False,False,15866.094929479594,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,,,,#000000,15.125461085072116,237.1406814531888,-0.14152834357568836,43.119234126141066,-3.444460694030859,False,True,False,True,False,0.0,244.0443,225.17522500000004,0.0,0.0,0.0,0.0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,146888.0,227867.04393977977,False,False,False,False,15783.72136468146,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,,,,#000000,15.111839150000586,237.1697193665157,-0.22364712415004562,44.38703543372121,-3.444460694030859,False,True,False,True,True,0.0,244.0791,225.34575,0.0,0.0,0.0,0.0,0.8567852824236031,0.8575118060082503,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,126315.0,226292.59364613978,False,False,False,False,15857.973746624382,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,,,,#000000,14.803813911736672,237.19755922307922,-0.1221009149301843,45.77534407126754,-3.444460694030859,False,True,False,True,True,0.0,244.1789,225.51,0.0,0.0,0.0,0.0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,145743.0,225043.76273689728,False,False,False,False,15913.322990862764,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.30613349940149,237.32068152368055,0.32708477636638966,48.842090734437846,-6.103384937196424,False,True,False,False,True,1.2803334724842799,244.47289999999998,225.70067500000002,0.0,0.0,0.0,0.0,0.8680667958225219,0.843563705544571,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,157216.0,223992.1695161702,False,False,False,False,15844.480773950163,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,,,,#000000,14.093364417469607,237.31373514292142,-0.1762343660001198,48.46366077823022,-6.103384937196424,False,True,False,False,True,0.0,244.42730000000003,225.79747499999996,0.0,0.0,0.0,0.0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,147571.0,222807.34518258614,False,False,False,False,15748.364792958686,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.731607609472947,237.38182051667005,0.414968126484986,50.75873387787812,-3.903879572465968,False,True,False,False,True,1.5218152093431385,244.48890000000003,225.919375,0.0,0.0,0.0,0.0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,155213.0,221759.3708386701,False,False,False,False,15622.684718649249,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,,,,#000000,13.66074052475485,237.4185390328393,0.03744020803512625,50.571546114023555,-3.868069954822353,False,True,False,False,True,0.1999992224547711,244.5121,225.99965,0.0,0.0,0.0,0.0,0.8593869351718664,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,143839.0,220551.30307372948,False,False,False,False,15556.813637739959,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,,,,#000000,13.651866978878886,237.37650326132106,-0.272234066378683,49.110108331210284,-3.868069954822353,False,True,False,False,True,0.0,244.5907,226.06510000000003,0.0,0.0,0.0,0.0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,134537.0,219217.74798731506,False,False,False,False,15459.839782891278,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.640045329968604,237.40958623282188,0.21117332805702207,50.332317118611044,-3.7732804844109467,False,False,False,False,True,0.809935791065147,244.71009999999998,226.14207499999998,0.0,0.0,0.0,0.0,0.8630392877725004,0.8537538999622422,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,145290.0,218071.5813518528,False,False,False,False,15386.865522691414,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.655464901814197,238.83158431022483,0.5234838755892859,52.811390402123635,-1.275580687725494,False,False,True,False,True,2.231784955683832,244.9467,226.269925,0.0,0.0,0.0,0.0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,159751.0,217167.38629213415,False,False,False,False,15372.51101846364,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.679916700328356,239.97971523138426,0.5548487563841338,54.91693076937477,0.7948054548251235,True,False,True,False,True,2.627280372746622,245.0539,226.435375,0.0,0.0,0.0,0.0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,173102.0,216484.20200853515,False,False,False,False,15341.169762363428,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,,,,#000000,13.67444599829752,239.1551623953167,-0.16528365358260771,52.467961201672146,0.7948054548251235,True,False,True,False,False,0.0,244.9468,226.61180000000002,0.0,0.0,0.0,0.0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,143019.0,215345.20662855788,False,False,False,False,15569.725269923685,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,,,,#000000,13.536357370942472,238.8339328705456,-0.5558314297091979,49.199200909101116,3.64733427712045,False,False,False,False,False,0.0,244.67579999999998,226.76345,0.0,0.0,0.0,0.0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,131363.0,214043.15691338643,False,False,False,False,15509.047358762078,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,,,,#000000,13.465289661112099,238.649376418337,-0.530205929320303,47.099146773777676,1.7223985601113512,False,True,False,True,False,0.0,244.24719999999996,226.90900000000002,0.0,0.0,0.0,0.0,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,149492.0,213042.3637829463,False,False,False,False,15549.666779556464,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.500806932173148,238.1209528663962,-1.143705923947374,43.2603890367204,-1.805337686972365,False,True,False,True,False,0.0,243.64079999999998,227.03275000000002,0.0,0.0,0.0,0.0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,132908.0,211799.9705460014,False,False,False,False,15565.70295351683,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.243129310927259,237.72452523956886,-1.2122909066758005,40.44651010036813,-4.336145907158617,False,True,False,True,False,0.0,242.80169999999998,227.14245000000003,0.0,0.0,0.0,0.0,0.8524599800144993,0.8707359366733938,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,119202.0,210364.34309567578,False,False,False,False,15536.870349586336,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.915285506395376,237.72452523956886,-1.0704002813351083,39.67083716955404,-5.061780046243975,False,True,False,True,False,0.0,241.9823,227.27267500000002,0.0,0.0,0.0,0.0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,119202.0,208950.9734352777,False,False,False,False,15295.988638740035,False,False,False,False
