date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.84112149532705,-96.26168224299059,False,False,False,True,True,
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.401869158878426,-74.67289719626164,False,False,True,False,True,
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.031439394702446,-65.90534940458079,False,False,True,False,True,
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94145854201255,-53.86055498428199,False,False,True,False,True,
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.97150913897626,-52.82916261185737,False,False,True,False,True,
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28119121568663,-52.82916261185737,False,False,True,False,True,
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48764593349355,-51.84618737312705,False,False,False,False,True,
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.02933731985442,-46.83586335252854,False,False,False,False,True,
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94825377645433,-33.394305628781204,False,False,True,False,True,
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89895157618545,-19.810484821839417,False,False,True,False,True,
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93815694894448,-14.061623805820474,False,False,True,False,True,
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2976271974505,-9.023929740288118,False,False,True,False,True,
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.12839273778755,-7.763162125510959,False,False,True,False,True,
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61402376261924,-7.763162125510959,False,False,True,False,True,
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80974049825042,-5.146641244628412,False,False,True,False,True,
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85854291440053,-1.4055860430899116,False,False,True,False,True,
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,,,19.36,"rgba(38, 166, 154, 1.0)",,19.36,,0,,,0.0,0.0,0.0,0.0,74.75160119304762,6.431773348640654,False,False,True,False,True,
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,,,19.3371976255256,"rgba(38, 166, 154, 1.0)",,19.3371976255256,,0,,,0.0,0.0,0.0,0.0,75.42829381374557,9.017942533418513,False,False,True,False,True,
