date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:45:00+00:00,51.53,51.53,51.435,51.475,104.0,,,"rgba(38, 166, 154, 1.0)",,,,62.029164747209485,-9.22027642442108,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5527.0,515.7056009875887,False,False,False,False,315.0869064651322,False,False,False,False
2025-06-27 14:50:00+00:00,51.465,51.6,51.46,51.56,1099.0,,,"rgba(38, 166, 154, 1.0)",,,,64.06653540667125,-6.433811094919903,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,610.4388474839052,False,False,False,False,327.2405978377658,False,False,False,False
2025-06-27 14:55:00+00:00,51.49,51.49,51.41,51.435,3070.0,,,"rgba(38, 166, 154, 1.0)",,,,64.32658087019819,-5.369796847550937,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556.0,656.1064622515966,False,False,False,False,369.7639994216764,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.505,51.38,51.485,1087.0,,,"rgba(38, 166, 154, 1.0)",,,,64.80725617868802,-4.055363306226262,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,717.9187651624245,False,False,False,False,380.88393741513875,False,False,False,False
2025-06-27 15:05:00+00:00,51.53,51.56,51.45,51.45,2748.0,,,"rgba(38, 166, 154, 1.0)",,,,64.82805889916932,-3.1712143039140415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,736.1680866327745,False,False,False,False,417.5834112536637,False,False,False,False
2025-06-27 15:10:00+00:00,51.455,51.53,51.455,51.475,3633.0,,,"rgba(38, 166, 154, 1.0)",,,,64.9888619708385,-2.13593210408105,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5528.0,810.4600542818787,False,False,False,False,467.43483123422703,False,False,False,False
2025-06-27 15:15:00+00:00,51.48,51.62,51.44,51.595,1878.0,,,"rgba(38, 166, 154, 1.0)",,,,65.75950641162015,-0.5088309619609674,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7406.0,912.7164875488263,False,False,False,False,489.3040586569522,False,False,False,False
2025-06-27 15:20:00+00:00,51.59,51.61,51.56,51.56,2041.0,,,"rgba(38, 166, 154, 1.0)",,,,66.00493764630221,0.5856506375005637,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,981.7441389046584,False,False,False,False,513.3613600731235,False,False,False,False
2025-06-27 15:25:00+00:00,51.58,51.585,51.545,51.57,705.0,,,"rgba(38, 166, 154, 1.0)",,,,66.26041982024876,1.6753920117881052,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6070.0,1060.6318266735784,False,False,False,False,516.3325017774162,False,False,False,False
2025-06-27 15:30:00+00:00,51.57,51.63,51.57,51.63,813.0,,,"rgba(38, 166, 154, 1.0)",,,,66.79377857223176,3.014350231572436,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6883.0,1150.9011006786393,False,False,False,False,520.9319978738903,False,False,False,False
2025-06-27 15:35:00+00:00,51.645,51.725,51.63,51.725,1236.0,,,"rgba(38, 166, 154, 1.0)",,,,67.69959896534803,4.68332586522088,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,1258.933641753389,False,False,False,False,532.0183234882485,False,False,False,False
2025-06-27 15:40:00+00:00,51.725,51.84,51.725,51.825,608.0,,,"rgba(38, 166, 154, 1.0)",,,,68.87789392576853,6.574590452661106,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,1374.717616299848,False,False,False,False,533.1963339768027,False,False,False,False
2025-06-27 15:45:00+00:00,51.795,51.815,51.775,51.79,627.0,,,"rgba(38, 166, 154, 1.0)",,,,69.43041811943041,7.811077353130173,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8100.0,1478.9855602331838,False,False,False,False,534.6506543802631,False,False,False,False
2025-06-27 15:50:00+00:00,51.785,51.83,51.78,51.82,1620.0,,,"rgba(38, 166, 154, 1.0)",,,,70.01965783447628,9.052843076901496,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9720.0,1606.7532259660027,False,False,False,False,551.4777760177783,False,False,False,False
2025-06-27 15:55:00+00:00,51.83,51.86,51.83,51.84,1495.0,,,"rgba(38, 166, 154, 1.0)",,,,70.59395700387618,10.248127485862767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11215.0,1755.7182922300956,False,False,False,False,566.1060275523863,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,51.87,51.785,51.79,907.0,,,"rgba(38, 166, 154, 1.0)",,,,70.44278925836652,10.698881047212645,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,1888.3118070792414,False,False,False,False,571.3912054197912,False,False,False,False
2025-06-27 16:05:00+00:00,51.84,51.88,51.84,51.86,13.0,,,"rgba(38, 166, 154, 1.0)",,,,70.67386186369009,11.508016815044286,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,2019.0511589074702,False,False,False,False,562.7339774287866,False,False,False,False
2025-06-27 16:10:00+00:00,51.855,51.95,51.855,51.92,561.0,,,"rgba(38, 166, 154, 1.0)",,,,71.14661621949267,12.526478152290785,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10882.0,2156.461218459292,False,False,False,False,562.7070940577976,False,False,False,False
2025-06-27 16:15:00+00:00,51.935,51.95,51.92,51.94,648.0,,,"rgba(38, 166, 154, 1.0)",,,,71.62593202800191,13.51963852218634,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,2301.787401118838,False,False,False,False,564.0294646925604,False,False,False,False
2025-06-27 16:20:00+00:00,51.93,52.015,51.93,52.01,1889.0,,,"rgba(38, 166, 154, 1.0)",,,,72.33135581669939,14.70117662700396,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13419.0,2474.147286372809,False,False,False,False,584.5716435345363,False,False,False,False
2025-06-27 16:25:00+00:00,52.01,52.02,51.95,51.975,3414.0,,,"rgba(38, 166, 154, 1.0)",,,,72.44832996899923,15.276595942689084,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10005.0,2590.904692785634,False,False,False,False,628.4387498363265,False,False,False,False
2025-06-27 16:30:00+00:00,51.975,52.05,51.97,52.02,84.0,,,"rgba(38, 166, 154, 1.0)",,,,72.75784829046957,16.01988663712048,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10089.0,2707.154232432368,False,False,False,False,619.9978389861509,False,False,False,False
2025-06-27 16:35:00+00:00,52.025,52.105,52.02,52.06,547.0,,,"rgba(38, 166, 154, 1.0)",,,,73.19544816454416,16.863093753604787,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10636.0,2830.082073790006,False,False,False,False,618.8660895445051,False,False,False,False
2025-06-27 16:40:00+00:00,52.05,52.11,52.04,52.045,340.0,,52.065,"rgba(38, 166, 154, 1.0)",,52.065,,73.34453244833328,17.3995709193415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10296.0,2945.8327393126415,False,False,False,False,614.5425842802492,False,False,False,False
2025-06-27 16:45:00+00:00,52.045,52.055,51.94,51.98,1254.0,,52.007308657465494,"rgba(38, 166, 154, 0.75)",,52.007308657465494,,72.58687946153303,17.3995709193415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,3040.3469604085694,False,False,False,False,624.4566527410205,False,False,False,False
2025-06-27 16:50:00+00:00,51.945,51.965,51.935,51.95,1098.0,,51.9839338781575,"rgba(38, 166, 154, 0.75)",,51.9839338781575,,71.57881533000776,17.3995709193415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7944.0,3116.372588929367,False,False,False,False,631.7984100628652,False,False,False,False
2025-06-27 16:55:00+00:00,51.955,51.99,51.955,51.99,1164.0,,51.98224325726141,"rgba(38, 166, 154, 0.75)",,51.98224325726141,,71.00347309999592,17.3995709193415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,3209.2660371630204,False,False,False,False,640.049597503751,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,51.985,51.94,51.97,1103.0,,51.97840794515023,"rgba(38, 166, 154, 0.75)",,51.97840794515023,,70.26533403855572,17.3995709193415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,3283.6185017031285,False,False,False,False,647.2271231238478,False,False,False,False
2025-06-27 17:05:00+00:00,51.97,51.97,51.945,51.97,318.0,,51.97739909039227,"rgba(38, 166, 154, 0.75)",,51.97739909039227,,69.66140207919557,17.3995709193415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,3356.8182148550177,False,False,False,False,642.1228266413076,False,False,False,False
2025-06-27 17:10:00+00:00,51.98,52.01,51.98,51.985,1609.0,,51.98073288798528,"rgba(38, 166, 154, 0.75)",,51.98073288798528,,69.2733394639267,17.3995709193415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,3453.828785167343,False,False,False,False,657.1131704143106,False,False,False,False
2025-06-27 17:15:00+00:00,51.985,52.0,51.93,51.97,4702.0,,51.97502531354275,"rgba(38, 166, 154, 0.75)",,51.97502531354275,,68.73131346595534,17.3995709193415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,3476.436090823663,False,False,False,False,719.8245941288175,False,False,False,False
2025-06-27 17:20:00+00:00,51.975,51.98,51.9,51.92,3399.0,,51.96556971597607,"rgba(38, 166, 154, 0.75)",,51.96556971597607,,67.5591886944915,17.3995709193415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,3445.99522119849,False,False,False,False,761.3621973206186,False,False,False,False
2025-06-27 17:25:00+00:00,51.945,51.965,51.94,51.96,993.0,,51.9649129119733,"rgba(38, 166, 154, 0.5)",,51.9649129119733,,66.93323741347349,20.655049170841508,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,3431.421651877583,False,False,False,False,764.9534810830896,False,False,False,False
2025-06-27 17:30:00+00:00,51.96,51.995,51.855,51.855,6122.0,,51.94739442886013,#000000,,51.94739442886013,,65.03832801618374,18.647947933138752,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,3322.1593006856824,False,False,False,False,848.0084658724991,False,False,False,False
2025-06-27 17:35:00+00:00,51.855,51.89,51.835,51.845,516.0,,51.94532459398119,#000000,,51.94532459398119,,63.36687156451663,16.899663585117565,False,True,False,False,False,18.421764802114314,51.585699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,3206.5909394347414,False,False,False,False,842.8610477969564,False,False,False,False
2025-06-27 17:40:00+00:00,51.845,51.88,51.77,51.8,1014.0,,51.93980414974047,"rgba(239, 83, 80, 1.0)",,51.93980414974047,,61.461107366808626,14.953513797087993,False,True,False,True,False,16.1744157089437,51.6039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,3077.0934054900167,False,False,False,False,845.5143648853756,False,False,False,False
2025-06-27 17:45:00+00:00,51.77,51.77,51.585,51.635,2545.0,,51.91292489590098,"rgba(239, 83, 80, 1.0)",,51.91292489590098,,58.26499867033552,11.785651969045823,False,True,False,True,False,8.645850315926602,51.62700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7691.0,2910.146220908776,False,False,False,False,871.8629793832768,False,False,False,False
2025-06-27 17:50:00+00:00,51.635,51.735,51.585,51.665,6388.0,,51.86363769896105,"rgba(239, 83, 80, 1.0)",,51.86363769896105,,55.97279736185553,9.54989013026217,False,True,False,True,False,9.647038568522884,51.643100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,2844.826124460578,False,False,False,False,957.3844835788848,False,False,False,False
2025-06-27 17:55:00+00:00,51.675,51.675,51.525,51.645,4195.0,,51.83526351106275,"rgba(239, 83, 80, 1.0)",,51.83526351106275,,53.91657012998034,7.565294758113218,False,True,False,True,False,8.787021492477873,51.6593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,2715.4799829960725,False,False,False,False,1007.5800729807625,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,51.585,51.59,1226.0,,51.82810070376806,"rgba(239, 83, 80, 1.0)",,51.82810070376806,,51.75136252833277,5.486577944611994,False,True,False,True,False,6.464444995011508,51.672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,2569.1314561279164,False,False,False,False,1010.966428438425,False,False,False,False
2025-06-27 18:05:00+00:00,51.61,51.615,51.535,51.56,892.0,,51.822178952963974,"rgba(239, 83, 80, 1.0)",,51.822178952963974,,49.72701440844504,3.555665652556641,False,True,False,True,False,5.226662069332448,51.68509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7616.0,2411.2224413042277,False,False,False,False,1009.1219876874418,False,False,False,False
2025-06-27 18:10:00+00:00,51.555,51.56,51.35,51.395,287.0,,51.819341716668795,"rgba(239, 83, 80, 1.0)",,51.819341716668795,,46.8803362637385,0.8317843602944137,False,True,False,True,False,0.0,51.6892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,2251.3120158576507,False,False,False,False,997.9262979558536,False,False,False,False
2025-06-27 18:15:00+00:00,51.4,51.4,51.295,51.35,334.0,,51.81535891203996,"rgba(239, 83, 80, 1.0)",,51.81535891203996,,44.27653251198026,-1.6339543093967563,False,True,False,True,False,0.0,51.6936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,2088.7025272397027,False,False,False,False,987.6328669797938,False,False,False,False
2025-06-27 18:20:00+00:00,51.335,51.335,51.24,51.29,359.0,,51.81061200595447,"rgba(239, 83, 80, 1.0)",,51.81061200595447,,41.79837799024369,-3.9668266107931203,False,True,False,True,False,0.0,51.696000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8596.0,1923.0482244918005,False,False,False,False,977.8866209801071,False,False,False,False
2025-06-27 18:25:00+00:00,51.29,51.29,51.075,51.075,122.0,,51.808585959646486,"rgba(239, 83, 80, 1.0)",,51.808585959646486,,38.757762623754786,-6.8408928718014295,False,True,False,True,False,0.0,51.6941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,1758.0707326392144,False,False,False,False,964.6170609649116,False,False,False,False
2025-06-27 18:30:00+00:00,51.075,51.11,50.95,51.11,473.0,,51.79979408202111,"rgba(239, 83, 80, 1.0)",,51.79979408202111,,36.68267109411508,-8.7628403251571,False,True,False,True,False,0.0,51.6923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8245.0,1602.9843646913196,False,False,False,False,956.9950910274712,False,False,False,False
2025-06-27 18:35:00+00:00,51.11,51.17,51.06,51.125,508.0,,51.7913425778993,"rgba(239, 83, 80, 1.0)",,51.7913425778993,,35.163456616215335,-10.157976552737054,False,True,False,True,False,0.0,51.691100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7737.0,1458.1784055488185,False,False,False,False,950.0339268254949,False,False,False,False
2025-06-27 18:40:00+00:00,51.125,51.125,50.93,51.02,579.0,,51.78066100946878,"rgba(239, 83, 80, 1.0)",,51.78066100946878,,33.452712201973746,-11.76368092010285,False,True,False,True,False,0.0,51.6871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,1306.6407558503872,False,False,False,False,944.2814628437043,False,False,False,False
2025-06-27 18:45:00+00:00,51.05,51.155,51.01,51.015,1843.0,,51.750045832084766,"rgba(239, 83, 80, 1.0)",,51.750045832084766,,32.031733354238284,-13.104784033216085,False,True,False,True,False,0.0,51.6806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,1128.8788836666604,False,False,False,False,958.2150835748096,False,False,False,False
2025-06-27 18:50:00+00:00,50.965,50.995,50.93,50.93,195.0,,51.746473296923526,"rgba(239, 83, 80, 1.0)",,51.746473296923526,,30.517669987112807,-14.55736098040925,False,True,False,True,False,0.0,51.66910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10354.0,950.8497536873323,False,False,False,False,946.3822915814017,False,False,False,False
2025-06-27 18:55:00+00:00,50.915,50.975,50.89,50.945,511.0,,51.33687707440254,"rgba(239, 83, 80, 1.0)",,51.33687707440254,,29.47101407694739,-15.572062903449314,False,True,False,True,False,0.0,51.6585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9843.0,783.5032458782264,False,False,False,False,939.632178533628,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.03,50.955,51.03,422.0,,51.348860419463975,"rgba(239, 83, 80, 0.75)",,51.348860419463975,,29.661224922896817,-15.572062903449314,False,True,False,True,True,0.0,51.6479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9421.0,625.2938932289516,False,False,False,False,931.6068734400834,False,False,False,False
2025-06-27 19:05:00+00:00,51.03,51.105,51.0,51.065,556.0,,51.36133979222906,"rgba(239, 83, 80, 0.75)",,51.36133979222906,,30.22341259300066,-15.572062903449314,False,True,False,True,True,0.0,51.6405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8865.0,478.15755379904533,False,False,False,False,925.7835110611674,False,False,False,False
2025-06-27 19:10:00+00:00,51.065,51.115,51.035,51.11,431.0,,51.36796427704698,"rgba(239, 83, 80, 0.75)",,51.36796427704698,,31.195041693637023,-15.572062903449314,False,True,False,True,True,0.0,51.632999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8434.0,339.98456846882755,False,False,False,False,918.1124488741724,False,False,False,False
2025-06-27 19:15:00+00:00,51.12,51.12,51.045,51.045,408.0,,51.36946634804905,"rgba(239, 83, 80, 0.75)",,51.36946634804905,,31.602146661786357,-15.572062903449314,False,True,False,True,True,0.0,51.6249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8842.0,197.62821857008603,False,False,False,False,910.2037287365883,False,False,False,False
2025-06-27 19:20:00+00:00,51.04,51.14,51.04,51.14,375.0,,51.37241953441084,"rgba(239, 83, 80, 0.75)",,51.37241953441084,,32.96026524175568,-15.572062903449314,False,True,False,True,True,0.0,51.618199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8467.0,63.29289735194516,False,False,False,False,901.9059965081141,False,False,False,False
2025-06-27 19:25:00+00:00,51.13,51.16,51.1,51.11,400.0,,51.37532049979521,"rgba(239, 83, 80, 0.75)",,51.37532049979521,,33.876406985833434,-15.572062903449314,False,True,False,True,True,0.0,51.60849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8867.0,-75.16125609537184,False,False,False,False,894.1245081901587,False,False,False,False
2025-06-27 19:30:00+00:00,51.13,51.165,51.1,51.135,744.0,,51.37889012858149,"rgba(239, 83, 80, 0.5)",,51.37889012858149,,34.891810113817876,-19.62613240089916,False,False,False,True,True,0.0,51.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-199.93394979931958,False,False,False,False,891.7969964352725,False,False,False,False
2025-06-27 19:35:00+00:00,51.09,51.17,51.09,51.17,397.0,,51.38021073784614,"rgba(239, 83, 80, 0.5)",,51.38021073784614,,36.093255296509284,-18.35099298614201,True,False,False,True,True,0.0,51.592000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-316.6171443760743,False,False,False,False,884.1257251727101,False,False,False,False
