date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-16 00:00:00+00:00,43.5655659954,44.540009841,43.4256936731,43.8266609971,1950459,47.69302319741256,,,,47.29775943181722,44.26243692381102,,,,,46.23822352868975,"rgba(239, 83, 80, 0.5)",11,0.43452764115109604,4.779804052662056,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,40.600272762,42.5211859887,40.3298529388,42.3440143804,4319265,47.57937153613254,,,,47.17369790942427,43.99399392563186,,,,,46.161424581701056,"rgba(255, 0, 0, 1.0)",11,0.4485468766594287,4.934015643253716,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,39.9195607933,40.8054188348,39.6118416842,40.180655795,3195379,47.48462897328107,,,,47.069820811611244,43.761140282413656,,,,,46.09512927133518,"rgba(255, 26, 202, 1.0)",11,0.4553384485510037,5.008722934061041,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,40.8427181207,41.1411124084,39.6118416842,39.8542870429,2838931,47.407126890908565,,,,46.985475492020015,43.59774383255968,,,,,46.04319475689701,"rgba(255, 0, 0, 1.0)",11,0.45319277428759824,4.985120517163581,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,41.6539775902,42.4838867027,40.7878881704,41.6260031258,2567758,47.349580896322784,,,,46.92384264722539,43.512151245199206,,,,,46.00828395031037,"rgba(239, 83, 80, 1.0)",11,0.45152448716917326,4.966769358860906,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,42.4838867027,42.8102554549,40.8427181207,41.1970613373,2531460,47.29789589686224,,,,46.86899603872656,43.4514958035609,,,,,45.978554761123696,"rgba(239, 83, 80, 1.0)",11,0.45103187957631535,4.961350675339469,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,42.8382299193,43.294586683,42.3160399159,42.4838867027,3074526,47.24547605871815,,,,46.81440131927509,43.42111371566748,,,,,45.951817922476394,"rgba(239, 83, 80, 0.5)",10,0.4139235192881195,4.139235192881195,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,39.8822615074,43.6215149244,39.8356373999,43.4723177806,7423137,47.07705270507165,,,,46.634810149005695,43.18217937202717,,,,,45.848389333560036,"rgba(255, 0, 0, 1.0)",10,0.40272794228776265,4.027279422877626,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,42.1575179506,42.3020526837,39.5652175768,39.8449622214,5076303,46.97131664610315,,,,46.52319132976855,43.06048899994935,,,,,45.78584731217199,"rgba(239, 83, 80, 1.0)",10,0.4009340539136896,4.009340539136896,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,42.8382299193,43.0900000995,41.9430470564,42.2507661655,3157977,46.92202090313199,,,,46.47269956011126,43.04323578351336,,,,,45.76119887170686,"rgba(239, 83, 80, 0.5)",10,0.4026710111786671,4.026710111786671,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,42.9781022416,43.5888780492,41.7379009836,41.7938499126,3043655,46.87711864695108,,,,46.427039352666014,43.03315125047032,,,,,45.739368941429284,"rgba(239, 83, 80, 0.5)",10,0.40460081290513433,4.046008129051343,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,41.038539372,42.4838867027,40.7681195488,42.4838867027,5262288,46.7771831727084,,,,46.32277458542822,42.93756043029136,,,,,45.68157786092752,"rgba(239, 83, 80, 1.0)",10,0.39927631659815427,3.992763165981543,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,39.9288856148,40.6748713339,39.4439948974,40.4231011537,4994504,46.66146125236498,,,,46.20029758096738,42.78105634030914,,,,,45.60834988367285,"rgba(255, 0, 0, 1.0)",10,0.39065864235024755,3.9065864235024756,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,38.7819325717,40.3858018678,38.2597425683,39.7517140065,4572068,46.54547285729275,,,,46.07702149268506,42.610974366798814,,,,,45.532593869285826,"rgba(255, 26, 202, 1.0)",10,0.37937574864424384,3.7937574864424386,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,37.7841766724,40.1433565091,37.6769412253,39.2668232891,4750700,46.4190973809977,,,,45.94257775114948,42.422164085223606,,,,,45.448844346442066,"rgba(255, 26, 202, 1.0)",10,0.36746649798301434,3.674664979830143,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,36.5346505929,38.157169532,36.0730719292,37.7095781005,4645395,46.27481291002122,,,,45.78803266694563,42.18381860322186,,,,,45.349546016240964,"rgba(255, 26, 202, 1.0)",10,0.3520638038037824,3.520638038037824,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,35.0706536192,36.6838477367,34.3246679001,35.1639018341,4326521,46.12252918341148,,,,45.62425362729408,41.9191021032712,,,,,45.242240721777094,"rgba(255, 26, 202, 1.0)",10,0.33473439740972305,3.3473439740972304,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,34.7256352241,36.0352394722,33.8995049457,34.9884948581,3812245,45.986082389360526,,,,45.47769235566543,41.68667888355322,,,,,45.145954484289014,"rgba(255, 26, 202, 1.0)",10,0.3191371382622607,3.191371382622607,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,31.3084599817,32.8574542537,30.2851849778,32.8574542537,7393153,45.65239442440011,,,,45.11681336967971,41.0721013485876,,,,,44.21085390788694,"rgba(255, 26, 202, 1.0)",9,0.32050974234430585,2.8845876810987527,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,32.9513326944,33.1203138877,30.4823297033,30.5198810796,5105840,45.44173234934671,,,,44.890525252815536,40.71715454315764,,,,,44.07690281938341,"rgba(255, 26, 202, 1.0)",9,0.3054481331122176,2.749033198009958,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,31.993772599,32.8668420978,31.468053331,32.5382675552,6803454,45.169527256606976,,,,44.59931466691678,40.28223097531574,,,,,43.89243871529326,"rgba(255, 26, 202, 1.0)",9,0.29089662776753006,2.6180696499077705,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,32.2190808568,33.0733746673,31.7121372768,31.8998941583,3440788,45.03835358169433,,,,44.45959932815643,40.084204111981315,,,,,43.80471744170441,"rgba(255, 26, 202, 1.0)",9,0.27873399194804116,2.50860592753237,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,33.6648088439,34.0965557928,33.0639868233,33.3550099895,2620099,44.950086713779015,,,,44.36627811738094,39.96362062893523,,,,,43.753112764267094,"rgba(255, 26, 202, 1.0)",9,0.27048066819618094,2.4343260137656286,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,32.3223471415,33.9839955424,32.2847957653,33.7211359083,2286753,44.86917051995443,,,,44.28058355126302,39.85008021232184,,,,,43.70055236201927,"rgba(255, 26, 202, 1.0)",8,0.28226042923653905,2.2580834338923124,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,32.0876510397,33.1907227183,31.7684643413,32.0782631957,5203338,44.68130445466512,,,,44.08168988810884,39.5867109852186,,,,,43.57221257149554,"rgba(255, 26, 202, 1.0)",8,0.27328285509253714,2.186262840740297,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,31.8998941583,32.0594875075,30.8813130764,31.0737638799,2796889,44.57675033496606,,,,43.97096602436715,39.43902437110475,,,,,43.49729680114954,"rgba(255, 26, 202, 1.0)",8,0.26493210678804757,2.1194568543043806,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,32.8856177859,33.1203138877,31.6370345243,32.3974498941,2950461,44.47607151690324,,,,43.86494375051266,39.306947349786036,,,,,43.42973405493559,"rgba(255, 26, 202, 1.0)",8,0.25865042132979693,2.0692033706383754,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,32.7260244367,33.2799072369,32.378674206,32.772963657,3013174,44.37707254242558,,,,43.76100129873207,39.18193369944485,,,,,43.36433479441309,"rgba(255, 26, 202, 1.0)",8,0.25293644066085064,2.023491525286805,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,32.9794962266,33.5803182473,32.7730575355,33.2986829251,2083261,44.31144298812663,,,,43.692309792179515,39.10241129676506,,,,,43.321851319781324,"rgba(255, 26, 202, 1.0)",8,0.2477275332823079,1.9818202662584632,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,33.0358232911,33.6272574676,32.7917393452,33.552154715,3266384,44.210434489012464,,,,43.58678005294782,38.982654246641445,,,,,43.256385812669855,"rgba(255, 0, 0, 1.0)",8,0.24323572725413437,1.945885818033075,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,33.8713414135,33.993289508,33.2705193929,33.4582762743,3293524,44.115486792992684,,,,43.48808926464028,38.87782499323391,,,,,43.19707433152209,"rgba(255, 0, 0, 1.0)",8,0.2404129406832785,1.923303525466228,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,37.9081143647,38.3868944124,35.9272792654,36.4811620657,11937168,43.90258552708333,,,,43.27553249402465,38.7789604079219,,,,,42.73841511151791,"rgba(239, 83, 80, 0.5)",8,0.2410409686050241,1.9283277488401929,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,36.7440216997,38.1052590902,36.1498650483,37.8987265206,4290155,43.82473579735791,,,,43.19766716797749,38.736980229889284,,,,,42.697574466265024,"rgba(239, 83, 80, 1.0)",8,0.24111718739596744,1.9289374991677395,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,36.9693299574,36.9787178015,35.9366671095,36.7627973878,4240265,43.74540269948178,,,,43.11808273548878,38.68892501971269,,,,,42.650921481112434,"rgba(239, 83, 80, 1.0)",8,0.2398078599910165,1.918462879928132,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,36.6876946353,36.9505542693,36.3591200927,36.7721852319,2694473,43.696154322457794,,,,43.068792032997294,38.66004623497134,,,,,42.6230609469753,"rgba(239, 83, 80, 1.0)",8,0.23949333004955453,1.9159466403964363,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,36.9505542693,37.7297453273,36.6407554149,36.8942272048,3790394,43.63229972564734,,,,43.005405829254045,38.629475244966436,,,,,42.59230288794411,"rgba(239, 83, 80, 1.0)",8,0.24147876431429113,1.931830114514329,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,36.9036150489,37.3542315644,36.4717742216,37.3542315644,2392510,43.591429156516696,,,,42.96477127790408,38.60837125363263,,,,,42.57083806312598,"rgba(239, 83, 80, 1.0)",8,0.24248395942454182,1.9398716753963345,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,36.0868726146,36.9223907371,36.0305455502,36.7627973878,2631102,43.54331171821941,,,,42.91660608140348,38.57825183828697,,,,,42.54134748516033,"rgba(239, 83, 80, 1.0)",8,0.24517526146660112,1.961402091732809,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,36.3121808724,36.5750405064,35.8240129806,36.1150361468,2392726,43.49944772566249,,,,42.87268917552081,38.550238844751284,,,,,42.514028685048025,"rgba(239, 83, 80, 1.0)",8,0.24601648032266576,1.9681318425813261,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,36.1901388994,36.8754515167,35.8240129806,36.528101286,2485233,43.45481050041262,,,,42.82808491016029,38.52257370682437,,,,,42.48675020673898,"rgba(239, 83, 80, 1.0)",8,0.24653678329242806,1.9722942663394245,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,35.4578870618,35.9366671095,34.9978827022,35.1574760514,2859114,43.398245081760706,,,,42.771068059322815,38.479983645666955,,,,,42.44714440455787,"rgba(239, 83, 80, 1.0)",8,0.24684249478531595,1.9747399582825276,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,35.748910228,35.8099312145,34.8400730433,35.354620777,1986870,43.35941625192663,,,,42.73197437074307,38.45109930861731,,,,,42.4202779934479,"rgba(239, 83, 80, 1.0)",8,0.24704617182670335,1.9763693746136268,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,35.5987047228,35.7582980721,34.8758407293,35.1480882074,2254870,43.31550211916296,,,,42.68777717134545,38.418386765270675,,,,,42.389915899747926,"rgba(239, 83, 80, 1.0)",8,0.24864693446290465,1.9891754757032372,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,35.0542097666,35.1480882074,34.6786960037,34.9321677937,2314405,43.26838939340173,,,,42.64018956896434,38.38061226566799,,,,,42.355760078779994,"rgba(239, 83, 80, 1.0)",8,0.2497513764967896,1.9980110119743169,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,34.7444109122,35.364008621,34.4768573562,35.364008621,1805186,43.231578058331685,,,,42.60300597387497,38.35088424936809,,,,,42.32900976857282,"rgba(239, 83, 80, 1.0)",8,0.25086869729137073,2.006949578330966,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,35.5236019703,35.7019710076,34.4205302917,34.71624738,2027995,43.1923368433584,,,,42.56354354103252,38.321405004722564,,,,,42.30183227140131,"rgba(239, 83, 80, 1.0)",8,0.2517991874645772,2.0143934997166175,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,33.6366453117,34.9321677937,33.5709304032,34.8101258208,2938638,43.127919559015204,,,,42.49812610002222,38.263949975024296,,,,,42.252066514243324,"rgba(255, 0, 0, 1.0)",8,0.2520347913063636,2.0162783304509087,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,32.4537769586,33.7117480643,32.1627537923,33.5803182473,3381057,43.04470468635647,,,,42.41296304537218,38.180379171776195,,,,,42.18291029799359,"rgba(255, 0, 0, 1.0)",8,0.2527926085202848,2.0223408681622783,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,32.4256134263,32.9794962266,32.0547935855,32.5664310874,2018180,42.99428536373073,,,,42.361330294112406,38.129089806166895,,,,,42.14090142070266,"rgba(255, 0, 0, 1.0)",8,0.2528947523846604,2.0231580190772833,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,33.8713414135,34.5003269664,32.2378565449,32.4631648026,2703266,42.934173346266604,,,,42.30027039519841,38.07433700855444,,,,,42.09448187731707,"rgba(255, 0, 0, 1.0)",8,0.2550107996332157,2.0400863970657257,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,33.7492994406,33.9276684779,33.1390895759,33.1766409521,1551918,42.90025792661903,,,,42.26586916941314,38.04395783452344,,,,,42.06860451368016,"rgba(255, 0, 0, 1.0)",8,0.2546215127724448,2.0369721021795586,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,31.8811184701,33.1297017318,31.3225417478,32.9888840707,2779094,42.83047111153169,,,,42.194428433066605,37.97260533144083,,,,,42.01079283307013,"rgba(255, 0, 0, 1.0)",8,0.25267605563872986,2.021408445109839,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,30.9235583748,31.7215251209,30.7827407137,31.2709086054,2763432,42.755777583914785,,,,42.11765188920685,37.89189112691803,,,,,41.94691045145439,"rgba(255, 26, 202, 1.0)",8,0.2499688186266581,1.9997505490132648,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,30.6888622729,31.7121372768,30.3884512626,31.3178478258,3048045,42.67300122383211,,,,42.03257760353538,37.80231003622023,,,,,41.87635449418515,"rgba(255, 26, 202, 1.0)",8,0.24674745310321233,1.9739796248256987,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,32.5664310874,32.7260244367,31.7825461074,31.9092820024,2662955,42.61030810798065,,,,41.96873125577489,37.74179245966018,,,,,41.826776572923826,"rgba(255, 0, 0, 1.0)",8,0.24463025362656515,1.9570420290125212,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,32.8292907215,33.8244021931,32.64153384,33.6272574676,2534015,42.55560996227321,,,,41.91337267857414,37.693188090449034,,,,,41.785623379172975,"rgba(255, 0, 0, 1.0)",8,0.2433439947629419,1.9467519581035353,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,32.6509216841,33.2517437047,32.0313239753,32.4725526467,3189406,42.48439206847279,,,,41.841134404322425,37.62754008392649,,,,,41.73084167627486,"rgba(255, 0, 0, 1.0)",8,0.24298630456080833,1.9438904364864666,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,32.115814572,34.1457480957,31.8717306261,33.552154715,5240167,42.37035318665913,,,,41.72570138773424,37.52469996918035,,,,,41.64412633598196,"rgba(255, 0, 0, 1.0)",8,0.24224834872955875,1.93798678983647,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,31.2239693851,31.9280576905,30.6794744289,31.2802964495,3483649,42.284964241040896,,,,41.63861162830154,37.43901360063412,,,,,41.57507913059272,"rgba(255, 26, 202, 1.0)",7,0.2538899725078964,1.7772298075552748,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,30.8672313103,31.4586654869,30.2804910558,31.1770301647,2497157,42.22231908979777,,,,41.57464634187718,37.37504813837197,,,,,41.52394298298374,"rgba(255, 26, 202, 1.0)",7,0.2527001552249299,1.7689010865745092,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,31.3929505784,31.9374455346,30.9329462188,31.2990721376,2840029,42.1553284248583,,,,41.506521352964825,37.30984560568817,,,,,41.47072875153836,"rgba(255, 26, 202, 1.0)",7,0.2516353561055565,1.7614474927388954,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,30.1162037845,31.5009107852,30.1068159404,31.083151724,2702452,42.08738366038538,,,,41.43716993371276,37.240384119450766,,,,,40.73408243586401,"rgba(255, 26, 202, 1.0)",7,0.25000537776867193,1.7500376443807035,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,31.083151724,31.3178478258,30.1162037845,30.5480446119,3408063,42.004768951314276,,,,41.35305412647926,37.15819764598446,,,,,40.67694534617998,"rgba(255, 26, 202, 1.0)",6,0.24197578900267058,1.4518547340160235,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,31.7778521853,31.7966278735,30.3400099872,30.7264136492,2841416,41.93964704525348,,,,41.28699973854215,37.09620503167079,,,,,40.636559704713896,"rgba(255, 0, 0, 1.0)",6,0.24186591898058715,1.4511955138835229,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,32.4068377382,32.7119426706,31.8998941583,32.2190808568,3838954,41.86135050078893,,,,41.20823186489387,37.029101894537796,,,,,40.601537418960035,"rgba(255, 0, 0, 1.0)",5,0.23732212179448742,1.186610608972437,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,33.0452111351,33.3878674438,32.2237747788,32.4162255823,3244698,41.79990145189368,,,,41.14676346537327,36.98027925109014,,,,,40.57436731255741,"rgba(255, 0, 0, 1.0)",5,0.23979603253250653,1.1989801626625327,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,33.9182806339,34.3595093053,32.9888840707,33.1015381996,4110360,41.73073568431029,,,,41.07825116266314,36.932853007028996,,,,,40.55059488845377,"rgba(239, 83, 80, 1.0)",4,0.2721930000672819,1.0887720002691277,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,34.0309347627,34.847677197,33.2799072369,34.2656308646,3442671,41.675839499370646,,,,41.024128145298356,36.89780851903462,,,,,40.52994047482365,"rgba(239, 83, 80, 1.0)",4,0.2743852582611369,1.0975410330445476,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,32.2941836093,33.420724898,32.1486720262,33.2799072369,2234845,41.634007153554776,,,,40.98231367601108,36.86429189882484,,,,,40.50142644773636,"rgba(255, 0, 0, 1.0)",4,0.2761109326725856,1.1044437306903423,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,32.3317349856,32.9231691622,31.8905063142,32.772963657,1984482,41.59620577230309,,,,40.94447771392561,36.833312918638796,,,,,40.47431204188082,"rgba(255, 0, 0, 1.0)",3,0.19309624160337827,0.5792887248101348,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,31.1958058529,31.8154035616,30.6326290869,31.6558102124,3451068,41.52296413435248,,,,40.870605038826746,36.76658591158605,,,,,40.41256486838983,"rgba(255, 26, 202, 1.0)",3,0.19247831792203055,0.5774349537660917,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,31.0456003477,31.1019274121,30.5011053915,30.5011053915,4748831,41.420663899261385,,,,40.76733765846927,36.67198172745839,,,,,40.32560798616184,"rgba(255, 26, 202, 1.0)",3,0.19205299869789147,0.5761589960936744,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,32.0031604431,32.5194918671,31.0925395681,31.1207031003,2816983,41.36651196723562,,,,40.7131108477583,36.62662956271632,,,,,40.28540496311942,"rgba(255, 26, 202, 1.0)",3,0.19241912246482817,0.5772573673944845,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,33.411337054,33.7164419863,32.5007161789,32.9982719148,3182994,41.314576042302754,,,,40.661779895884685,36.59053551428007,,,,,40.25466804518753,"rgba(255, 0, 0, 1.0)",3,0.19413506439232564,0.5824051931769769,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,33.8150143491,35.4672749058,33.7586872846,35.2982937125,5896100,41.2333573938171,,,,40.582761540302656,36.54748066535244,,,,,40.218072236877454,"rgba(255, 0, 0, 1.0)",3,0.1956636209402949,0.5869908628208848,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,34.2280794883,34.584817563,32.9888840707,33.1672531081,4161442,41.173793495381716,,,,40.52455456856429,36.51255415802487,,,,,40.18580513778939,"rgba(255, 0, 0, 1.0)",3,0.19742376778642448,0.5922713033592735,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,35.8334008247,36.0774847705,34.3595093053,34.5191026545,4308437,41.12561990012632,,,,40.478735131035236,36.49769153262441,,,,,40.17050134085724,"rgba(239, 83, 80, 1.0)",2,0.22688403114149994,0.4537680622829999,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,35.6831953195,36.4032429599,35.232578804,35.8334008247,5357972,41.0704297174692,,,,40.4267510808795,36.485597980148924,,,,,40.15480907637015,"rgba(239, 83, 80, 1.0)",2,0.23036152742921875,0.4607230548584375,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,35.4109478414,36.3309565605,35.2184970379,35.5329898143,2783480,41.04156819172144,,,,40.39951385743737,36.47844586447999,,,,,40.144979931723746,"rgba(239, 83, 80, 1.0)",2,0.23385384575956963,0.46770769151913927,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,35.3076815566,35.9178914213,34.4439999019,34.5284904986,4113135,40.99611710083493,,,,40.35623207213303,36.46270318732482,,,,,40.125054300875405,"rgba(255, 0, 0, 1.0)",2,0.236222145270469,0.472444290540938,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,35.8521765128,37.1570868389,35.8146251365,35.9460549535,4796740,40.95349292255966,,,,40.316815997731695,36.45999210927655,,,,,39.75564790410945,"rgba(239, 83, 80, 1.0)",2,0.23979591390242,0.47959182780484,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,34.9040042615,36.389885137,34.6106137701,36.389885137,4524124,40.90577463887651,,,,40.27154798140449,36.44445285375502,,,,,39.71126655063994,"rgba(255, 0, 0, 1.0)",2,0.2441494462892354,0.4882988925784708,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,35.5286420818,36.2952430431,35.1500737058,35.2447157998,3660847,40.87016645813006,,,,40.23809643066365,36.43600830406598,,,,,39.69535536384123,"rgba(239, 83, 80, 1.0)",2,0.2501849269941546,0.5003698539883092,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,35.8693536201,36.1343514833,35.2447157998,36.0113167611,43287897,40.48982885143325,,,,39.88364757681261,36.35866307964123,,,,,39.52804853194827,"rgba(239, 83, 80, 1.0)",2,0.2556306297520442,0.5112612595040884,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,34.2604380224,35.4434641972,33.4607123282,35.0743600307,7655570,40.410719206877545,,,,39.80795886982354,36.32017011258261,,,,,39.4692207148345,"rgba(255, 26, 202, 1.0)",2,0.2610798838517788,0.5221597677035577,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,34.8093621675,35.7368546885,34.29829486,34.4118653728,3974870,40.37419246541278,,,,39.77345271946689,36.3063938716764,,,,,39.445811687056896,"rgba(255, 26, 202, 1.0)",1,0.22506241521880127,0.22506241521880127,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,33.5222296893,34.0995464626,33.3802665483,34.0995464626,3672420,40.333012261580926,,,,39.73365729382222,36.2821365513096,,,,,39.41221115331651,"rgba(255, 26, 202, 1.0)",1,0.23215370822715437,0.23215370822715437,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,33.0963402664,33.5127654799,32.6515224247,32.850270822,4959918,40.27341692441556,,,,39.675661513758534,36.24295640822886,,,,,38.8772736418927,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,33.9291906934,34.3361516976,33.0774118476,33.134197104,2189861,40.24992678597827,,,,39.65303997600046,36.22969920938431,,,,,38.87040765588118,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,34.1752601378,34.4118653728,33.3045528731,33.7682991337,2824237,40.220731465858265,,,,39.625021479122154,36.21407281381825,,,,,38.85884557335404,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,34.3834727446,34.487579048,33.5222296893,34.2699022318,2882116,40.192004831832456,,,,39.59754799792383,36.199515361363495,,,,,38.84614466558095,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,35.5381062912,35.5475705006,34.4024011634,34.4307937916,2638820,40.17037622827309,,,,39.57733528441257,36.19292311861288,,,,,38.84763771490908,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,36.0302451799,36.4930450195,35.5191778724,35.8693536201,3464842,40.14703913954639,,,,39.55613873019734,36.1914430585693,,,,,38.85882243460996,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,35.5381062912,36.437206184,35.5381062912,36.1722083209,1589164,40.135969936312144,,,,39.5460211240741,36.19010526698369,,,,,38.86039399690849,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,35.8882820389,36.1154230645,35.4907852442,36.1059588551,2101851,40.12139533693739,,,,39.53270107535099,36.18831994214962,,,,,38.861092949538175,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,35.2825726374,35.6611410134,34.3266874882,35.3393578938,3010603,40.097112248797245,,,,39.50999912268139,36.18054426365947,,,,,38.85077777788473,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,35.8977462483,36.721132466,35.178466334,35.273108428,4067015,40.070134429733635,,,,39.48547183334327,36.178193711376494,,,,,38.849299986823645,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
