date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-18 00:00:00+00:00,14.77,15.175,14.645,14.99,2601195,9.365075409793418,9.758019637501373,10.756822292289636,,,,9.833734135038938,9.934195590273784,10.583577453502663,,,,11.71042062334493,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,14.57,15.07,14.44,14.7,2633668,9.377737616721719,9.772101977270024,10.781644241868396,,,,9.849436343507417,9.95676172091351,10.608214122562462,,,,11.729095189446733,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,14.86,14.98,14.63,14.69,2834396,9.391629456057615,9.787566097001232,10.808886906325775,,,,9.866672838585716,9.981469906688995,10.635233942062538,,,,11.751807855608833,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,14.99,15.25,14.8,14.8,2434251,9.40391902653244,9.801269942790153,10.833085689074723,,,,9.881944697794824,10.00331539971614,10.659204529904502,,,,11.773905394340781,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,15.07,15.19,14.935,15.19,1409281,9.411074708730967,9.809249143886637,10.847139985176199,,,,9.890833413947737,10.016005648321332,10.67312568304389,,,,11.786975802011979,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,14.79,14.84,14.57,14.72,2288202,9.421975399282475,9.821338980299346,10.867982872187937,,,,9.904279997705085,10.035130741250804,10.693849678961726,,,,11.803956281522353,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,14.87,14.97,14.77,14.81,1279624,9.42820826785239,9.828261485464475,10.879950271840034,,,,9.911979075546157,10.04606770389596,10.705736111007138,,,,11.814334449700501,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,15.03,15.14,14.9,14.94,1695740,9.43667815577131,9.837684006355454,10.896304694670803,,,,9.922459477855508,10.060943484400843,10.721960165578889,,,,11.829319975088946,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,14.86,15.12,14.85,14.98,1593201,9.444498931130532,9.846369577895757,10.911257412649773,,,,9.932113243571388,10.074614944634027,10.736811031401423,,,,11.84261850524216,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,14.74,15.065,14.73,14.83,1795349,9.453128315059935,9.855933697717555,10.92756777726181,,,,9.942734907365253,10.089620288901164,10.753033182640689,,,,11.856600348816224,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,14.98,15.08,14.86,14.9,1568843,9.460825387322254,9.864475478077575,10.942173342444079,,,,9.952220977618788,10.103007224375428,10.767545474269346,,,,11.869686587610206,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,14.65,15.14,14.605,15.07,1487520,9.467872617110496,9.872271664937676,10.955327771314026,,,,9.960870013532102,10.115178969076208,10.780644899543953,,,,11.880748121948997,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,14.43,14.705,14.21,14.66,2930896,9.480795478260346,9.886474499980352,10.978648631134673,,,,9.97659492489021,10.137198914193082,10.803980571086784,,,,11.897607117118017,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,13.63,13.97,12.915,13.66,5864363,9.501580034029319,9.908807473217964,11.011952619824694,,,,10.001161904269106,10.171097795366828,10.837933878624627,,,,11.907008953161155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,13.6,13.655,13.18,13.44,2493032,9.51029255500458,9.918148496664944,11.025697550879382,,,,10.01142368792718,10.185189277329014,10.851969005987135,,,,11.911271647116468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,13.63,13.83,13.41,13.67,2573822,9.519574685146955,9.928131764412605,11.040557584965196,,,,10.022395113921828,10.200247026136164,10.867094661363843,,,,11.917507490265747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,13.48,13.635,13.4297,13.63,2343462,9.527767341350673,9.936909478557999,11.053378663460201,,,,10.032027705752038,10.21341215420804,10.880187482065523,,,,11.922290776854766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,13.08,13.56,12.91,13.47,2983817,9.537286730198058,9.946993795014887,11.067338924634278,,,,10.043055495517342,10.228355762617758,10.89459725544835,,,,11.924615666244023,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,13.12,13.24,12.955,13.14,3017192,9.546656589321517,9.95688212597341,11.080754740134559,,,,10.053852218527691,10.24291784269443,10.90849354824858,,,,11.926400510589529,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,12.71,13.16,12.515,13.1,3911290,9.557678225122622,9.968355687470206,11.095261959956126,,,,10.066325006093571,10.259556119015791,10.923743829761237,,,,12.060326840298753,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,13.23,13.56,12.7,12.72,3067040,9.567246062063786,9.97845194695814,11.108895344792346,,,,10.077335987928734,10.274325484088312,10.937851104325423,,,,12.071016477712673,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,13.42,13.57,13.235,13.29,2290780,9.574843861064709,9.986528236710415,11.120161887707052,,,,10.086158051003311,10.286186334325498,10.949419733685453,,,,12.080731472232726,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,13.58,13.67,13.42,13.48,1925209,9.581452145020641,9.99357928621559,11.130153741780171,,,,10.093865628701101,10.29655547236117,10.959640207920746,,,,12.089481261816024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,13.84,13.88,13.5,13.58,1677937,9.587458603850088,10.000017065690049,11.139448584114254,,,,10.100909564685125,10.30604453993802,10.969107077484079,,,,12.098386629851355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,14.2,14.23,13.83,13.83,2283680,9.596285735092478,10.00955231472278,11.153665289626055,,,,10.111361886179564,10.320170811148326,10.983487506468528,,,,12.11452217453159,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,13.89,14.28,13.71,14.28,1526500,9.602000945166349,10.015704022470347,11.16268493864453,,,,10.118096457366352,10.329239061113798,10.992636837467623,,,,12.123012172012613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,13.92,14.0,13.6503,13.7,1203227,9.606388819615475,10.020412915090226,11.169492833719422,,,,10.123246041836861,10.336152778733405,10.99955951525959,,,,12.128572320788312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,13.9,14.08,13.715,14.02,1418984,9.611602383471107,10.026011377740694,11.177600910434291,,,,10.129368235654445,10.34436734077203,11.00779879996495,,,,12.135227578986232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,13.68,13.865,13.6,13.78,1222830,9.61589338233102,10.030595179437437,11.1840813798371,,,,10.134372356887697,10.351052415891903,11.014413677830532,,,,12.139446011759787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,14.14,14.285,13.78,13.78,2112265,9.623921457213587,10.039243023011995,11.196749770907283,,,,10.143833177434514,10.363744041501946,11.027249156098103,,,,12.150704542357921,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,14.54,14.545,14.11,14.14,1767621,9.631114608122875,10.047041837704707,11.208474437129103,,,,10.15237823325738,10.37523861541513,11.039064326275545,,,,12.16285475425844,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,14.97,15.36,14.63,14.63,3617243,9.647575567890653,10.06506073062731,11.236578278334926,,,,10.172166424800555,10.401968239556192,11.067176118739313,,,,12.197017509212799,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,15.09,15.4,14.92,14.99,2856157,9.660864895803293,10.0796265503318,11.259351117078612,,,,10.188160240127793,10.423539274634425,11.089930468321006,,,,12.46711151771145,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,14.23,15.055,14.21,14.98,3000539,9.673137443478291,10.092918644929464,11.279098636996759,,,,10.202698789197022,10.442949377679406,11.109834858474901,,,,12.467815648757341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,13.93,14.36,13.9,14.03,1562493,9.678929675087197,10.09912838102945,11.287910180877017,,,,10.209468056879274,10.451907555414113,11.11878922408951,,,,12.465501190936802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,13.79,13.92,13.72,13.92,1115134,9.682815872356139,10.103265877994255,11.293593942641152,,,,10.213968087924824,10.45782726511566,11.124599758438519,,,,12.462664073440058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,13.68,14.2,13.64,14.2,1823361,9.689200559297598,10.11006587191449,11.30294264228301,,,,10.221363109611781,10.467548000992114,11.134152264410671,,,,12.461092082524276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,13.44,13.48,12.77,13.4,3728657,9.700286169829795,10.12163307548104,11.317302482755045,,,,10.233858502691707,10.483689090058164,11.149121853791112,,,,12.44525103495296,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,12.8,13.6999,12.7401,13.63,2938874,9.708605653529382,10.130252857341766,11.327594914863704,,,,10.243144869561728,10.495591305833475,11.159931102386915,,,,12.434986775086118,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,13.11,13.19,12.73,12.75,1691869,9.713277457487065,10.135075182551793,11.333231280363734,,,,10.24833223145241,10.502209631253129,11.165874255714469,,,,12.429740293099972,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,13.05,13.37,12.995,13.05,1567496,9.717762076536143,10.139727413237308,11.33881680695053,,,,10.253343459053854,10.50862261195464,11.171727357754474,,,,12.426913798326423,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,13.1,13.1,12.735,13.01,1565295,9.722019764913423,10.144111631360495,11.343867233244813,,,,10.258053768243174,10.51460777839306,11.177064960819504,,,,12.423019826851405,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,12.85,13.21,12.8,13.1,1288166,9.72548847867034,10.147677760270808,11.347937005793002,,,,10.261882426642227,10.519461819242498,11.181373324755139,,,,12.41999660887699,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,12.67,12.935,12.64,12.8,1889196,9.730239940211135,10.152510476124045,11.353111130220727,,,,10.26705163524271,10.525949131819479,11.18692756630735,,,,12.41384411952782,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,12.56,12.77,12.51,12.69,4099845,9.740041192448615,10.162394444009939,11.363135453956442,12.613333333333333,,,10.27758967344643,10.539051145506331,11.197816175458174,,,,12.509896935437448,#000000,0,,,0.0,-1.0,12.51,651.0
2024-06-24 00:00:00+00:00,12.84,12.94,12.55,12.66,1608650,9.744086292803251,10.166507948877431,11.367533442935708,12.659360555336098,,,10.281985987455917,10.544548414401582,11.202531000779897,,,,12.508499672995518,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,13.33,13.34,12.77,12.85,1736022,9.7489707492227,10.17155988007183,11.373487254365363,12.772997763768064,,,10.28741417991012,10.551429109184793,11.20877621707777,,,,12.513761652192766,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,13.26,14.03,13.181,13.33,3933892,9.761101688126805,10.184259705816652,11.389418956091943,13.021004375099075,,,10.30110821392531,10.568934159962632,11.225264277563957,,,,12.532183466543618,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,13.51,13.6,13.07,13.08,1863111,9.766670827111696,10.190065073915711,11.39653638418298,13.073391878777262,,,10.307356980716653,10.576879215177138,11.232659372640173,,,,12.536778987888255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,14.36,14.5,13.955,14.27,5869624,9.788327297937087,10.213195524595774,11.428352005090549,13.441419164511204,,,10.33243574911264,10.609335589101244,11.264969001052728,,,,12.5842693616265,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,15.03,15.57,14.15,14.4,4522607,9.807252606018444,10.2336438771371,11.457843029683849,13.723725797934769,,,10.354672530303244,10.638293535844397,11.294639882419878,,,,12.631474899186202,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,15.29,15.45,14.87,15.04,2786670,9.819494678006778,10.246920999595744,11.477252921850944,13.87978606399446,,,10.369121198986738,10.657125926190002,11.314111188100396,,,,12.661884900575965,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,14.99,15.365,14.67,15.29,1832012,9.827222234124426,10.255269167175658,11.489242054056028,13.952966031893014,,,10.378191945991192,10.668894861782865,11.326170131840495,,,,12.67848315070018,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,14.83,15.005,14.575,14.8,1773875,9.834387477798153,10.262977136720032,11.500101655219662,14.003203486888896,,,10.386553735856202,10.679694339129114,11.33712571583798,,,,12.691782986331315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,15.06,15.075,14.72,14.89,1544961,9.840797067125028,10.269887785363448,11.509924160991165,14.049617162015247,,,10.394054473480764,10.68939100089444,11.347017348643393,,,,12.704219240276107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,14.97,15.095,14.86,15.06,1636808,9.847601131499937,10.277223457454351,11.520339940360588,14.09522877729415,,,10.40201482891928,10.699672192522225,11.35750559603958,,,,12.717165399925731,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,15.11,15.45,14.98,15.07,1771159,9.855236947972003,10.285480789956924,11.532204981948366,14.150155714921846,,,10.410982219483156,10.711272635647925,11.369425916802033,,,,12.732623619931866,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,15.57,15.66,14.92,15.42,2183894,9.8649804779457,10.296045509867136,11.547539065634696,14.222623486118275,,,10.422462518777913,10.726140992222225,11.38480093744231,,,,12.753248109152029,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,15.94,16.305,15.64,15.7,2459235,9.877057001086312,10.309236409225754,11.567242425691829,14.330560401446673,,,10.436826657953155,10.744836174038959,11.404457870535317,,,,12.78257420517195,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,17.43,17.8,17.11,17.55,6979516,9.919373737833244,10.35608901708539,11.640793367879597,14.797256446093522,,,10.488039757497944,10.812073276153525,11.477220254812684,,,,12.907075428089168,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,17.96,18.01,17.34,17.49,3098956,9.938811955446843,10.37763495475654,11.674649878920446,14.982613515086944,,,10.511585091102086,10.842930382928762,11.510688110511385,,,,12.96226144988041,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,17.22,18.05,17.15,17.49,4141886,9.963663632658115,10.405089376054136,11.717146611815988,15.174213734583965,,,10.541541159215749,10.881999302831462,11.552773453003246,17.473333333333333,,,13.35631435008192,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,18.05,715.0
2024-07-18 00:00:00+00:00,16.71,17.41,16.5,17.17,2419317,9.976950299494767,10.419674756744412,11.739124920636225,15.247277365591435,,,10.557415569401629,10.902549569472765,11.574618705179088,17.2520949110501,,,13.374063050408395,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,16.34,16.81,16.3,16.68,2456113,9.989627021525324,10.433524082350477,11.759566275381749,15.298980169170736,,,10.5724600832908,10.921915351152688,11.594994595139722,17.04270163871378,,,13.388042095473498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,16.2,16.47,15.76,15.84,2520139,10.001904605358073,10.446873891200594,11.778861673562481,15.333727828997361,,,10.586934201843965,10.940440464380716,11.614284582748638,16.84625162943936,,,13.399170145691315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,16.45,16.48,16.01,16.14,1677051,10.010273139109525,10.455987200516137,11.792104617127924,15.359839875953096,,,10.596817957463507,10.953095932379604,11.627509315244739,16.77861904738121,,,13.410556192793882,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,15.61,16.42,15.535,16.2,2098335,10.019953567146533,10.466460888516632,11.80689699342117,15.37582131018132,,,10.608148942716532,10.967500006694657,11.642343427319094,16.65205454026025,,,13.41860744946477,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,15.37,15.8,15.3,15.65,1935943,10.028299520667186,10.475435924576002,11.819227403738177,15.37912294851776,,,10.617835550978949,10.979727602073416,11.654759642335627,16.521629615649037,,,13.42240634128191,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,15.68,15.86,15.555,15.61,1454917,10.034793614384142,10.48243919400726,11.828962710615787,15.38591233163507,,,10.625400255983978,10.989296022904663,11.664542190244791,16.457587330265095,,,13.42801556939395,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,15.06,15.84,15.02,15.8,2395915,10.044718206816999,10.493068193552837,11.843276434078128,15.383230627361474,,,10.63685060418027,11.003665178956517,11.678994850720553,16.326897365019974,,,13.432265334137847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,14.47,15.3,14.3,15.21,2918816,10.055347398406939,10.504303054559694,11.857479053673112,15.355783086517944,,,10.648892394551176,11.018551407780208,11.693480747950792,16.127975044887748,,,13.428655325427655,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,14.5,14.79,14.31,14.71,2405493,10.06377589417076,10.513172095144833,11.868436288591402,15.329794208889172,,,10.658380124016354,11.030209909200673,11.704695987435512,15.982807380558842,,,13.425276166890296,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,13.77,14.47,13.74,14.45,3042887,10.073109724776089,10.522835931387025,11.879386294252901,15.27842601145492,,,10.668652371496586,11.042590956044744,11.716072450693009,15.777364568654388,,,13.414162608212658,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,13.24,13.65,13.14,13.41,2387482,10.079193026718055,10.528967689272012,11.885281563931649,15.221777228224505,,,10.675100796982822,11.050109061893918,11.722394403100958,15.594933723953616,,,13.399156490804202,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,12.53,12.835,12.01,12.31,4618250,10.087723230128022,10.537047266943107,11.889710910125988,15.073677262556673,,,10.683378433551816,11.058954373093263,11.72788376178268,15.197769085424914,,,13.354866411322282,"rgba(239, 83, 80, 0.5)",1,0.13911179376358962,0.13911179376358962,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,12.83,13.12,12.5,12.53,2535929,10.093085384647399,10.542277229750052,11.89362855488068,15.009156203567208,,,10.688802212563402,11.06499599303914,11.732325015898738,15.042974339275808,,,13.33748550413878,#000000,1,0.14016992545840104,0.14016992545840104,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,12.12,13.07,11.83,13.0,5740387,10.103035040380552,10.551565043294904,11.897858467933402,14.846932394930462,,,10.698250723366987,11.07483962292005,11.737884674108615,14.696236595375463,,,13.349269255957406,"rgba(239, 83, 80, 1.0)",1,0.1393452053562694,0.1393452053562694,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,12.46,12.53,12.11,12.34,2352415,10.107135311977988,10.555399871934325,11.899671977060587,14.786658768843115,,,10.702153953431802,11.078913885269618,11.740233356790903,14.579889102789679,,,13.332498803295413,"rgba(239, 83, 80, 0.5)",1,0.13817322890777903,0.13817322890777903,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,12.22,12.555,12.045,12.45,2510679,10.11131499642276,10.55926488021672,11.901208328778882,14.723120594882216,,,10.706067223415374,11.082920885139169,11.742350168609635,14.463162776455043,,,13.31333811735492,"rgba(239, 83, 80, 0.5)",1,0.1369269536280839,0.1369269536280839,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,12.69,12.79,12.18,12.26,2925492,10.116793054850291,10.564478686118548,11.904317719758561,14.661033330805578,,,10.71141277666985,11.088646405881683,11.746085149546953,14.35681594800021,,,13.298935951639589,#000000,1,0.1363178720660434,0.1363178720660434,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,12.31,12.76,12.2,12.71,1780350,10.119937563388667,10.567431772885282,11.905819384609982,14.622733565892307,,,10.714422240587846,11.091801656049807,11.747977995894646,14.293443056857459,,,13.288543285071814,"rgba(239, 83, 80, 0.5)",1,0.13425897573522616,0.13425897573522616,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,13.08,13.3489,12.77,13.01,2992735,10.126674254760339,10.574087243410567,11.911436149609402,14.579205543637507,,,10.721351736977764,11.099617063334572,11.754142757235165,14.229362094559898,,,13.284455569114348,#000000,1,0.13354447476748393,0.13354447476748393,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,13.11,13.3175,12.685,13.27,2262744,10.131697607999927,10.57903793736396,11.91554189640188,14.547281376926982,,,10.726499920820165,11.10539924551387,11.758664196621512,14.184092150893163,,,13.28028072394236,#000000,1,0.13286316255336977,0.13286316255336977,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,13.02,13.28,12.93,13.07,1080352,10.134122153902027,10.581432190770885,11.917559716826307,14.532884301485982,,,10.728991390323317,11.108203525533186,11.760877522207798,14.1643668781286,,,13.27843942798718,#000000,1,0.13209653624502268,0.13209653624502268,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,13.22,13.27,12.922,13.07,1234491,10.13694475707591,10.584228810876134,11.919977091447835,14.517445541348604,,,10.731905272047662,11.111496610379437,11.763513740892689,14.14388049546387,,,13.276711037817924,#000000,1,0.1315689368057392,0.1315689368057392,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,13.42,13.58,13.14,13.17,1760995,10.141286925081056,10.588585774215177,11.92409302679184,14.499774285992185,,,10.736467831795144,11.116736214306083,11.767918036639447,14.122746033886859,,,13.276565240516812,#000000,1,0.13121966942248556,0.13121966942248556,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,13.73,13.97,13.43,13.45,2229447,10.147325957978397,10.594732116017463,11.93044428097491,14.484540083718379,,,10.742939860379602,11.124297169541231,11.774594024892066,14.10877797801237,,,13.280069264351843,#000000,2,0.1246142704127553,0.2492285408255106,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,13.7,13.942,13.59,13.73,1222313,10.150659756755713,10.598128302953965,11.933973437231668,14.47679043886001,,,10.746516785294206,11.128478106407195,11.778298705830892,14.102133163351937,,,13.281962632214043,#000000,2,0.12446481740499508,0.24892963480999017,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,14.22,14.25,13.66,13.74,1465740,10.15498169288762,10.602577793719048,11.938884244807229,14.471418416229485,,,10.751222050874714,11.134045894798435,11.783396547702582,14.10087620666295,,,13.418844363249383,"rgba(38, 166, 154, 0.5)",2,0.12452469518225537,0.24904939036451074,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,13.65,14.23,13.615,14.16,1768264,10.159899773292313,10.60760109548404,11.944185455129345,14.461994137821069,,,10.756516805159801,11.14024797191352,11.788942949283657,14.094108105852424,,,13.415736926209737,#000000,2,0.12437253508335874,0.24874507016671749,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,13.3,13.595,13.28,13.53,1443531,10.16342497730454,10.61113224864435,11.947487435184426,14.449275496996762,,,10.76020919689718,11.144465686523302,11.792478058036078,14.079981350726436,,,13.406316574185405,#000000,2,0.12398560041676904,0.24797120083353807,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,13.56,13.6,13.26,13.3,1141384,10.166277252684317,10.61399977608141,11.950234666408464,14.44019117913267,,,10.763211792783805,11.147910205446642,11.795404388351011,14.07048573476686,,,13.403008495898419,#000000,2,0.124086851410471,0.248173702820942,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,13.55,13.6899,13.34,13.62,1291859,10.16955156979516,10.61729879220461,11.953440565257013,14.43066681283057,,,10.766668909477513,11.151885639713143,11.798809065447754,14.061018479827828,,,13.401144546945336,#000000,3,0.12664307724209523,0.3799292317262857,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,13.87,13.87,13.6,13.67,1599292,10.173901533852865,10.621727335147948,11.95802766500975,14.422375907957534,,,10.771328570373743,11.157311891956278,11.803620829711337,14.055090172002389,,,13.403684131384773,#000000,3,0.12784836314617498,0.38354508943852494,0.0,0.0,0.0,0.0
