date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_838,aVWAP_OB_bull_784,aVWAP_OB_bull_704,aVWAP_OB_bull_658,aVWAP_OB_bull_544,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 0.75)",0.3647491671751957,23.664903677058344,0.23330093828776965,84.93467380641601,34.29486097917976,True,False,True,False,False,13.01266528368441,0.0,0.0,0.0,0.0,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10417849499986427,False,False,False,False,192.0,323.12594890438226,False,False,False,False,8.13936862101342,False,False,False,False
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.3789078306715071,23.664903677058344,1.2274655873894262,88.95753183615872,36.93901244698553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8761358201817311,1.0856049736967956,False,False,False,False,0.14898360641782474,0.1265810507088445,False,False,False,False,192.0,321.0929884562523,False,False,False,False,8.01317685944732,False,False,False,False
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.3926042066294067,23.664903677058344,1.22285068482426,91.67376681171501,39.37689950050678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126074498567333,1.0840496657115568,False,False,False,False,0.19618712519690512,0.16138408795287482,False,False,False,False,192.0,319.09154677476,False,False,False,False,7.88894155930085,False,False,False,False
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.40553998036657,23.664903677058344,1.183844617508965,93.48459012875254,40.920372508186475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.1796897869609079,False,False,False,False,192.0,317.12113519685676,False,False,False,False,7.766632387838821,False,False,False,False
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.4177858087369936,23.664903677058344,1.1491446403912864,94.69180567344424,41.93833100524262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.18884263646492444,False,False,False,False,192.0,315.18127263566515,False,False,False,False,7.646219482601009,False,False,False,False
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.4294007242448752,23.664903677058344,1.1180612789741589,95.49661603657202,42.65167480829895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.1934190612169327,False,False,False,False,192.0,313.2714854630192,False,False,False,False,7.527673444111071,False,False,False,False
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.44043464404576144,23.664903677058344,1.090051224244233,96.03315627865722,43.18982007686081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.19570727359293683,False,False,False,False,192.0,311.3913073938251,False,False,False,False,7.410965328698496,False,False,False,False
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.45093021972706987,23.664903677058344,1.0646798594076008,96.39084977338068,43.626504887128846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.19685137978093892,False,False,False,False,192.0,309.5402793722154,False,False,False,False,7.296066641431852,False,False,False,False
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.4609242282026235,23.664903677058344,1.0415948947049136,96.62931210319633,44.00224922136154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907881269191402,1.1617195496417607,False,False,False,False,0.19799548596894098,0.19742343287493996,False,False,False,False,192.0,307.7179494594679,False,False,False,False,7.182949329161591,False,False,False,False
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.47044863579243007,23.664903677058344,1.0205074186961443,96.78828698974009,44.338269617351216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8362333674513812,1.1617195496417607,False,False,False,False,0.19799548596894098,0.19770945942194046,False,False,False,False,192.0,305.92387272366216,False,False,False,False,7.071585773670714,False,False,False,False
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763333333333332,23.763333333333332,23.763333333333332,23.763333333333332,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.482581934452437,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.131769547325103,23.089459942775395,,,,,,23.482581934452437,,23.396056288903594,"rgba(38, 166, 154, 1.0)",0.4795314248174217,23.664903677058344,1.0011780210743197,96.89427024743593,44.64496437021842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8362333674513812,1.1617195496417607,False,False,False,False,0.19799548596894098,0.1978524726954407,False,False,False,False,192.0,304.15761113104725,False,False,False,False,6.961948784931633,False,False,False,False
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,23.89872427983539,23.89872427983539,23.89872427983539,23.89872427983539,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.207890826873385,,,,,,23.642946486137973,,23.82405870261651,"rgba(38, 166, 154, 1.0)",0.49442893622138623,24.105195473251026,0.5861398990191994,97.565975659843,45.46792683338316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8403193612774446,1.132734530938124,False,False,False,False,0.228333479285871,0.21309297599065585,False,False,False,False,292.0,303.96912103599226,False,False,False,False,8.404399191366801,False,False,False,False
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,23.89872427983539,23.89872427983539,23.89872427983539,23.89872427983539,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.207890826873385,,,,,,23.642946486137973,,23.82405870261651,"rgba(38, 166, 154, 1.0)",0.5084849869780033,24.105195473251026,0.5699372334890789,98.01377926811439,46.0516765463707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8652694610778439,1.132734530938124,False,False,False,False,0.25909046710559847,0.23609172154812716,False,False,False,False,292.0,303.7835532679924,False,False,False,False,8.274098428709951,False,False,False,False
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,23.89872427983539,23.89872427983539,23.89872427983539,23.89872427983539,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.207890826873385,,,,,,23.642946486137973,,23.82405870261651,"rgba(38, 166, 154, 1.0)",0.5217675865885615,24.105195473251026,0.5554283826708809,98.31231500696198,46.48584832722162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8652694610778439,1.132734530938124,False,False,False,False,0.34282822496578846,0.2894599732569578,False,False,False,False,292.0,303.6008625196514,False,False,False,False,8.145817832915998,False,False,False,False
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,23.89872427983539,23.89872427983539,23.89872427983539,23.89872427983539,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.207890826873385,,,,,,23.642946486137973,,23.82405870261651,"rgba(38, 166, 154, 1.0)",0.5343344180102076,24.105195473251026,0.5423654493906047,98.51133883286037,46.82483550460192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9730639730639729,1.1492704826038163,False,False,False,False,0.34282822496578846,0.31614409911137314,False,False,False,False,292.0,303.42100418601336,False,False,False,False,8.019526083568463,False,False,False,False
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,23.89872427983539,23.89872427983539,23.89872427983539,23.89872427983539,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.207890826873385,,,,,,23.642946486137973,,23.82405870261651,"rgba(38, 166, 154, 1.0)",0.5431938664755089,24.105195473251026,0.5335195123416216,98.6440213834593,47.10128647821972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1179883945841387,1.028368794326241,False,False,False,False,0.34282822496578846,0.32948616203858083,False,False,False,False,292.0,303.24393435367205,False,False,False,False,7.895192345838719,False,False,False,False
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,23.89872427983539,23.89872427983539,23.89872427983539,23.89872427983539,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.207890826873385,,,,,,23.642946486137973,,23.82405870261651,"rgba(38, 166, 154, 1.0)",0.5512003935719836,24.105195473251026,0.5257698109954755,98.73247641719193,47.334617195520735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100067159167226,0.9388851578240431,False,False,False,False,0.34282822496578846,0.33615719350218465,False,False,False,False,292.0,303.0696097900492,False,False,False,False,7.772786262957498,False,False,False,False
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,23.89872427983539,23.89872427983539,23.89872427983539,23.89872427983539,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.207890826873385,,,,,,23.642946486137973,,23.82405870261651,"rgba(38, 166, 154, 1.0)",0.5583906895375291,24.105195473251026,0.5189995681858444,98.79144643968034,47.53632502211093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180124223602481,0.9082125603864735,False,False,False,False,0.34282822496578846,0.33949270923398656,False,False,False,False,292.0,302.8979879328391,False,False,False,False,7.6522779488031185,False,False,False,False
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,24.311666666666664,23.89872427983539,23.89872427983539,23.89872427983539,23.89872427983539,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.642946486137973,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.250830810628994,23.207890826873385,,,,,,23.642946486137973,,23.82405870261651,"rgba(38, 166, 154, 1.0)",0.5647959290234623,24.105195473251026,0.5131136962159915,98.83075978800595,47.713264086931886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1426523297491036,0.8960573476702511,False,False,False,False,0.34282822496578846,0.3411604670998875,False,False,False,False,292.0,302.72902687961675,False,False,False,False,7.53363798060462,False,False,False,False
