date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.02,2.06,2.005,2.05,1349.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.05,2.06,1.985,2.005,2305.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,2.005,2.02,2.0,2.0,819.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,2.01,2.025,1.995,2.005,1679.0,"rgba(239, 83, 80, 0.5)",3.703703703703643,-46.66666666666672,False,False,False,True,True
2024-12-10 19:00:00+00:00,2.005,2.045,2.005,2.035,1080.0,"rgba(239, 83, 80, 0.5)",18.87125220458557,-33.238095238095205,False,False,False,True,True
2024-12-10 20:00:00+00:00,2.035,2.04,2.015,2.035,2392.0,"rgba(239, 83, 80, 0.5)",28.98295120517352,-25.166137566137483,False,False,False,True,True
2024-12-11 15:00:00+00:00,2.105,2.225,2.08,2.165,20783.0,"rgba(38, 166, 154, 0.5)",47.60187962744291,-9.548572885565939,False,False,True,False,True
2024-12-11 16:00:00+00:00,2.165,2.225,2.155,2.205,4384.0,"rgba(38, 166, 154, 0.5)",61.00188641730261,0.8765785311415186,False,False,True,False,True
2024-12-11 17:00:00+00:00,2.205,2.255,2.17,2.255,5903.0,"rgba(38, 166, 154, 0.5)",70.81162935439565,8.206452051154272,False,False,True,False,True
2024-12-11 18:00:00+00:00,2.255,2.29,2.24,2.265,3020.0,"rgba(38, 166, 154, 0.5)",77.49899101267438,13.142168208803398,False,False,True,False,True
2024-12-11 19:00:00+00:00,2.265,2.28,2.21,2.265,3978.0,"rgba(38, 166, 154, 0.5)",81.95723211819355,16.607804995522528,False,False,True,False,True
2024-12-11 20:00:00+00:00,2.265,2.265,2.17,2.175,10476.0,"rgba(38, 166, 154, 0.5)",74.47704063469516,16.607804995522528,False,False,True,False,False
2024-12-12 15:00:00+00:00,2.19,2.22,2.145,2.205,2908.0,"rgba(38, 166, 154, 0.5)",71.0363417154488,16.607804995522528,False,False,True,False,False
2024-12-12 16:00:00+00:00,2.2,2.26,2.18,2.21,2585.0,"rgba(38, 166, 154, 0.5)",68.99382339662685,16.607804995522528,False,False,True,False,False
2024-12-12 17:00:00+00:00,2.21,2.21,2.19,2.205,940.0,"rgba(38, 166, 154, 0.5)",67.13207446623088,16.607804995522528,False,False,True,False,False
2024-12-12 18:00:00+00:00,2.205,2.22,2.185,2.205,1813.0,"rgba(38, 166, 154, 0.5)",65.89090851263356,30.30209370040383,False,False,True,False,False
2024-12-12 19:00:00+00:00,2.205,2.22,2.19,2.215,2105.0,"rgba(38, 166, 154, 0.5)",65.73760330771707,29.003862324412466,False,False,True,False,False
2024-12-12 20:00:00+00:00,2.215,2.24,2.215,2.24,2131.0,"rgba(38, 166, 154, 0.5)",67.18564081033352,29.003862324412466,False,False,True,False,False
2024-12-13 15:00:00+00:00,2.165,2.17,2.12,2.125,1118.0,"rgba(38, 166, 154, 0.5)",58.56259645346269,20.370750569346797,False,False,True,False,False
2024-12-13 16:00:00+00:00,2.125,2.135,2.115,2.125,137.0,#000000,52.8139002155488,14.50731424440194,False,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.16,2.125,2.135,300.0,"rgba(239, 83, 80, 0.5)",49.8268645850024,11.277811960056226,False,False,False,True,False
2024-12-13 18:00:00+00:00,2.135,2.14,2.13,2.135,941.0,"rgba(239, 83, 80, 0.5)",47.835507497971456,8.872374028294665,False,False,False,True,False
2024-12-13 19:00:00+00:00,2.135,2.17,2.125,2.165,915.0,#000000,49.14624185789938,8.872374028294665,False,False,False,False,False
2024-12-13 20:00:00+00:00,2.165,2.17,2.12,2.125,3857.0,"rgba(239, 83, 80, 0.5)",47.008158999722596,6.8966984092941885,False,False,False,True,False
2024-12-16 15:00:00+00:00,2.15,2.185,2.145,2.16,1444.0,#000000,48.381723036667,6.8966984092941885,False,False,False,False,False
2024-12-16 16:00:00+00:00,2.16,2.18,2.12,2.13,1130.0,"rgba(239, 83, 80, 0.5)",47.186267279884554,5.799050317828467,False,False,False,True,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.095,2.12,1711.0,"rgba(239, 83, 80, 0.5)",45.72646865845084,3.724140307547877,False,False,False,True,False
2024-12-16 18:00:00+00:00,2.12,2.12,2.09,2.095,1560.0,"rgba(239, 83, 80, 0.5)",43.16954339330218,0.7093294140882023,False,False,False,True,False
2024-12-16 19:00:00+00:00,2.095,2.1,2.09,2.095,1512.0,"rgba(239, 83, 80, 0.5)",41.46492654986974,-1.419463987951488,False,False,False,True,False
2024-12-16 20:00:00+00:00,2.09,2.095,2.03,2.05,8177.0,"rgba(239, 83, 80, 0.5)",37.768372348460794,-5.302460145215321,False,False,False,True,False
2024-12-17 15:00:00+00:00,2.135,2.145,2.08,2.085,5849.0,"rgba(239, 83, 80, 0.5)",38.787294855075075,-5.302460145215321,False,False,False,True,False
2024-12-17 16:00:00+00:00,2.085,2.085,2.02,2.025,9831.0,"rgba(239, 83, 80, 0.5)",36.411774761954256,-7.170028104804587,False,False,False,True,False
2024-12-17 17:00:00+00:00,2.025,2.06,2.015,2.025,10068.0,"rgba(239, 83, 80, 0.5)",34.82809469987371,-8.990546811922933,False,False,False,True,False
2024-12-17 18:00:00+00:00,2.025,2.025,2.015,2.025,13470.0,"rgba(239, 83, 80, 0.5)",33.772307991820014,-10.339585921523579,False,False,False,True,False
2024-12-17 19:00:00+00:00,2.015,2.025,1.98,1.985,9362.0,"rgba(239, 83, 80, 0.5)",31.214691648554414,-13.064646410918925,False,False,False,True,False
2024-12-17 20:00:00+00:00,1.985,2.035,1.98,2.035,2666.0,"rgba(239, 83, 80, 0.5)",34.38907800522504,-13.064646410918925,False,False,False,True,True
2024-12-18 15:00:00+00:00,2.01,2.01,1.93,1.945,2210.0,"rgba(239, 83, 80, 0.5)",32.61780950654554,-13.064646410918925,False,False,False,True,True
2024-12-18 16:00:00+00:00,1.945,1.96,1.925,1.95,760.0,"rgba(239, 83, 80, 0.5)",31.852540248778872,-13.064646410918925,False,False,False,True,True
2024-12-18 17:00:00+00:00,1.95,1.97,1.95,1.965,378.0,"rgba(239, 83, 80, 0.5)",32.64310777237652,-13.064646410918925,False,False,False,True,True
2024-12-18 18:00:00+00:00,1.965,1.97,1.965,1.965,657.0,"rgba(239, 83, 80, 0.5)",33.17015278810828,-13.064646410918925,False,False,False,True,True
2024-12-18 19:00:00+00:00,1.965,1.965,1.9,1.9,1200.0,"rgba(239, 83, 80, 0.5)",30.840904469171708,-14.457953493898579,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.9,1.91,1.85,1.885,4286.0,"rgba(239, 83, 80, 1.0)",28.786280618901984,-16.60234508760371,False,True,False,True,False
2024-12-19 15:00:00+00:00,1.9,1.905,1.85,1.87,3480.0,"rgba(239, 83, 80, 1.0)",26.91679711436224,-18.526786569227916,False,True,False,True,False
2024-12-19 16:00:00+00:00,1.87,1.87,1.835,1.835,1312.0,"rgba(239, 83, 80, 1.0)",24.607834392862188,-20.82228277656841,False,True,False,True,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.82,1.835,935.0,"rgba(239, 83, 80, 1.0)",23.068525911862153,-22.3818371536291,False,True,False,True,False
2024-12-19 18:00:00+00:00,1.835,1.835,1.815,1.825,433.0,"rgba(239, 83, 80, 1.0)",21.726615430612622,-23.784499437612848,False,True,False,True,False
2024-12-19 19:00:00+00:00,1.825,1.83,1.805,1.815,1552.0,"rgba(239, 83, 80, 1.0)",20.510789857276073,-25.097179012636623,False,True,False,True,False
2024-12-19 20:00:00+00:00,1.815,1.825,1.775,1.79,4035.0,"rgba(239, 83, 80, 1.0)",18.949394547987264,-26.740102597279865,False,True,False,True,False
2024-12-20 15:00:00+00:00,1.83,1.88,1.83,1.85,589.0,"rgba(239, 83, 80, 0.75)",24.971221463689773,-29.716865872197197,False,True,False,True,True
2024-12-20 16:00:00+00:00,1.845,1.86,1.845,1.855,105.0,"rgba(239, 83, 80, 0.75)",29.46981009361609,-25.722266679766655,False,True,False,True,True
2024-12-20 17:00:00+00:00,1.855,1.855,1.81,1.81,210.0,"rgba(239, 83, 80, 0.75)",30.042206069675835,-25.32198047037487,False,True,False,True,True
2024-12-20 18:00:00+00:00,1.81,1.815,1.795,1.805,615.0,"rgba(239, 83, 80, 0.75)",30.18356046447542,-25.090344304120713,False,True,False,True,True
2024-12-20 19:00:00+00:00,1.805,1.865,1.785,1.865,3146.0,"rgba(239, 83, 80, 0.75)",35.789398802974716,-19.776353274996573,False,True,False,True,True
