date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_710,aVWAP_peak_680,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_45,aVWAP_valley_851,aVWAP_valley_813,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_687,aVWAP_valley_653,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_472,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_353,aVWAP_OB_bull_388,aVWAP_OB_bear_867,aVWAP_OB_bear_828,aVWAP_OB_bear_204,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,88.89,89.13,88.89,88.955,353.0,,,,91.06425075432743,92.32054226655349,91.19124546333562,90.75190491847478,90.77593429593574,90.44774394744948,89.62902966684247,89.29629523166594,89.42078380348971,89.43917296767002,88.84093338083446,88.51914587888504,87.90184412184044,87.08936576928136,86.12852634303096,85.6721538251789,84.83463850814745,83.97676985436694,83.91591868878486,83.83533142502509,87.08153843165806,88.39148249799425,89.796268511432,,,,,91.57266923918326,91.31930274399053,90.75001602009866,90.758991754826,90.54614699039797,90.09552307705052,89.3334062195885,89.29861168821509,89.00645824126437,87.22514590187842,86.93332518501235,86.0082834648049,86.93332518501235,,,83.74006319383582,88.39148249799425,88.27481828487846,89.40399004385921,"rgba(239, 83, 80, 1.0)",1.8028410387010123,90.4886724842041,-0.8506975663861908,23.652153907710815,-22.268975814570823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385054791326648,0.9888668687339708,False,False,False,False,-0.1615554256194499,-0.15602328568006055,False,False,False,False,-23386.0,3118.2208862545867,False,False,False,False,1954.1009740102882,False,False,False,False
2025-07-15 19:00:00+00:00,88.96,89.02,88.39,88.39,1836.0,,,,90.92846958374597,92.26810285089906,91.16717475849326,90.73588785330898,90.76220817356814,90.43766076083313,89.62451905109786,89.29377357237581,89.41808640848298,89.43643371718218,88.84032761603493,88.51934058568845,87.90339732016281,87.09244301478269,86.1329442263555,85.67715927763405,84.84043931442909,83.98259175963166,83.92143040043132,83.84056593663358,87.08266958662743,88.39163305333146,89.79543112885587,,,,,91.4920038427431,91.29235264905131,90.73349501675506,90.74432120628936,90.53518419486281,90.08798270739054,89.33049930162312,89.29613237368258,89.0054106478895,87.22798619628337,86.93667054952992,86.01286517640094,86.93667054952992,,,83.74471361837813,88.39163305333146,88.26489956306897,89.39124198854181,"rgba(239, 83, 80, 1.0)",1.8347776284769983,90.46548903031024,-1.1311937741649092,21.773118294242142,-24.262173172660162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269275700934577,0.9992406542056077,False,False,False,False,-0.19123988075433934,-0.17363158321719996,False,False,False,False,-25222.0,2678.8376167002516,False,False,False,False,1952.2699511574153,False,False,False,False
2025-07-16 14:00:00+00:00,89.17,89.17,88.32,88.99,785.0,,,,90.88009348306258,92.24748805781086,91.1579157196636,90.72983119353312,90.75700184235271,90.4339107301008,89.62302655126639,89.29305141092497,89.41725656008117,89.43558388045957,88.84031294643367,88.51965668855685,87.90427469869994,87.09395214536086,86.13500142525116,85.67945975180487,84.84306325962851,83.98519847542786,83.92389701068605,83.84290691579915,87.08322488031163,88.39176731108819,89.79514127407565,,,,88.82666666666667,91.46143492341781,91.28194863111875,90.72725078807557,90.73876596673807,90.53107915515065,90.0852694862106,89.32964691603331,89.2954210976995,89.00521389238284,87.22939704990144,86.93829115728443,86.01499038979922,86.93829115728443,,,83.74679193620287,88.39176731108819,88.26143548749478,89.34349047080606,"rgba(239, 83, 80, 0.75)",1.825893524326075,90.42735365264221,-0.7872056248037428,26.305171882721233,-27.88109015134324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242617995814925,0.9952917926063706,False,False,False,False,-0.18732890778322922,-0.18048024550021458,False,False,False,False,-24437.0,2258.4370334955966,False,False,False,False,1934.172742612339,False,False,False,False
2025-07-16 15:00:00+00:00,88.99,89.08,88.44,89.08,962.0,,,,90.82486031899926,92.2228509077595,91.14686137231797,90.72261599205638,90.75079108876746,90.42945267114936,89.62129661065973,89.29224509907985,89.41631143245797,89.43461385103839,88.84034758130952,88.52009353552327,87.90539416371134,87.09584058470128,86.13755559680976,85.68231012570949,84.84630638012872,83.98841548539953,83.92694104009924,83.84579573906363,87.0839205000665,88.39194685031403,89.79480096110385,,,,88.84869299751955,91.42547072581534,91.26952362363326,90.71981404847088,90.73214337983842,90.52619277300862,90.08206553773306,89.32868902036851,89.29462650841474,89.0050272487132,87.23116584069744,86.9403153781803,86.01762740685699,86.9403153781803,,,83.74935658831576,88.39194685031403,88.25745947340114,89.34010419148079,"rgba(239, 83, 80, 0.75)",1.8278294418468592,90.41840199896431,-0.7322357153914638,30.069543464323374,-24.467499487157472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305313335658643,0.9940123241483549,False,False,False,False,-0.18586375827276871,-0.18317200188649163,False,False,False,False,-23475.0,1859.4690174724087,False,False,False,False,1919.1002969904423,False,False,False,False
2025-07-16 16:00:00+00:00,89.08,89.335,88.85,89.335,2123.0,,,,90.73058504297633,92.17458444230724,91.12607017735394,90.70948773572613,90.73943573781098,90.42161662019046,89.61904686487222,89.29175091076013,89.41539444758494,89.43363439107755,88.84131055518475,88.5219033332507,87.90864068645901,87.10071316359007,86.14380692432592,85.68918655432711,84.8539895531192,83.9959453570976,83.93406176658804,83.85254789990238,87.08571746036249,88.39259823327615,89.79429867547049,,,,89.02678380706287,91.3586276154527,91.24599309098922,90.70629211902065,90.72006831104551,90.5174841521075,90.07682324132603,89.32798289897447,89.29413245627327,89.00552613428202,87.23578522064581,86.94547631489277,86.02405426604963,86.94547631489277,,,83.75534597065273,88.39259823327615,88.25114463189625,89.34500227908634,"rgba(239, 83, 80, 0.75)",1.842680839345058,90.40927455441577,-0.5829954550336607,34.63928836304448,-20.39774714739572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388526879218058,0.9863276704677684,False,False,False,False,-0.15357639359066547,-0.16837419773857853,False,False,False,False,-21352.0,1499.6012807674101,False,False,False,False,1922.2615326960167,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.625,89.31,89.31,1667.0,,,,90.67414672225365,92.14070942562589,91.11203196594242,90.70093155700067,90.73199165062321,90.41670987044235,89.61824537633744,89.29215179783958,89.41539328215843,89.43357970157173,88.84261032441442,88.52384197575559,87.91166315604076,87.10496741424598,86.14908763548996,85.6949402346149,84.86033982904347,84.00211783970443,83.93989677465085,83.8580780403242,87.08728937449415,88.39326702904111,89.79405811534042,,,,89.1436623321895,91.31436313419036,91.22999522167248,90.69748705027054,90.7121782262004,90.51193961828514,90.07383888631917,89.3282923523496,89.29451779701317,89.00647696516603,87.23984752366673,86.94994981743893,86.02946822252167,86.94994981743893,,,83.76024898666306,88.39326702904111,88.24774126491111,89.34861670363722,"rgba(239, 83, 80, 0.5)",1.8482962083734318,90.40360364132994,-0.5916820238961297,37.52809546894866,-17.91633456939833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483551673944686,0.9767103347889375,False,False,False,False,-0.11753612816969831,-0.14295516295413843,False,False,False,False,-23019.0,1119.4679275772176,False,False,False,False,1918.3039895534428,False,False,False,False
2025-07-16 18:00:00+00:00,89.31,89.54,89.085,89.54,2143.0,,,,90.60694109086768,92.09795015574063,91.09404179329339,90.68987230749481,90.72235271079101,90.41030580764279,89.6170902534213,89.29255229960206,89.41529089094178,89.43340963317262,88.84419516343236,88.5262476469476,87.91546229043468,87.11035064355947,86.15579599542835,85.70225794815278,84.86842980564909,84.00999321354692,83.9473432551716,83.86513710107644,87.08928390887122,88.39410310446497,89.79372758868791,,,,89.21193446180557,91.25957840014155,91.20953920577743,90.68611090611248,90.70196860098973,90.5047219874186,90.06988798912036,89.32856559219239,89.29490072778037,89.00761346454937,87.24498384095531,86.95561498676075,86.0363481297826,86.95561498676075,,,83.7665098929123,88.39410310446497,88.24357106993007,89.34705909949126,"rgba(239, 83, 80, 0.5)",1.8514664555561806,90.39257476943968,-0.460486209124192,41.35494071522879,-14.515129144072688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524533598456049,0.9759635066378152,False,False,False,False,-0.13239068930790224,-0.13767292613102033,False,False,False,False,-20876.0,778.4529209481134,False,False,False,False,1921.7876486301334,False,False,False,False
2025-07-16 19:00:00+00:00,89.54,89.75,89.375,89.515,2360.0,,,,90.54923375844652,92.05503568467292,91.07645866235256,90.67936244682683,90.71313752385768,90.4044233694194,89.61670274767458,89.2937122643729,89.41583606465134,89.43387650851265,88.84643463059024,88.52936520902732,87.9200709074672,87.11665970439898,86.16351185242037,85.7106278948265,84.87761651214915,84.01889398114241,83.9557582019453,83.8731123966017,87.09162740847152,88.39516858737322,89.79350613680002,,,,89.29061653386455,91.20755173745172,91.18944458383473,90.67531022650299,90.69223922184365,90.49799222851912,90.06658800215942,89.32965320111472,89.29602736604716,89.0093745056945,87.25102767844365,86.96222750717409,86.04424850737776,86.96222750717409,,,83.77358241529774,88.39516858737322,88.24044054147834,89.34710010000215,"rgba(239, 83, 80, 0.5)",1.8533863164088504,90.3831366702727,-0.4684056759169451,43.7076689948107,-12.435280383487779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605617320070216,0.9638970157987127,False,False,False,False,-0.10845758584342635,-0.12306525598722334,False,False,False,False,-23236.0,406.13582139853025,False,False,False,False,1928.5816385738524,False,False,False,False
2025-07-17 14:00:00+00:00,90.37,90.825,89.985,90.445,1613.0,,,90.41833333333334,90.54453899289958,92.03643312475923,91.07138675081985,90.6777325369083,90.71156662427124,90.40448782438004,89.61970623920361,89.29721003496454,89.41867133944095,89.43664238577472,88.84985220240655,88.53330141339138,87.92488578055998,87.12249307559125,86.17011881347932,85.71762275463259,84.88504299970882,84.02591768063513,83.9623894905432,83.87938592289923,87.09379434341102,88.39644608734494,89.79388868982302,,,,89.44671429388713,91.19150128814526,91.18312791591337,90.67365609548789,90.69067167409392,90.49761161386523,90.06809776732302,89.33335114171588,89.29944948335894,89.01251349549568,87.25670182979317,86.96824538658285,86.05096655922834,86.96824538658285,,,83.7791347129314,88.39644608734494,88.33299368504925,89.35943142653005,"rgba(38, 166, 154, 1.0)",1.8402899375010953,90.4446818297545,0.0001728913683701655,51.07278234137174,-5.735603288608985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695667324892553,0.9474968056684865,False,False,False,False,-0.02854957407571193,-0.07580741503146764,False,False,False,False,-21623.0,64.59883191948325,False,False,False,False,1923.688899991312,False,False,False,False
2025-07-17 15:00:00+00:00,90.445,90.69,90.32,90.57,1444.0,,,90.46950550648783,90.5439830094647,92.02122593470979,91.0676543927496,90.676892781296,90.71068877973195,90.40499255696953,89.62273816827287,89.30062372131117,89.42146957658308,89.43937711461457,88.85310956762098,88.5370130317535,87.92936705627149,87.12786888204042,86.17616654377375,85.72401103556383,84.8918043531366,84.03229875357043,83.96841388363838,83.88508483247234,87.09579498255536,88.39764957495693,89.79429010979257,,,,89.56578364001935,91.17961351131582,91.17834888649138,90.67281392632927,90.68983570544417,90.49773536580459,90.06985307358786,89.33696881328973,89.30279031039754,89.01552739606122,87.26193772438448,86.97378360638069,86.05711200271824,86.97378360638069,,,83.78417838752164,88.39764957495693,88.33716767288907,89.36939261247879,"rgba(38, 166, 154, 1.0)",1.8327709120972944,90.4518421186759,0.06446953110407186,56.53571422269249,-0.9725083712977209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838473693451161,0.9422367882015568,False,False,False,False,-0.019108834599134327,-0.047458124815300984,False,False,False,False,-20179.0,-249.25541353663274,False,False,False,False,1916.2518627821441,False,False,False,False
2025-07-17 16:00:00+00:00,90.52,90.52,89.91,90.13,1127.0,,,90.39332018801785,90.53551323307741,92.00691635464318,91.06296819935314,90.67477510489663,90.70875422568439,90.40429089279323,89.62420567408634,89.30253966076411,89.42297487094807,89.44083752250651,88.85512836080726,88.53940687248412,87.93239741091308,87.13163422444318,86.18050699523428,85.72863298650869,84.89675241226426,84.03701002258052,83.97286470866807,83.88929853186552,87.09720022518336,88.39843806607892,89.79445779729588,,,,89.614977619985,91.1659472139449,91.1727461620856,90.67064971282767,90.68784191632776,90.49670473743429,90.07020101241831,89.33897452599719,89.30466426495346,89.01734395802426,87.265588185783,86.97768156521809,86.06153266190849,86.97768156521809,,,83.78791135610348,88.39843806607892,88.33461768921241,89.37268104130064,"rgba(38, 166, 154, 1.0)",1.829453832251051,90.44775538436616,-0.17368865984181933,56.55459384165446,-0.9725083712977209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768337480744163,0.9617845716317099,False,False,False,False,-0.04650240151382321,-0.046980263164562094,False,False,False,False,-21306.0,-575.7165699159098,False,False,False,False,1904.0153997932734,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.365,89.51,720.0,,,90.2868783985862,90.52257695362407,91.99532063422099,91.05824489319141,90.6720052087316,90.70630614452485,90.4027829160869,89.62427891501456,89.30304428979905,89.42328284369101,89.4411212003129,88.85591408296476,88.54045249345118,87.93388496993246,87.13362760324294,86.18291689858177,85.73123803891099,84.89959944118021,84.039762736923,83.97546793329914,83.89176623192787,87.09794680691034,88.39879553355561,89.79442337126115,,,,89.61754829139899,91.15289358465286,91.1673356593523,90.66780713571096,90.68526757125481,90.49495504719222,90.06943774708431,89.33947046427171,89.30515618512636,89.01798841511092,87.26750258391931,86.9797654414346,86.06399766588895,86.9797654414346,,,83.7901009363935,88.39879553355561,88.32965160583022,89.37147121479987,"rgba(38, 166, 154, 0.75)",1.8498713054860265,90.43918814983769,-0.502298806993795,52.72935320068385,-0.9725083712977209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9645406808661274,0.966605699451295,False,False,False,False,-0.09082793510511311,-0.06890409913483761,False,False,False,False,-22026.0,-908.279103715663,False,False,False,False,1885.6585718895017,False,False,False,False
2025-07-17 18:00:00+00:00,89.51,89.77,89.385,89.61,1166.0,,,90.15269330038441,90.50053960739886,91.97614669372079,91.05022686870205,90.66719673387178,90.70206227224296,90.40008931416298,89.6241825567975,89.303680232547,89.42361766432028,89.44141787841656,88.85705831937653,88.54202190070423,87.93617772424172,87.1367474556115,86.1867231315914,85.73536390274153,84.90412562078662,84.0441516218425,83.97961949519762,83.89570278503939,87.09911733390307,88.39933755316308,89.79433231311748,,,,89.61543378853713,91.13111637022003,91.15819247800431,90.66287204038005,90.68080021888088,90.49186442990441,90.06796250225734,89.34007584244846,89.3057751446087,89.01890132525426,87.27049329230917,86.98303311191401,86.06789401981533,86.98303311191401,,,83.7935951725547,88.39933755316308,88.32301384499509,89.36880112034879,#000000,1.8463639529790892,90.42659451402251,-0.44227169443215414,50.83094800899966,-0.9725083712977209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666489894525954,0.9674739261092451,False,False,False,False,-0.10702579616913804,-0.08796494765198783,False,False,False,False,-20860.0,-1217.6081098596062,False,False,False,False,1874.5010746509047,False,False,False,False
2025-07-17 19:00:00+00:00,89.58,89.67,89.33,89.505,4623.0,,,89.87122915302847,90.41511041427708,91.90038626851039,91.01744474107186,90.64704630249459,90.68426337593756,90.38846098139133,89.62289410108073,89.30541472427511,89.42424040754453,89.44189547274722,88.86102653712807,88.54768674961356,87.94473232884998,87.14860495925313,86.20134848263613,85.75126976057558,84.92165506390788,84.06121376083873,83.99576607705546,83.91102036857966,87.10358626601938,88.40132543004107,89.79382051492526,,,,89.59006623900706,91.04589530090993,91.12101497821881,90.64219843748604,90.6620631622487,90.47865950797848,90.06116036638554,89.34161946137678,89.30745819658013,89.02194574450237,87.28183493594152,86.99548040165229,86.08287977066507,86.99548040165229,,,83.80720131250337,88.40132543004107,88.30672676007428,89.35632896176561,#000000,1.8580314876295085,90.38778465566944,-0.4751182429075534,48.93262707558537,6.617469408189656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717644279047786,0.9659755449229132,False,False,False,False,-0.11442821464473464,-0.10119658114836123,False,False,False,False,-25483.0,-1593.8157360633331,False,False,False,False,1917.1134610904255,False,False,False,False
2025-07-18 14:00:00+00:00,89.46,89.515,88.35,88.46,625.0,,,89.81069343818108,90.39636338143224,91.88750305036898,91.01104524533581,90.64268094637593,90.68044374913316,90.38564264986056,89.62169029153998,89.30478725216481,89.42354083122137,89.44118153628666,88.86095500076728,88.54786801390365,87.94534524838818,87.14970666302501,86.20288266527542,85.75299517388969,84.92364030250266,84.06320526409353,83.99765460428772,83.91281645585192,87.10400647210268,88.40141650982751,89.79357970291564,,,,89.56621492336986,91.02995122709264,91.11391833201849,90.63771501493204,90.65801787896777,90.4755935193451,90.05907516260191,89.34088864124912,89.3068404371767,89.02173538799967,87.28286037124944,86.99666857181317,86.08446722551388,86.99666857181317,,,83.80880170206567,88.40141650982751,88.30256851869716,89.35184205333304,"rgba(239, 83, 80, 0.5)",1.8891376911781534,90.37862123084474,-1.0156068770446312,42.98459515017742,0.8727783827659934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961267191724462,0.9693193840366756,False,False,False,False,-0.16906948486571313,-0.1351330330070372,False,False,False,False,-26108.0,-1973.8806083724287,False,False,False,False,1897.0806942518143,False,False,False,False
2025-07-18 15:00:00+00:00,88.46,88.855,88.115,88.41,606.0,,,89.74204866935034,90.37513816285308,91.87385851392982,91.00400586033557,90.63775709272669,90.67614496277089,90.38238678035373,89.62009330338908,89.3038193734154,89.42253519990723,89.44016413283713,88.86063197838176,88.54780012867867,87.94571336310858,87.15056669536916,86.20418650173298,85.75449206951741,84.92540596206179,84.06500563532927,83.99936365279565,83.91444393455174,87.10433693502544,88.40143035166301,89.79327414571328,,,,89.53569378680264,91.01257429185634,91.1061571011024,90.63265673430494,90.6534587216779,90.47208255723942,90.05656539966373,89.33978839512118,89.30588886931635,89.0212718127569,87.2836436781357,86.9976153104572,86.08582463953422,86.9976153104572,,,83.81025409306703,88.40143035166301,88.2976918085749,89.34640163830531,"rgba(239, 83, 80, 0.5)",1.9172400936216303,90.36811773109872,-1.0213210842048879,38.848496865606975,-3.0350992266610035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959218302030308,0.9721490843133812,False,False,False,False,-0.21285730437397815,-0.17399516869050768,False,False,False,False,-26714.0,-2357.4483508782823,False,False,False,False,1877.0639393021736,False,False,False,False
