date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_762,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_323,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44729062241556716,10.309478132369112,-1.329064600457454,31.083258824348945,-12.645188392279465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940402106270943,0.9652943992340828,False,False,False,False,-0.2806884872262869,-0.2926170542833386,False,False,False,False,5949.0,7831.497317956341,False,False,False,False,2368.5317580426695,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4483277436940194,10.302062417685494,-1.3763645600006293,30.30051803517534,-13.71193038074425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373170731707318,0.9770731707317069,False,False,False,False,-0.2824082825630833,-0.287512668423211,False,False,False,False,3693.0,7767.334568840739,False,False,False,False,2366.787079623403,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4522506480356366,10.300952859069445,-1.3840839405942007,29.59195586558441,-14.770899164285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310513447432763,0.9794621026894861,False,False,False,False,-0.2858527729493367,-0.2866827206862739,False,False,False,False,3361.0,7699.01930420755,False,False,False,False,2335.2399931176137,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4531439522286998,10.297764334246066,-1.2088086612477,32.50153168246386,-14.770899164285659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329417523250124,0.9760156632403327,False,False,False,False,-0.27382534799424674,-0.2802540343402603,False,False,False,False,4533.0,7649.933733599681,False,False,False,False,2317.205264542147,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4463237018654192,10.290000760765269,-0.9410227577201646,38.60911549789165,-17.15924053490297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373017809221762,0.967797023664308,False,False,False,False,-0.24577155387957855,-0.2630127941099194,False,False,False,False,9156.0,7673.283598195034,False,False,False,False,2352.954020130641,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4435172483112177,10.26523536574993,-0.8685916212205768,42.98655528718088,-13.174410171365437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463592233009709,0.9572815533980578,False,False,False,False,-0.19486327653955346,-0.22893803532473644,False,False,False,False,10954.0,7724.147418378056,False,False,False,False,2344.3500818340417,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44006969145049996,10.259788852353958,-0.828934278912937,46.39567687440277,-10.11103215700497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491731517509727,0.9613326848249023,False,False,False,False,-0.21309572963597523,-0.22101688248035584,False,False,False,False,14727.0,7832.718776232659,False,False,False,False,2366.4996929683975,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43756859951244714,10.252747325121058,-1.0461155705210452,45.36514480896925,-10.11103215700497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396802325581397,0.9653585271317828,False,False,False,False,-0.22895462443911524,-0.22498575345973554,False,False,False,False,11546.0,7890.289027763936,False,False,False,False,2379.1276047053216,False,False,False,False
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43855663137036716,10.247942312626622,-1.135411659540276,43.434506460051736,-10.11103215700497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388794567062821,0.9711375212224107,False,False,False,False,-0.25084291089961414,-0.23791433217967484,False,False,False,False,9793.0,7919.788422682324,False,False,False,False,2369.420199981208,False,False,False,False
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4437848374854501,10.238233343819045,-1.4043592551525117,39.17586112801035,-4.136364305534144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332849891225528,0.9724437998549672,False,False,False,False,-0.2832687903471798,-0.2605915612634273,False,False,False,False,7250.0,7909.40410605159,False,False,False,False,2372.1113596714217,False,False,False,False
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4503604662373854,10.222619059062122,-1.4935126626047663,35.22537819462597,-7.8660152784188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930384336475707,0.9787285472564656,False,False,False,False,-0.3312713195471257,-0.2959314404052765,False,False,False,False,3833.0,7846.204042391875,False,False,False,False,2388.3111835524846,False,False,False,False
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46314987942437885,10.187048990248432,-1.980026403954109,29.448213064378916,-13.200475701999544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923665948791577,0.9796602057908589,False,False,False,False,-0.34282825441539394,-0.3193798474103352,False,False,False,False,-1756.0,7697.332661889675,False,False,False,False,2437.9342659780273,False,False,False,False
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4695018157099726,10.111760498794787,-1.6331363865660549,28.17502226569459,-14.357068857893857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243617275113338,0.9787640181340965,False,False,False,False,-0.34282825441539394,-0.33110405091286454,False,False,False,False,2342.0,7614.304248527044,False,False,False,False,2463.671719218678,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4758531267084463,10.100844992351055,-1.609414647852645,27.20719389467387,-15.452208255483356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284682080924858,0.9901252408477841,False,False,False,False,-0.31668328141221724,-0.3238936661625409,False,False,False,False,-628.0,7486.516585759184,False,False,False,False,2471.5217700835046,False,False,False,False
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46799888349755897,10.093233882509066,-1.4064860103720722,29.93752485659346,-15.452208255483356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297990801258778,0.9891067538126359,False,False,False,False,-0.31275900781408195,-0.3183263369883114,False,False,False,False,1813.0,7398.555088305553,False,False,False,False,2471.048564345776,False,False,False,False
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46087705264817075,10.08557340530943,-1.1403765978139249,35.20451904766931,-22.205842507598103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883083,0.978455579762769,False,False,False,False,-0.277841485152875,-0.2980839110705932,False,False,False,False,6091.0,7378.282916393839,False,False,False,False,2499.0633152861515,False,False,False,False
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45868464504887335,10.075463625422497,-1.3418012398407577,36.796096189068784,-20.586982109475343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375150784077202,0.9732207478890226,False,False,False,False,-0.2717047115204657,-0.28489431129552945,False,False,False,False,1542.0,7287.79790993812,False,False,False,False,2530.845279390242,False,False,False,False
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45241631549108624,10.074515805078752,-0.6730875847132267,43.9620273886793,-13.82485961358121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376344086021505,0.9622461170848263,False,False,False,False,-0.22029175496292333,-0.2525930331292264,False,False,False,False,5439.0,7259.134376450707,False,False,False,False,2552.025972733029,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4455909933261007,10.074165284009373,-0.7162740916888213,48.421827602213256,-9.758001511688718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454545454545455,0.9595693779904303,False,False,False,False,-0.20094651883212256,-0.22676977598067447,False,False,False,False,2813.0,7190.2020605367425,False,False,False,False,2553.1728568767026,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43980890608749834,10.073776360419378,-0.758912236199634,51.05003190824722,-7.3169074231526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427740058195928,0.9725994180407371,False,False,False,False,-0.20094651883212256,-0.21385814740639852,False,False,False,False,1482.0,7101.702803784235,False,False,False,False,2534.224440491017,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342981082699476,10.072138113774791,-0.9259494944077293,51.17757827738044,-6.98718865687534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358042635658915,0.9731104651162787,False,False,False,False,-0.22178641547153607,-0.2178222814389673,False,False,False,False,-273.0,6987.366326206184,False,False,False,False,2522.143441413637,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42725861948933974,10.070893385983291,-0.7627543860268999,52.79209510584928,-5.078142499710964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369696969696971,0.9735757575757573,False,False,False,False,-0.212088222455876,-0.21495525194742165,False,False,False,False,1799.0,6906.926538202986,False,False,False,False,2515.1644733297044,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41910968484149425,10.069731245544698,-0.65551156530444,54.83844707969047,-2.7331174486663414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342870999030067,0.9757516973811832,False,False,False,False,-0.19724366115799857,-0.20609945655271011,False,False,False,False,5689.0,6888.043956215343,False,False,False,False,2536.4797528129648,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4092729986053273,10.065443797650394,-0.17211933816900896,59.34363885617006,1.8155685007097588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377852510208985,0.9634878693250056,False,False,False,False,-0.14955166730771985,-0.17782556193021498,False,False,False,False,9149.0,6923.097538289524,False,False,False,False,2550.7978961802055,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3990496254898789,10.066928072325275,-0.343135448773272,60.58364454122804,3.260532702134121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945228414254963,0.9614924659172444,False,False,False,False,-0.13067402179921195,-0.15424979186471346,False,False,False,False,7782.0,6936.413855525345,False,False,False,False,2532.4444404254737,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3886954735666217,10.065416626489567,-0.6056582659155066,58.92705215111021,3.260532702134121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934467868935738,0.9913639827279652,False,False,False,False,-0.16560759064669708,-0.15992869125570527,False,False,False,False,5997.0,6921.849299625727,False,False,False,False,2520.856154527404,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3759923446604366,10.062386802705966,-0.7643421649063309,56.559945520295386,3.260532702134121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914176245210728,0.9999999999999998,False,False,False,False,-0.1790064443651915,-0.1694675678104484,False,False,False,False,3724.0,6872.270240716801,False,False,False,False,2517.01342344946,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36211258266253604,10.060890147405287,-0.9137769943599368,53.96267407092759,3.260532702134121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136212624584718,0.9953999488883206,False,False,False,False,-0.19878369796269535,-0.18412563288657186,False,False,False,False,2881.0,6810.390081945998,False,False,False,False,2491.0597269618715,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34606409862967596,10.049929957033598,-1.2567901690923946,49.873702365896754,6.622458233066688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103483606557379,0.9999999999999997,False,False,False,False,-0.22219671678585992,-0.20316117483621587,False,False,False,False,-1843.0,6676.228995404199,False,False,False,False,2525.6789560012226,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33055928581942967,10.048152739425,-1.2044820899162179,48.06707903556307,4.755337867463844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91248097412481,0.985286656519533,False,False,False,False,-0.18900418309959877,-0.19608267896790732,False,False,False,False,-278.0,6568.411491599482,False,False,False,False,2510.7847086213587,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3165775170859967,10.04411578312275,-1.9398591181569258,43.14835456743838,0.0222373903033386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016352201257861,0.9969811320754715,False,False,False,False,-0.2599246268080542,-0.22800365288798077,False,False,False,False,-1577.0,6442.126042117319,False,False,False,False,2491.997348797772,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2987734385242069,10.040581246364415,-1.8595402894872848,41.3331673188769,-1.767587092099518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909205548549811,1.0035308953341737,False,False,False,False,-0.290137942801408,-0.2590707978446944,False,False,False,False,-517.0,6334.232615107748,False,False,False,False,2469.7958395140854,False,False,False,False
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2979365674069042,10.039444698267062,-1.2567933554650506,44.175514020537534,-1.767587092099518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099371069182393,1.0015094339622639,False,False,False,False,-0.25022700227303185,-0.2546489000588631,False,False,False,False,55.0,6236.880171462666,False,False,False,False,2440.372648203789,False,False,False,False
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2967563079469702,10.038960414983647,-1.1422180621151925,46.75468104119358,-1.767587092099518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286256643887625,0.9908883826879268,False,False,False,False,-0.2087075198188739,-0.2316782099388685,False,False,False,False,493.0,6147.827765703554,False,False,False,False,2409.3281110223347,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2935876559253174,10.034405646939714,-1.2071544555329246,48.0303612263515,-1.767587092099518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324563622565142,0.9805211231975713,False,False,False,False,-0.20791641002824812,-0.21979730998355831,False,False,False,False,-3618.0,5996.419583289546,False,False,False,False,2435.710620928965,False,False,False,False
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30096616193625775,9.981541761468373,-2.6798420004412034,41.774866205683004,-1.767587092099518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313336638572138,0.9806643529995038,True,False,False,False,-0.34282825441539394,-0.28131278219947614,False,False,False,False,-4704.0,5830.521605254049,False,False,False,False,2414.7848748680503,False,False,False,False
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3074366264440375,9.940733946574532,-2.5394955558967816,37.469067448418606,-5.189483792585293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323234791106769,0.966283899340337,False,False,False,False,-0.3036993063544381,-0.29250604427695714,False,False,False,False,-5890.0,5648.808091994296,False,False,False,False,2395.733946575522,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.313481209115443,9.940733946574532,-2.4905286947742313,34.59853494357567,-7.865303568757739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298463063956371,0.996529499256321,False,False,False,False,-0.34282825441539394,-0.31766714934617557,False,False,False,False,-5890.0,5469.911842506011,False,False,False,False,2358.590784613111,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31675207003883316,9.929589479994014,-2.445412526898567,32.62881768673121,-9.814879413075303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.9823602484472048,False,False,False,False,-0.3149933749066447,-0.31633026212641013,False,False,False,False,-8403.0,5254.827937971035,False,False,False,False,2360.9847259369385,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178134474615569,9.904034906061352,-2.49843080084709,30.783093396663688,-11.765392886126598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324559225229702,0.9786441519741742,False,False,False,False,-0.34282825441539394,-0.32957925827090206,False,False,False,False,-13351.0,4966.365489320321,False,False,False,False,2401.0934898759006,True,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31611450200582547,9.840490406800546,-1.9470489423772275,32.906730910949065,-11.765392886126598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331186524647015,0.9762199653207826,True,False,False,False,-0.3325209087924292,-0.33105008353166565,False,False,False,False,-3968.0,4827.848194912254,False,False,False,False,2509.340102435964,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3096522606449618,9.84400893661207,-0.8525981243029743,41.109933944067194,-16.619420528774796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426070038910506,0.9613326848249023,False,False,False,False,-0.20005988705621083,-0.26555498529393823,False,False,False,False,-2917.0,4707.773029099661,False,False,False,False,2486.730178367189,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30204174581707954,9.844794624426715,-1.4064103068851161,43.873498882269345,-14.098623588680297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341523341523343,0.985257985257985,False,False,False,False,-0.22676229410613297,-0.2461586397000356,False,False,False,False,-3557.0,4579.637013144627,False,False,False,False,2458.098702733589,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29459717496186005,9.844342413650518,-1.491332745154116,45.474410142113584,-12.4942900747714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122807017543862,1.0004941932295526,False,False,False,False,-0.2631308944822986,-0.2546447670911671,False,False,False,False,-5192.0,4428.1387648788195,False,False,False,False,2445.3374825361693,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2945162777128817,9.844688447833509,-1.2552394411079417,47.76458383509302,-10.112195499813119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196229223517739,0.995038451997023,False,False,False,False,-0.24260711370572122,-0.24862594039844416,False,False,False,False,-4402.0,4291.237388679147,False,False,False,False,2419.6733355201045,False,False,False,False
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2938716089086117,9.845582419480602,-0.8356792967944492,51.286037187024476,-6.56898694521211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297633872976339,0.9845579078455792,False,False,False,False,-0.21853817759978947,-0.23358205899911683,False,False,False,False,-3814.0,4165.574793505827,False,False,False,False,2391.2752993104905,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29442951404156537,9.847904786286023,-1.1816233417309792,51.65948348328298,-5.904760983581468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301858362631845,0.9876946258161727,False,False,False,False,-0.21629484873075175,-0.22493845386493427,False,False,False,False,-6698.0,3997.1472773274418,False,False,False,False,2398.9144419568393,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29360795396351963,9.848957814511781,-0.7287194083930207,54.028052750351705,-3.284379878706879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186423758422759,0.9800349388569998,False,False,False,False,-0.18419819253179123,-0.20456832319836277,False,False,False,False,-6129.0,3840.152745896008,False,False,False,False,2370.5436754148727,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2929021144489441,9.852680619695125,-0.33349236784752145,57.227072204871334,0.04839451171888243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169146825396826,0.9771825396825393,False,False,False,False,-0.17592845071230895,-0.19024838695533586,False,False,False,False,-4343.0,3713.2821606883176,False,False,False,False,2361.4809827727818,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29230149189180665,9.85549460988805,-0.6688115364132675,57.34501973165318,0.527297552528573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329177057356607,0.9763092269326681,False,False,False,False,-0.15829201517057553,-0.1742702010629557,False,False,False,False,-5875.0,3564.6266233133047,False,False,False,False,2348.620812497235,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29016692927840804,9.857195758838836,-0.26603913488972875,59.10541897842833,2.615377290769011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308457711442786,0.9746268656716414,False,False,False,False,-0.15905671247503078,-0.16666345676899325,False,False,False,False,-5037.0,3431.2680710138734,False,False,False,False,2325.200334784099,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2857564325413386,9.859644673500487,-0.17373072955515886,60.682268188159725,4.503858761571422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357249626307923,0.9735924265072243,False,False,False,False,-0.13323699099698894,-0.1499502238829911,False,False,False,False,-4047.0,3315.3259303779996,False,False,False,False,2304.49955439985,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28036168724647387,9.869109306652643,-0.40700749012230497,60.40182271565395,4.64194976596405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360696517412936,0.9703980099502486,False,False,False,False,-0.13130305114145277,-0.14062663751222193,False,False,False,False,-9125.0,3122.452660139581,False,False,False,False,2347.499561308379,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27777262397623814,9.874161678859618,0.7590320389471448,64.1903351184285,8.549869191663717,True,False,True,False,True,3.7607316396039856,0.0,0.0,0.0,0.0,0,0.9381418092909537,0.9540342298288507,False,False,False,False,-0.04695392026947267,-0.0937902788908473,False,False,False,False,-7825.0,2952.7247119203626,False,False,False,False,2331.25925803228,False,False,False,False
