date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_677,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_516,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_149,aVWAP_OB_bull_129,aVWAP_OB_bull_80,aVWAP_OB_bear_799,aVWAP_OB_bear_767,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,205.58,206.415,205.56,206.26,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.68344593242998,,,,,,,,202.68344593242998,#000000,,203.61307977768672,,71.31631593491477,17.649410205537222,True,False,True,False,False,12.665619026308637,202.31709999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43650.0,-5463.014476162126,False,False,False,False,5711.757587261215,False,False,False,False
2025-01-08 20:00:00+00:00,206.335,206.87,206.19,206.53,28463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,,,,203.12122620523274,#000000,,204.0026909489145,,71.54311686833691,17.649410205537222,True,False,True,False,False,13.654083882223276,202.37530000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72113.0,-4260.285569554961,False,False,False,False,6064.490027768793,False,False,False,False
2025-01-09 15:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,,,,203.12122620523274,#000000,,204.0026909489145,,71.69431749061833,17.649410205537222,True,False,True,False,False,13.654083882223265,202.4205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72113.0,-3076.203622740155,False,False,False,False,5970.4669265630755,False,False,False,False
2025-01-09 16:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,,,,203.12122620523274,#000000,,204.0026909489145,,71.79511790547261,17.649410205537222,True,False,True,False,False,13.654083882223265,202.46970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72113.0,-1910.479535565889,False,False,False,False,5877.901547856671,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,,,,203.12122620523274,#000000,,204.0026909489145,,71.86231818204212,17.649410205537222,True,False,True,False,False,13.654083882223265,202.5656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72113.0,-762.8286900532394,False,False,False,False,5786.771291300754,False,False,False,False
2025-01-09 18:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,,,,203.12122620523274,#000000,,204.0026909489145,,71.9071183664218,17.957250078876072,True,False,True,False,False,13.654083882223265,202.6434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72113.0,367.02911909487284,False,False,False,False,5697.053906939502,False,False,False,False
2025-01-09 19:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,,,,203.12122620523274,#000000,,204.0026909489145,,71.93698515600826,18.45816499679563,True,False,True,False,False,13.654083882223265,202.72550000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72113.0,1479.3697529073554,False,False,False,False,5608.727489777649,False,False,False,False
2025-01-09 20:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,,,,203.12122620523274,#000000,,204.0026909489145,,71.95689634906589,18.91670867904918,True,False,True,False,False,13.654083882223265,202.80349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72113.0,2574.464795497939,False,False,False,False,5521.770474432259,False,False,False,False
2025-01-10 15:00:00+00:00,207.45,207.45,206.25,207.14,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.36138247227447,,,,,,,,203.36138247227447,#000000,,204.22052283150742,,73.75996109566216,20.94179925087188,True,False,True,False,True,16.085392619323574,202.892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88865.0,3912.3025506064982,False,False,False,False,5695.882560099976,False,False,False,False
2025-01-10 16:00:00+00:00,207.14,207.97,206.93,207.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.54654532639105,,,,,,,,203.54654532639105,#000000,,204.4003287685182,,76.17169394581444,23.367181817945465,True,False,True,False,True,18.121679972177965,202.99840000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101279.0,5421.863751372289,False,False,False,False,5800.03941963331,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,207.66,206.79,207.32,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.67515629969162,,,,,,,,203.67515629969162,#000000,,204.51300182601685,,74.88138152329776,23.367181817945465,True,False,True,False,False,15.982455322357541,203.11700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91251.0,6752.548034296749,False,False,False,False,5865.589196073103,False,False,False,False
2025-01-10 18:00:00+00:00,207.31,208.19,207.26,208.055,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.80275134198726,,,,,,,,203.80275134198726,#000000,,205.27460747671716,,75.84739042887344,23.367181817945465,True,False,True,False,False,18.677975645492467,203.2527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100405.0,8204.524033765016,False,False,False,False,5916.57230931228,False,False,False,False
2025-01-10 19:00:00+00:00,207.97,207.97,207.44,207.66,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.89401385085057,,,,,,,,203.89401385085057,#000000,,205.32805816566866,,73.72219021775189,23.367181817945465,True,False,True,False,False,16.389010760088524,203.3761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93230.0,9522.748467350055,False,False,False,False,5936.082816144647,False,False,False,False
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1427264476577,,,,,,,,204.1427264476577,#000000,,205.42001955070378,,69.30133671842825,22.58300354081416,True,False,True,False,False,13.64718721378183,203.49210000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68476.0,10436.752367081062,False,False,False,False,6227.833470157908,False,False,False,False
2025-01-13 15:00:00+00:00,207.17,207.17,207.17,207.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1427264476577,,,,,,,,204.1427264476577,#000000,,205.42001955070378,,66.35410105221249,20.046368338411625,True,False,True,False,False,13.64718721378183,203.60629999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68476.0,11336.585663715465,False,False,False,False,6131.277912481041,False,False,False,False
2025-01-13 16:00:00+00:00,207.17,207.395,206.59,206.59,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1856442201514,,,,,,,,204.1856442201514,#000000,,205.43119843792232,,61.110028200838514,15.441796377567556,True,False,True,False,False,10.486210101105392,203.7039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63171.0,12140.219994510575,False,False,False,False,6118.467402210017,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.125,206.46,207.12,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.21903407385608,,,,,,,,204.21903407385608,#000000,2.3427550732702147,205.44273915652843,0.7159352091938106,59.9726689018078,14.654182851309884,False,False,True,False,False,12.562202534923845,203.8121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67349.0,12996.170072115061,False,False,False,False,6088.38263628428,False,False,False,False
2025-01-13 18:00:00+00:00,207.12,207.13,206.78,206.99,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.24202735193364,,,,,,,,204.24202735193364,#000000,2.3692538301565977,205.45238859943774,0.6489855080072362,58.482829134791544,13.349903797589917,False,False,True,False,False,11.862606283263457,203.9177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64481.0,13794.384489601649,False,False,False,False,6038.454223318632,False,False,False,False
2025-01-13 19:00:00+00:00,206.94,207.2,206.62,206.935,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.27773177257268,,,,,,,,204.27773177257268,#000000,2.385618410014099,205.46683434900052,0.615423508150578,57.16059176943899,12.083966038770306,False,False,True,False,False,11.56402574015937,204.02219999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59847.0,14508.378528522553,False,False,False,False,6016.679739236172,False,False,False,False
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3683738949355,,,,,,,,204.3683738949355,#000000,2.414301557181499,205.51633606251954,0.7222229270795958,57.881963480833186,12.083966038770306,False,False,True,False,False,12.852125570255119,204.1332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71373.0,15390.000566840032,False,False,False,False,6102.095557232511,False,False,False,False
2025-01-14 15:00:00+00:00,206.27,206.86,206.0,206.71,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.40189689177586,,,,,,,,204.40189689177586,#000000,2.433878521549024,205.52175944485552,0.4882086532355946,55.049556367499434,9.91721069506648,False,True,True,False,False,9.87599460789107,204.2332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65702.0,16170.031565803753,False,False,False,False,6095.411905182394,False,False,False,False
2025-01-14 16:00:00+00:00,206.71,206.71,205.51,205.51,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4185522218002,,,,,,,,204.4185522218002,#000000,2.438512751953831,205.51291857828465,-0.0011968681657807327,48.36413048239384,3.7267707355693886,False,True,False,True,False,3.9235054652555483,204.30920000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61631.0,16874.852781837802,False,False,False,False,6064.025674094294,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.88000000000002,204.42513546212678,,,205.88000000000002,,,,,205.1525677310634,#000000,2.4487396059315216,205.57118675596132,0.18328336869773326,46.5571440284728,2.2027683093028685,False,True,False,True,False,6.021434287287438,204.4116,,1.0,206.24,205.38,0.0,,,False,False,False,False,,,False,False,False,False,63299.0,17594.607002274424,False,False,False,False,5995.87023728663,False,False,False,False
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.44467180277348,204.45360731518755,,,206.44467180277348,,,,,205.4491395589805,#000000,2.474596245163357,205.67349555792512,0.4956382054131491,49.00125824889218,2.2027683093028685,False,True,False,False,True,9.429139752539804,204.5354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68121.0,18377.96193247172,False,False,False,False,5977.670698724047,False,False,False,False
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6402015004328,204.47949536564323,,,206.6402015004328,,,,,205.559848433038,#000000,2.4995248197056057,205.71812550725568,0.4328320664052284,50.20064648745783,2.2027683093028685,False,True,False,False,True,8.94824420025121,204.66479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64214.0,19088.598181580684,False,False,False,False,5945.567277038403,False,False,False,False
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77974049973602,204.55926128270477,,,206.77974049973602,,,,,205.6695008912204,#000000,2.527507229028795,205.77626446885927,0.5158187150434822,52.10815446765756,2.2027683093028685,False,True,True,False,True,10.005947762179535,204.80560000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77176.0,19989.17805473447,False,False,False,False,6054.349179719978,False,False,False,False
2025-01-15 15:00:00+00:00,208.09,208.155,207.21,207.55,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.04919988445985,204.6409593920143,,,207.04919988445985,,,,,205.84507963823708,#000000,2.563458112685972,205.87716104450044,0.6525712073160359,55.09781503056796,-0.7705081311992643,False,True,True,False,True,11.741012126989315,204.9534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87860.0,21041.438860087426,False,False,False,False,6126.126711817342,False,False,False,False
2025-01-15 16:00:00+00:00,207.565,207.715,206.63,206.835,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.05157921457257,204.6973983139372,,,207.05157921457257,,,,,205.8744887642549,#000000,2.5856368201597455,205.90537614749712,0.35953380817242986,53.69604236964995,-0.7705081311992643,False,True,True,False,True,8.289462343087532,205.0791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78241.0,21928.25376148142,False,False,False,False,6180.279786052732,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,207.65,206.765,207.395,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.06941342055083,204.72139567974804,,,207.06941342055083,,,,,205.89540455014944,#000000,2.6165248202788325,205.92191773074538,0.5629918959062854,54.85849777166902,-0.7705081311992643,False,True,True,False,True,10.345560836530467,205.1825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82123.0,22861.505641148375,False,False,False,False,6144.647541307728,False,False,False,False
2025-01-15 18:00:00+00:00,207.395,207.88,207.395,207.75,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.09936706119132,204.7388504188981,,,207.09936706119132,,,,,205.9191087400447,#000000,2.6392838709300297,205.9386801651893,0.6862921623403916,56.82822940494278,1.3150030398352754,False,True,True,False,True,11.609390806283347,205.29710000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84597.0,23818.64508857243,False,False,False,False,6087.738277101406,False,False,False,False
2025-01-15 19:00:00+00:00,207.72,208.08,207.56,208.0,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.18368794768912,204.7836494935581,,,207.18368794768912,,,,,205.9836687206236,"rgba(38, 166, 154, 0.5)",2.673029141777705,205.98466141275506,0.753953092297615,58.95475529133146,3.5326982332468617,False,True,True,False,True,12.487488483668415,205.4198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90654.0,24854.85214146278,False,False,False,False,6087.261714665726,False,False,False,False
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4550526118498,204.9352368200868,,,207.4550526118498,,,,,206.1951447159683,"rgba(38, 166, 154, 0.5)",2.707769388826,206.14429449121042,0.7813462688219821,61.204356234639164,5.832569721041843,False,False,True,False,True,13.3931258651184,205.5504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110164.0,26177.47458888196,False,False,False,False,6295.366184205792,False,False,False,False
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.69707438395903,205.04115383460208,,,207.69707438395903,,,,,206.36911410928056,"rgba(38, 166, 154, 1.0)",2.780929282753475,206.27657963461846,1.3137408376541662,66.46449879717007,10.813742636335405,True,False,True,False,True,18.73555173520217,205.71009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120991.0,27647.451727038828,False,False,False,False,6365.624072822756,False,False,False,False
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9932996400318,205.16297358309004,,,207.9932996400318,,,,,206.57813661156092,"rgba(38, 166, 154, 1.0)",2.875419668547596,206.43821766946442,1.5325701422782187,71.26450969894566,15.181242120134925,True,False,True,False,True,20.0,205.8942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131532.0,29258.064878557605,False,False,False,False,6430.3585833216275,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.13020013531934,205.22288023187366,,,208.13020013531934,,,,,206.6765401835965,"rgba(38, 166, 154, 1.0)",2.950929656538419,206.51637792106806,1.3618156129299184,72.83719236421663,16.563179914526543,True,False,True,False,True,19.821451964018422,206.0783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126504.0,30765.753795169116,False,False,False,False,6408.616589781756,False,False,False,False
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.94641160217589,205.80176386026125,,,208.94641160217589,,,,,207.37408773121857,"rgba(38, 166, 154, 0.5)",2.9969819653946925,207.1401168768489,0.9809478859389574,71.5896941152667,16.563179914526543,True,False,True,False,True,17.638380656045676,206.2502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66343.0,31317.33900764711,False,False,False,False,7241.986875211497,False,False,False,False
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9964680516435,205.85341525393207,,,208.9964680516435,,,,,207.42494165278777,"rgba(38, 166, 154, 0.5)",3.040872989873253,207.1895878933118,1.0162910838367563,71.20001491294894,16.563179914526543,True,False,True,False,True,18.2246720179957,206.43580000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72483.0,31955.566309854134,False,False,False,False,7224.901807378761,False,False,False,False
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.21183800247016,206.0519290593185,,,209.21183800247016,,,,,207.63188353089433,"rgba(38, 166, 154, 0.5)",3.1009177542977664,207.38770121966755,1.164912798904753,72.39984848800921,16.603938498211292,True,False,True,False,True,20.0,206.62820000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94743.0,32929.01489419748,False,False,False,False,7458.00410493878,False,False,False,False
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3248665210901,206.13208197547075,,,209.3248665210901,,,,,207.7284742482804,"rgba(38, 166, 154, 1.0)",3.2001546457565095,207.47648829245227,1.611957007886491,75.50483193198228,19.796337151278877,True,False,True,False,True,20.0,206.8549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102035.0,34000.425515992865,False,False,False,False,7455.430397885465,False,False,False,False
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.45707906403746,206.22279853607424,,,209.45707906403746,,,,,207.83993880005585,"rgba(38, 166, 154, 1.0)",3.292542122833187,208.32598041225611,1.3254255906037444,77.6374664431149,21.999993736346866,True,False,True,False,True,20.0,207.0711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109836.0,35176.170856830184,False,False,False,False,7460.788066135303,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.51698342486958,206.26652862693007,,,209.51698342486958,,,,,207.89175602589984,"rgba(38, 166, 154, 1.0)",3.380010039166322,208.35936903435407,1.2871651016513,79.08448090264343,23.573259785511908,True,False,True,False,True,20.0,207.2584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113772.0,36394.71084354599,False,False,False,False,7406.140189140957,False,False,False,False
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.57036128369725,206.30849835938673,,,209.57036128369725,,,,,207.93942982154198,"rgba(38, 166, 154, 0.5)",3.448752309965993,208.38342864663105,1.1472471774605268,77.85874638088305,23.573259785511908,True,False,True,False,True,20.0,207.46110000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109762.0,37532.18819480884,False,False,False,False,7353.486852875206,False,False,False,False
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65857231724408,206.38131487803165,,,209.65857231724408,,,,,208.01994359763785,"rgba(38, 166, 154, 0.5)",3.5085493357571216,208.43218684407358,1.0938461422826913,76.61995100476852,23.573259785511908,True,False,True,False,False,20.0,207.6537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102575.0,38540.60388171103,False,False,False,False,7350.90566135776,False,False,False,False
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,,209.76287658155752,,,,,208.12057060839615,"rgba(38, 166, 154, 0.5)",3.5481753679097876,208.49101998998194,0.9044028767688691,72.50221383912739,27.707190229856636,True,False,True,False,False,19.78216671095507,207.8259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92189.0,39372.36196106435,False,False,False,False,7397.96138753826,False,False,False,False
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,,209.76287658155752,,,,,208.12057060839615,"rgba(38, 166, 154, 0.5)",3.5823476159415035,208.49101998998194,0.8957757186203932,69.75705572869997,25.07712125018618,True,False,True,False,False,19.78216671095507,208.00029999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92189.0,40191.224566319164,False,False,False,False,7283.264311762473,False,False,False,False
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,,209.76287658155752,,,,,208.12057060839615,"rgba(38, 166, 154, 0.5)",3.6112209073167754,208.49101998998194,0.888613599770722,67.92695032174835,23.290880806754743,True,False,True,False,False,19.78216671095507,208.1689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92189.0,40997.39162730646,False,False,False,False,7170.34548522352,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,,209.76287658155752,,,,,208.12057060839615,"rgba(38, 166, 154, 0.5)",3.6349215179205463,208.49101998998194,0.8828196136278164,66.70688005044727,22.006333919836422,False,False,True,False,False,19.78216671095506,208.2959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92189.0,41791.059974169926,False,False,False,False,7059.17733816579,False,False,False,False
