date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,152.79,152.94,152.495,152.575,478.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,478.0,False,False,False,False
2025-06-27 13:35:00+00:00,152.525,153.36,152.525,153.36,705.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,10.930232558139535,False,False,False,False,481.51937984496124,False,False,False,False
2025-06-27 13:40:00+00:00,153.36,153.36,153.06,153.13,1102.0,,,"rgba(38, 166, 154, 0.5)",,,,95.70515970515955,32.82063882063818,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,4.6057328285559755,False,False,False,False,491.1392344210083,False,False,False,False
2025-06-27 13:45:00+00:00,153.235,153.32,152.845,152.845,662.0,,,"rgba(38, 166, 154, 0.5)",,,,88.91335847398267,32.82063882063818,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-11.884278533127063,False,False,False,False,493.7882385385121,False,False,False,False
2025-06-27 13:50:00+00:00,152.88,152.88,152.38,152.41,518.0,,,"rgba(38, 166, 154, 0.5)",,,,80.43350367267962,43.57841088295703,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-36.14963855586928,False,False,False,False,494.16361468520176,False,False,False,False
2025-06-27 13:55:00+00:00,152.415,152.415,152.38,152.39,280.0,,,"rgba(38, 166, 154, 0.5)",,,,73.39402534170247,36.76890460291585,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-64.37987671779379,False,False,False,False,490.84324856605133,False,False,False,False
2025-06-27 14:00:00+00:00,152.34,152.82,152.33,152.8,486.0,,,"rgba(38, 166, 154, 0.5)",,,,69.98805703571537,33.51764391475436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-84.63755304775047,False,False,False,False,490.76815944099627,False,False,False,False
2025-06-27 14:05:00+00:00,152.84,152.93,152.81,152.84,411.0,,,"rgba(38, 166, 154, 0.5)",,,,67.3856843631036,30.9833597239693,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-98.2090638532117,False,False,False,False,489.5314437907482,False,False,False,False
2025-06-27 14:10:00+00:00,152.9,152.905,152.58,152.58,711.0,,,#000000,,,,63.91001988857752,27.531140100349972,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-122.59341945238671,False,False,False,False,492.9650648172482,False,False,False,False
2025-06-27 14:15:00+00:00,152.575,152.7,152.36,152.605,590.0,,,#000000,,,,61.19157980217025,24.77703234365167,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-137.4524362050629,False,False,False,False,494.46948241698084,False,False,False,False
2025-06-27 14:20:00+00:00,152.83,152.85,152.68,152.68,886.0,,,#000000,,,,59.34301030455059,22.81917459261004,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-138.34464649645727,False,False,False,False,500.5397229996633,False,False,False,False
2025-06-27 14:25:00+00:00,152.81,153.01,152.81,152.98,367.0,,,"rgba(38, 166, 154, 0.5)",,,,59.13016744772956,22.389431893341268,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-133.53310158953545,False,False,False,False,498.46933969734295,False,False,False,False
2025-06-27 14:30:00+00:00,152.95,153.15,152.95,153.15,795.0,,,"rgba(38, 166, 154, 0.5)",,,,59.56662925376323,22.389431893341268,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,-116.47057288272094,False,False,False,False,503.0667142756787,False,False,False,False
2025-06-27 14:35:00+00:00,153.15,153.2,152.97,153.11,644.0,,,"rgba(38, 166, 154, 0.5)",,,,59.705005179442246,22.30449046558418,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,-109.65707562872527,False,False,False,False,505.2517264574511,False,False,False,False
2025-06-27 14:40:00+00:00,153.16,153.24,153.11,153.24,401.0,,,"rgba(38, 166, 154, 0.5)",,,,60.27161288732817,22.30449046558418,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,-96.73215972750471,False,False,False,False,503.63542062090147,False,False,False,False
2025-06-27 14:45:00+00:00,153.24,153.27,153.06,153.06,419.0,,153.13000000000002,"rgba(38, 166, 154, 0.5)",,153.13000000000002,,59.77417892812255,21.53482405890267,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,-90.50375415033409,False,False,False,False,502.3232435570115,False,False,False,False
2025-06-27 14:50:00+00:00,153.07,153.07,152.83,152.83,350.0,,153.0298699609883,"rgba(38, 166, 154, 0.5)",,153.0298699609883,,58.301040427259935,19.636308480489504,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-89.79826958986379,False,False,False,False,499.961642881709,False,False,False,False
2025-06-27 14:55:00+00:00,152.76,152.8,152.685,152.71,644.0,,152.89395848077376,#000000,,152.89395848077376,,56.5964560589443,17.524953529875106,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-99.08821889854808,False,False,False,False,502.1947957052484,False,False,False,False
2025-06-27 15:00:00+00:00,152.68,152.91,152.66,152.91,1399.0,,152.8604800853485,#000000,,152.8604800853485,,55.995780328967705,16.503528925426494,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,-86.54421550477214,False,False,False,False,516.0987523609809,False,False,False,False
2025-06-27 15:05:00+00:00,152.96,152.96,152.86,152.89,347.0,,152.8651872955577,#000000,,152.8651872955577,,55.41765058893674,15.496859003309538,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-79.57453774500823,False,False,False,False,513.477066277865,False,False,False,False
2025-06-27 15:10:00+00:00,152.86,152.905,152.8,152.8,55.0,,152.86467071147067,#000000,,152.86467071147067,,54.553272988186876,14.210503098948806,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-73.56563018307013,False,False,False,False,506.3688947076655,False,False,False,False
2025-06-27 15:15:00+00:00,152.76,152.76,152.74,152.74,54.0,,152.8627208282334,#000000,,152.8627208282334,,53.58924092533241,12.837017270947534,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-68.48709328100702,False,False,False,False,499.3554234718877,False,False,False,False
2025-06-27 15:20:00+00:00,152.64,152.73,152.56,152.56,219.0,,152.73196706815793,"rgba(239, 83, 80, 1.0)",,152.73196706815793,,52.07404960033473,10.943146372474729,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-66.88264222238675,False,False,False,False,495.0088277591453,False,False,False,False
2025-06-27 15:25:00+00:00,152.595,152.71,152.595,152.69,529.0,,152.7370537813097,"rgba(239, 83, 80, 1.0)",,152.7370537813097,,51.41406026973591,9.907535299557622,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,-57.10151598638075,False,False,False,False,495.5358226776081,False,False,False,False
2025-06-27 15:30:00+00:00,152.69,152.69,152.59,152.645,147.0,,152.73309360348838,"rgba(239, 83, 80, 1.0)",,152.73309360348838,,50.69053358720527,8.816526055926865,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-49.7511048858167,False,False,False,False,490.1321665120638,False,False,False,False
2025-06-27 15:35:00+00:00,152.64,152.77,152.64,152.77,469.0,,152.74182208545,"rgba(239, 83, 80, 1.0)",,152.74182208545,,50.64886016533313,8.39718203753258,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,-35.24333581781954,False,False,False,False,489.8045360235047,False,False,False,False
2025-06-27 15:40:00+00:00,152.77,153.0,152.77,152.98,350.0,,152.77022858935499,#000000,,152.77022858935499,,51.449238790822506,8.39718203753258,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,-15.534136812892108,False,False,False,False,487.63702383709375,False,False,False,False
2025-06-27 15:45:00+00:00,152.975,153.06,152.86,152.86,714.0,,152.8068433007797,#000000,,152.8068433007797,,51.5743558328584,8.39718203753258,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-7.200274226645718,False,False,False,False,491.1465273434954,False,False,False,False
2025-06-27 15:50:00+00:00,152.86,152.86,152.76,152.785,128.0,,152.8069726086666,#000000,,152.8069726086666,,51.356907056178045,8.028250044695454,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,-0.9801149363101249,False,False,False,False,485.51634862499156,False,False,False,False
2025-06-27 15:55:00+00:00,152.775,152.785,152.66,152.665,389.0,,152.7976386184708,#000000,,152.7976386184708,,50.68521660225452,7.021348434663835,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-0.8873999760572547,False,False,False,False,484.01997112692965,False,False,False,False
2025-06-27 16:00:00+00:00,152.665,152.8,152.665,152.73,227.0,,152.794537015135,#000000,,152.794537015135,,50.420182190214874,6.429382700213729,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,2.7232573879126254,False,False,False,False,480.03516537302374,False,False,False,False
2025-06-27 16:05:00+00:00,152.73,152.77,152.66,152.66,510.0,,152.78492291952426,"rgba(239, 83, 80, 1.0)",,152.78492291952426,,49.90911433833372,5.608740507636547,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-1.6290411762410586,False,False,False,False,480.49973645251174,False,False,False,False
2025-06-27 16:10:00+00:00,152.66,152.7,152.66,152.66,145.0,,152.78187731640946,"rgba(239, 83, 80, 1.0)",,152.78187731640946,,49.490967914067326,4.895386998441332,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-5.91386224327608,False,False,False,False,475.2981901509224,False,False,False,False
2025-06-27 16:15:00+00:00,152.65,152.865,152.65,152.865,1489.0,,152.78576503733825,#000000,,152.78576503733825,,50.0716065621768,4.895386998441332,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,12.953019341890993,False,False,False,False,491.0144972803654,False,False,False,False
2025-06-27 16:20:00+00:00,152.85,153.06,152.85,153.06,419.0,,152.79821822153764,"rgba(38, 166, 154, 0.5)",,152.79821822153764,,51.30925851891665,4.895386998441332,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,38.02351516604772,False,False,False,False,489.89799344656126,False,False,False,False
2025-06-27 16:25:00+00:00,153.135,153.135,153.08,153.09,180.0,,152.80588681774645,"rgba(38, 166, 154, 0.5)",,152.80588681774645,,52.43314221343149,4.895386998441332,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,65.4960188068842,False,False,False,False,485.09337339312617,False,False,False,False
2025-06-27 16:30:00+00:00,153.09,153.21,153.09,153.15,258.0,,152.8178687914791,"rgba(38, 166, 154, 0.5)",,152.8178687914791,,53.57749612484673,4.895386998441332,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,96.54259215871545,False,False,False,False,481.5725458986591,False,False,False,False
2025-06-27 16:35:00+00:00,153.175,153.24,153.025,153.24,134.0,,152.82407819064372,"rgba(38, 166, 154, 0.5)",,152.82407819064372,,54.84416988180047,4.895386998441332,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2202.0,129.18534266788265,False,False,False,False,476.1838242568194,False,False,False,False
2025-06-27 16:40:00+00:00,153.055,153.19,153.055,153.18,114.0,,152.82878963037226,"rgba(38, 166, 154, 1.0)",,152.82878963037226,,55.54973928061644,1.3466845052444398,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,159.55456216140385,False,False,False,False,470.56857116756635,False,False,False,False
2025-06-27 16:45:00+00:00,153.18,153.18,152.955,153.09,495.0,,152.84366331029207,"rgba(38, 166, 154, 1.0)",,152.84366331029207,,55.6420704520247,1.596975642337945,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,181.77852243797125,False,False,False,False,470.94735300992966,False,False,False,False
2025-06-27 16:50:00+00:00,153.13,153.21,153.09,153.2,534.0,,152.86332565725013,"rgba(38, 166, 154, 1.0)",,152.86332565725013,,56.15985915735072,2.267629206806113,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,211.93699495831277,False,False,False,False,471.92491342838036,False,False,False,False
2025-06-27 16:55:00+00:00,153.21,153.395,153.21,153.395,777.0,,153.04538054724287,"rgba(38, 166, 154, 1.0)",,153.04538054724287,,57.29186238051695,3.5284151686879284,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,253.67440588919163,False,False,False,False,476.6547597318163,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,153.205,153.23,342.0,,153.04673435189466,"rgba(38, 166, 154, 1.0)",,153.04673435189466,,57.34073261514023,3.7177677867504357,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,289.46239959633596,False,False,False,False,474.56708903829974,False,False,False,False
2025-06-27 17:05:00+00:00,153.235,153.34,153.185,153.2,1178.0,,153.05764627755488,"rgba(38, 166, 154, 0.75)",,153.05764627755488,,57.22763902921615,3.751301772118296,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,306.43197479639275,False,False,False,False,485.4730256423571,False,False,False,False
2025-06-27 17:10:00+00:00,153.205,153.295,153.03,153.295,356.0,,153.0598288100332,"rgba(38, 166, 154, 0.75)",,153.0598288100332,,57.50191775394063,4.170883840418497,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,328.65783565226263,False,False,False,False,483.4656919114678,False,False,False,False
2025-06-27 17:15:00+00:00,153.295,153.305,153.15,153.16,433.0,,153.0629015669945,"rgba(38, 166, 154, 0.75)",,153.0629015669945,,57.028437764858786,4.170883840418497,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,343.82593122354535,False,False,False,False,482.683278083383,False,False,False,False
2025-06-27 17:20:00+00:00,153.175,153.175,153.055,153.07,632.0,,153.0583891313507,"rgba(38, 166, 154, 0.75)",,153.0583891313507,,56.202211703367745,4.170883840418497,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,348.960412910002,False,False,False,False,484.9982660200747,False,False,False,False
