date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_385,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 16:00:00+00:00,19.865,19.89,19.745,19.75,1181.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9420289855072465,0.9302707136997542,False,False,False,False,-0.20047815060317292,-0.21498825722431247,False,False,False,False,-5906.0,-249.98030567801396,False,False,False,False,616.1683375364848,False,False,False,False
2024-03-05 20:00:00+00:00,19.75,19.775,19.71,19.765,602.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9422866520787748,0.9310722100656459,False,False,False,False,-0.22640659715673978,-0.22069742719052612,False,False,False,False,-5304.0,-328.3372001636261,False,False,False,False,615.9486733886324,False,False,False,False
2024-03-06 16:00:00+00:00,19.865,19.95,19.785,19.865,884.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9444292362441831,0.9290993703805095,False,False,False,False,-0.18334117586453128,-0.2020193015275287,False,False,False,False,-4420.0,-391.7738327192288,False,False,False,False,620.1045079097388,False,False,False,False
2024-03-06 20:00:00+00:00,19.86,19.915,19.845,19.895,100.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9464041564123601,0.9305441618813239,False,False,False,False,-0.17907389787882108,-0.1905465997031749,False,False,False,False,-4320.0,-452.67656399489965,False,False,False,False,612.0408721281924,False,False,False,False
2024-03-07 16:00:00+00:00,20.055,20.06,19.92,19.95,500.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.950694633614819,0.9231816943612101,False,False,False,False,-0.14178100067767285,-0.16616380019042387,False,False,False,False,-3820.0,-504.88312889420354,False,False,False,False,610.3038043432591,False,False,False,False
2024-03-07 20:00:00+00:00,19.95,19.985,19.93,19.965,100.0,,,,,,,,,,,,,,,#000000,0.0903778913998714,0.0,0.0,0.0,0.0,0.9474257695450831,0.9289022064832477,False,False,False,False,-0.15275410675400528,-0.15945895347221456,False,False,False,False,-3720.0,-554.7299020896422,False,False,False,False,602.3921174542163,False,False,False,False
2024-03-08 16:00:00+00:00,20.08,20.1,20.025,20.07,857.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0784617163157755,0.0,0.0,0.0,0.0,0.9502852485737572,0.9247487095897859,False,False,False,False,-0.11742030073218394,-0.13843962710219926,False,False,False,False,-2863.0,-590.517035390578,False,False,False,False,606.3395264859339,False,False,False,False
2024-03-08 20:00:00+00:00,20.07,20.08,20.025,20.04,164.0,,,,,,,,,,,,,,,#000000,1.4866431756004843,0.0,0.0,0.0,0.0,0.9511135252580121,0.9231395980445416,False,False,False,False,-0.12077152096732817,-0.12960557403476372,False,False,False,False,-3027.0,-628.291965074445,False,False,False,False,599.4815493311132,False,False,False,False
2024-03-11 16:00:00+00:00,20.035,20.14,20.015,20.14,452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3576611225802324,0.0,0.0,0.0,0.0,0.9549891540130153,0.9197396963123649,False,False,False,False,-0.11239836468604446,-0.12100196936040408,False,False,False,False,-2575.0,-658.4734849957714,False,False,False,False,597.1950136825689,False,False,False,False
2024-03-12 16:00:00+00:00,20.04,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,#000000,1.470948709577197,0.0,0.0,0.0,0.0,0.9472409152086138,0.9200538358008078,False,False,False,False,-0.13841159222806634,-0.1297067807942352,False,False,False,False,-2736.0,-690.6831984066897,False,False,False,False,590.4323002921415,False,False,False,False
2024-03-13 16:00:00+00:00,20.17,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7784419571883987,0.0,0.0,0.0,0.0,0.9545827633378934,0.9296853625171002,False,False,False,False,-0.09153137032541549,-0.11061907555982534,False,False,False,False,-2694.0,-721.7423736251906,False,False,False,False,581.9294739310229,False,False,False,False
2024-03-14 16:00:00+00:00,19.86,19.865,19.67,19.8,400.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9168247087510164,0.9498780818206454,False,False,False,False,-0.21773212885190318,-0.16417560220586425,False,False,False,False,-3094.0,-758.5215616310015,False,False,False,False,579.1088619320923,False,False,False,False
2024-03-15 16:00:00+00:00,19.93,19.935,19.83,19.905,573.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.907448582545859,0.9544191217342975,False,False,False,False,-0.17822122089454437,-0.17119841155020432,False,False,False,False,-2521.0,-785.8468087374976,False,False,False,False,579.0141508943855,False,False,False,False
2024-03-18 16:00:00+00:00,19.86,19.89,19.795,19.795,601.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.905184363737178,0.9484336013307464,False,False,False,False,-0.1918957445661523,-0.18154707805817832,False,False,False,False,-3122.0,-822.0662380593968,False,False,False,False,579.3550167719919,False,False,False,False
2024-03-19 16:00:00+00:00,19.88,19.92,19.85,19.885,3.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9189264746994691,0.9415711490075487,False,False,False,False,-0.17736880027816462,-0.1794579391681715,False,False,False,False,-3119.0,-857.6776142135147,False,False,False,False,570.4192800778525,False,False,False,False
2024-03-20 16:00:00+00:00,19.93,20.19,19.88,20.14,811.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0306180587776126,0.0,0.0,0.0,0.0,0.9227159812310243,0.9182997515870831,False,False,False,False,-0.12664270490234084,-0.15305032203525615,False,False,False,False,-2308.0,-880.1632325978013,False,False,False,False,574.1492137200563,False,False,False,False
2024-03-21 16:00:00+00:00,20.28,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.059695131194463,0.0,0.0,0.0,0.0,0.9454293628808866,0.9113573407202219,False,False,False,False,-0.04836058353618781,-0.10070545278572197,False,False,False,False,-2120.0,-899.3855080614013,False,False,False,False,568.1624042050166,False,False,False,False
2024-03-22 16:00:00+00:00,20.15,20.155,20.075,20.085,146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.874968653505043,0.0,0.0,0.0,0.0,0.9406593406593408,0.9032967032967036,False,False,False,False,-0.09986762481588932,-0.10028653880080565,False,False,False,False,-2266.0,-920.5733296418447,False,False,False,False,561.6172506514505,False,False,False,False
2024-03-25 16:00:00+00:00,20.14,20.155,20.095,20.11,950.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.284912306446323,0.0,0.0,0.0,0.0,0.9405059772032252,0.9074228523769811,False,False,False,False,-0.0965315270207708,-0.09840903291078823,False,False,False,False,-1316.0,-926.7039756939091,False,False,False,False,567.6386886258465,False,False,False,False
2024-03-26 16:00:00+00:00,20.025,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,#000000,0.1358489075725835,0.0,0.0,0.0,0.0,0.9352338776639915,0.9114309438140054,False,False,False,False,-0.1375697307609445,-0.11798938183586637,False,False,False,False,-1607.0,-937.2512008769493,False,False,False,False,563.3497167091667,False,False,False,False
2024-03-27 16:00:00+00:00,20.29,20.46,20.265,20.46,300.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.422290647124715,0.0,0.0,0.0,0.0,0.9446878422782038,0.9033406352683465,False,False,False,False,-0.017761582791897882,-0.06787548231388213,False,False,False,False,-1307.0,-942.9837403982369,False,False,False,False,559.2667753648385,False,False,False,False
2024-03-28 16:00:00+00:00,20.625,20.675,20.61,20.65,171.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.004313279758424,0.0,0.0,0.0,0.0,0.9649411120241032,0.88688030676527,False,False,False,False,0.0748956500162201,0.0035100838511689866,False,False,False,False,-1136.0,-945.9762405471014,False,True,False,False,553.2471354367015,False,False,False,False
2024-03-29 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.004313279758424,0.0,0.0,0.0,0.0,0.9664912766546665,0.8867349764608147,False,False,False,False,0.07738814355774473,0.04044911370445686,False,False,False,False,-1136.0,-948.9223453448207,False,True,False,False,544.6696604686906,False,False,False,False
2024-04-01 16:00:00+00:00,20.43,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.261004168474823,0.0,0.0,0.0,0.0,0.9597130242825607,0.8896247240618106,False,False,False,False,0.009499642970690508,0.024974378337573686,False,False,False,False,-4451.0,-1003.2181229363738,False,False,False,False,587.6205184459202,False,False,False,False
2024-04-02 16:00:00+00:00,20.275,20.285,20.225,20.275,249.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.767307249720748,0.0,0.0,0.0,0.0,0.9469759734879869,0.9033416183374764,False,False,False,False,-0.05332961259666145,-0.01417761712954388,False,False,False,False,-4700.0,-1060.5325706427866,False,False,False,False,582.3705879273788,False,False,False,False
2024-04-03 16:00:00+00:00,20.24,20.295,20.195,20.24,948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.214265743079366,0.0,0.0,0.0,0.0,0.9424242424242425,0.8986225895316808,False,False,False,False,-0.05664374582479662,-0.035410681477170254,False,False,False,False,-5648.0,-1131.6560966793327,False,False,False,False,588.0392609827682,False,False,False,False
2024-04-04 16:00:00+00:00,20.39,20.4,20.095,20.145,90.0,,,,,,,,,,,,,,,#000000,1.7222866024707422,0.0,0.0,0.0,0.0,0.937144405310214,0.8924410728799789,False,False,False,False,-0.05581509881827899,-0.04561289014772462,False,False,False,False,-5738.0,-1203.0722812269398,False,False,False,False,580.3177220528028,False,False,False,False
2024-04-05 16:00:00+00:00,20.14,20.17,20.085,20.13,551.0,,,,,,,,,,,,,,,#000000,1.487211202786785,0.0,0.0,0.0,0.0,0.9368932038834953,0.9053398058252432,False,False,False,False,-0.09569784003233163,-0.07065536509002812,False,False,False,False,-6289.0,-1281.923873766057,False,False,False,False,579.8631837264027,False,False,False,False
2024-04-08 16:00:00+00:00,20.28,20.36,20.265,20.32,301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.287594774071611,0.0,0.0,0.0,0.0,0.9393694421988682,0.9043384532471037,False,False,False,False,-0.03429380283392506,-0.05247458396197659,False,False,False,False,-5988.0,-1354.8862943278236,False,False,False,False,575.5397235135902,False,False,False,False
2024-04-09 16:00:00+00:00,20.365,20.45,20.365,20.44,1024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.982004874106121,0.0,0.0,0.0,0.0,0.9387919463087248,0.8987919463087253,False,False,False,False,-0.0028911383236197375,-0.027682861142798162,False,False,False,False,-4964.0,-1410.841545578555,False,False,False,False,582.4925960172554,False,False,False,False
2024-04-10 16:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9340286831812253,0.9024771838331164,False,False,False,False,-0.1987593752606614,-0.11322111820172978,False,False,False,False,-11271.0,-1563.7122192905153,False,False,False,False,671.2446487921816,False,False,False,False
2024-04-11 16:00:00+00:00,19.79,19.9,19.77,19.84,401.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9342686412055077,0.898415172772149,False,False,False,False,-0.19446747995247077,-0.1538442990771003,False,False,False,False,-11672.0,-1720.429859301515,False,False,False,False,667.0548092760237,False,False,False,False
2024-04-12 16:00:00+00:00,19.7,19.705,19.535,19.57,416.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9214579055441475,0.9045174537987684,False,False,False,False,-0.26942677458956427,-0.21163553683333228,False,False,False,False,-12088.0,-1881.1673808627318,False,False,False,False,663.1624866515892,False,False,False,False
2024-04-15 16:00:00+00:00,19.595,19.61,19.39,19.495,1.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9127448486390229,0.9109641312643095,False,False,False,False,-0.31253434572239147,-0.26208494127786186,False,False,False,False,-12089.0,-2039.428351702069,False,False,False,False,652.8964015872235,False,False,False,False
2024-04-16 16:00:00+00:00,19.335,19.4,19.28,19.3,301.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9080751650584049,0.915693245302184,False,False,False,False,-0.34282825441539394,-0.30245659784662793,False,False,False,False,-12390.0,-2199.9023307454477,False,False,False,False,647.4406434230805,True,False,False,False
2024-04-17 16:00:00+00:00,19.31,19.46,19.275,19.37,1092.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9066599394550954,0.9132189707366297,True,False,False,False,-0.3330436921098035,-0.31775014497821574,False,False,False,False,-11298.0,-2340.9581085633477,False,False,False,False,654.333036548304,False,False,False,False
2024-04-18 16:00:00+00:00,19.52,19.56,19.445,19.535,790.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9107946026986503,0.9040479760119943,False,False,False,False,-0.28585277294933786,-0.3018014589637768,False,False,False,False,-10508.0,-2467.578913081745,False,False,False,False,656.4364003227488,False,False,False,False
2024-04-19 16:00:00+00:00,19.82,19.93,19.765,19.92,1390.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.916932124479294,0.8965939720656705,False,False,False,False,-0.1702030384918559,-0.23600224872781633,False,False,False,False,-9118.0,-2570.6862167548966,False,False,False,False,667.8094793875124,False,False,False,False
2024-04-22 16:00:00+00:00,19.915,20.07,19.9,19.965,100.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9228104898565062,0.8970806531420094,False,False,False,False,-0.11742030073218394,-0.17671127473000015,False,False,False,False,-9018.0,-2670.6445699835026,False,False,False,False,659.0062316450703,False,False,False,False
2024-04-23 16:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6360094285271813,0.0,0.0,0.0,0.0,0.927728613569321,0.8827433628318588,False,False,False,False,-0.05036644808263691,-0.11353886140631853,False,False,False,False,-8658.0,-2763.4717859527505,False,False,False,False,654.3704761156894,False,False,False,False
2024-04-24 16:00:00+00:00,20.05,20.21,20.05,20.195,525.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7081924481436666,0.0,0.0,0.0,0.0,0.9372675427721295,0.8792462186957604,False,False,False,False,-0.04858070747189829,-0.08105978443910841,False,False,False,False,-8133.0,-2846.7202853953436,False,False,False,False,652.3647322999421,False,False,False,False
2024-04-25 16:00:00+00:00,19.97,20.035,19.925,19.995,2048.0,,,,,,,,,,,,,,,#000000,0.07392365412077595,0.0,0.0,0.0,0.0,0.9285009861932936,0.875986193293886,False,False,False,False,-0.10233960858140376,-0.09169969651025608,False,False,False,False,-10181.0,-2960.43004841247,False,False,False,False,674.0024883883152,False,False,False,False
2024-04-26 16:00:00+00:00,20.095,20.115,19.99,19.99,3250.0,,,,,,,,,,,,,,,#000000,0.009057086328379427,0.0,0.0,0.0,0.0,0.9331524420325601,0.8695115934879136,False,False,False,False,-0.07630159007557752,-0.0840006432929168,False,False,False,False,-13431.0,-3122.7644662665402,False,False,False,False,713.9404343047754,False,False,False,False
2024-04-29 16:00:00+00:00,20.11,20.16,20.055,20.11,1219.0,,,,,,,,,,,,,,,#000000,1.562988919156922,0.0,0.0,0.0,0.0,0.9344624447717227,0.8605792832596959,False,False,False,False,-0.05661914358068798,-0.07030989343680238,False,False,False,False,-12212.0,-3263.682846634501,False,False,False,False,721.7708151682673,False,False,False,False
2024-04-30 16:00:00+00:00,20.01,20.025,19.925,19.93,243.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9253510716925347,0.8750923872875096,False,False,False,False,-0.10414003975840025,-0.08722496659760132,False,False,False,False,-12455.0,-3406.1838877719506,False,False,False,False,714.3480118323251,False,False,False,False
2024-05-01 16:00:00+00:00,19.92,20.18,19.92,19.97,815.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9257631257631254,0.8622710622710625,False,False,False,False,-0.07719753525004065,-0.08221125092382098,False,False,False,False,-11640.0,-3533.839951527424,False,False,False,False,715.9085077729092,False,False,False,False
2024-05-02 16:00:00+00:00,19.95,20.08,19.94,20.05,202.0,,,,,,,,,,,,,,,#000000,0.7825188623039345,0.0,0.0,0.0,0.0,0.9228515624999996,0.8723144531250002,False,False,False,False,-0.09155048132870115,-0.08688086612626106,False,False,False,False,-11438.0,-3656.385068558007,False,False,False,False,707.940934008988,False,False,False,False
2024-05-03 16:00:00+00:00,20.07,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,,#000000,1.5008300296418504,0.0,0.0,0.0,0.0,0.9253112033195017,0.8711252135709058,False,False,False,False,-0.034151219508004135,-0.0605160428171326,False,False,False,False,-11337.0,-3775.4643698206733,False,False,False,False,698.5309970476084,False,False,False,False
2024-05-06 16:00:00+00:00,20.16,20.205,20.15,20.185,1771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5416983242306905,0.0,0.0,0.0,0.0,0.9347933070866138,0.8658956692913388,False,False,False,False,0.0014842390818573777,-0.029515901867637608,False,False,False,False,-9566.0,-3865.2401160250038,False,False,False,False,715.158423449971,False,False,False,False
2024-05-07 16:00:00+00:00,20.215,20.22,20.155,20.16,800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1931076083720953,0.0,0.0,0.0,0.0,0.9331366764995082,0.8643067846607672,False,False,False,False,0.015812733844324987,-0.0068515840116563104,False,False,False,False,-10366.0,-3966.027090970352,False,False,False,False,716.4737967298164,False,False,False,False
2024-05-08 16:00:00+00:00,20.185,20.245,20.16,20.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.855004947832697,0.0,0.0,0.0,0.0,0.9380073800738006,0.86150061500615,False,False,False,False,0.02193548958460125,0.007541952786472469,False,False,False,False,-10366.0,-4065.251477156858,False,False,False,False,705.3656758502843,False,False,False,False
2024-05-09 16:00:00+00:00,20.26,20.465,20.255,20.46,5100.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.052997579963382,0.0,0.0,0.0,0.0,0.9406593406593404,0.852014652014652,False,False,False,False,0.16097617750035634,0.0842590651434144,False,False,False,False,-5266.0,-4083.867733324969,False,False,False,False,773.4995413409775,False,False,False,False
2024-05-10 16:00:00+00:00,20.46,20.48,20.42,20.48,523.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.3015865583306265,0.0,0.0,0.0,0.0,0.9576418132276442,0.8466683180579637,False,False,False,False,0.20565089097675915,0.14495497806008678,False,False,False,False,-4743.0,-4094.0868382346594,False,False,False,False,769.6158275217375,False,False,False,False
2024-05-13 16:00:00+00:00,20.58,20.58,20.515,20.53,666.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.927696871980988,0.0,0.0,0.0,0.0,0.9572099925797674,0.8436804353203067,False,False,False,False,0.27722944804851263,0.2110922130542997,False,False,False,False,-4077.0,-4093.821926013967,False,False,False,False,768.009380583416,False,False,False,False
2024-05-14 16:00:00+00:00,20.58,20.735,20.51,20.565,1390.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.367976404596373,0.0,0.0,0.0,0.0,0.961131611316113,0.8361623616236161,False,False,False,False,0.3219288458311043,0.26651052944270204,False,False,False,False,-2687.0,-4072.010733362588,False,False,False,False,777.6526460007274,False,False,False,False
2024-05-15 16:00:00+00:00,20.63,20.65,20.57,20.61,595.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.937037870088314,0.0,0.0,0.0,0.0,0.964101303171871,0.8389476272436686,False,False,False,False,0.3150231840558878,0.2907668567492949,False,False,False,False,-2092.0,-4041.3128925352607,False,False,False,False,774.8208220317238,False,False,False,False
2024-05-16 16:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.633471916827823,0.0,0.0,0.0,0.0,0.9640146878824968,0.8342717258261932,False,False,False,False,0.3428281987268567,0.3167975277380758,False,False,False,False,-1892.0,-4007.990212030838,False,True,False,False,765.9088713025498,False,False,False,False
2024-05-17 16:00:00+00:00,20.69,20.71,20.65,20.66,340.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.552982189349017,0.0,0.0,0.0,0.0,0.9646082499389794,0.8342689773004636,False,False,False,False,0.34282819914244267,0.32981286344025923,False,False,False,False,-2232.0,-3980.4554800613673,False,False,False,False,759.3056329877816,False,False,False,False
2024-05-20 16:00:00+00:00,20.58,20.58,20.45,20.465,4820.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470944393889855,0.0,0.0,0.0,0.0,0.9650332430435851,0.835262250677173,False,False,False,False,0.25405998884548336,0.2919364261428713,False,False,False,False,-7052.0,-4028.0763253317336,False,False,False,False,822.2621348019245,False,False,False,False
2024-05-21 16:00:00+00:00,20.365,20.42,20.365,20.42,134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.77798008376466,0.0,0.0,0.0,0.0,0.9628901449987707,0.8353403784713687,False,False,False,False,0.19067308532102564,0.24130475573194848,False,False,False,False,-7186.0,-4077.036382303335,False,False,False,False,811.5914040298017,False,False,False,False
2024-05-22 16:00:00+00:00,20.36,20.385,20.24,20.28,234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.65507270610172,0.0,0.0,0.0,0.0,0.9683089873731118,0.8338697697449862,False,False,False,False,0.1501099059617069,0.19570733084682768,False,False,False,False,-7420.0,-4128.865275600958,False,False,False,False,802.6364985409675,False,False,False,False
2024-05-23 16:00:00+00:00,19.99,20.0,19.8,19.84,1201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557823129251695,0.8374635568513117,False,False,False,False,-0.05423223068694933,0.07073755007993918,False,False,False,False,-8621.0,-4198.510775204043,False,False,False,False,808.8126768581618,False,False,False,False
2024-05-24 16:00:00+00:00,19.825,19.88,19.825,19.88,1842.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9666748345993623,0.8417054643469736,False,False,False,False,-0.0777308202220763,-0.0034966350710685587,False,False,False,False,-6779.0,-4238.5183600846,False,False,False,False,824.8310849688879,False,False,False,False
2024-05-27 16:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9643296432964323,0.8442804428044277,False,False,False,False,-0.06411759021753173,-0.03380711264430014,False,False,False,False,-6779.0,-4277.905672331351,False,False,False,False,812.0430061321609,False,False,False,False
2024-05-28 16:00:00+00:00,19.84,19.855,19.685,19.72,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9548036552235113,0.8542850086441094,False,False,False,False,-0.11876422598563804,-0.07628566931496909,False,False,False,False,-6819.0,-4317.302483613035,False,False,False,False,800.0733471223599,False,False,False,False
2024-05-29 16:00:00+00:00,19.43,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9400146305779072,0.8624725676664227,False,False,False,False,-0.28849201357354404,-0.18238884144425657,False,False,False,False,-8650.0,-4384.4760885182595,False,False,False,False,816.0567060817032,False,False,False,False
2024-05-30 16:00:00+00:00,19.735,19.81,19.73,19.81,774.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9400433421622917,0.8634721887791957,False,False,False,False,-0.11876422598563804,-0.1505765337149473,False,False,False,False,-7876.0,-4438.608242184643,False,False,False,False,815.4046641269481,False,False,False,False
2024-05-31 16:00:00+00:00,19.975,20.195,19.94,20.18,913.0,,,,,,,,,,,,,,,#000000,1.4765455385350101,0.0,0.0,0.0,0.0,0.9418466650842624,0.8559221457393781,False,False,False,False,0.028328444216244766,-0.06112404474935127,False,False,False,False,-6963.0,-4477.746098894958,False,False,False,False,816.917770109476,False,False,False,False
2024-06-03 16:00:00+00:00,20.16,20.19,20.075,20.135,434.0,,,,,,,,,,,,,,,#000000,0.9111202250254067,0.0,0.0,0.0,0.0,0.9520190023752961,0.8555819477434679,False,False,False,False,0.06040916773219796,-0.0003574385085766546,False,False,False,False,-7397.0,-4523.005849299687,False,False,False,False,810.9810604953756,False,False,False,False
2024-06-04 16:00:00+00:00,20.01,20.15,20.0,20.085,200.0,,,,,,,,,,,,,,,#000000,0.28007794234689243,0.0,0.0,0.0,0.0,0.9441948451170482,0.8602506502719319,False,False,False,False,0.032025843018236654,0.01583420225483,False,False,False,False,-7597.0,-4570.664673341552,False,False,False,False,801.5084859140519,False,False,False,False
2024-06-05 16:00:00+00:00,20.055,20.055,19.98,20.015,200.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9486935866983365,0.8624703087885984,False,False,False,False,0.0036940217507394346,0.009764112002784717,False,False,False,False,-7797.0,-4620.685376080442,False,False,False,False,792.1827729541441,False,False,False,False
2024-06-06 16:00:00+00:00,19.98,19.985,19.885,19.93,1400.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9449976292081546,0.8572783309625415,False,False,False,False,-0.036957136911953556,-0.01359651245458442,False,False,False,False,-9197.0,-4691.635990404777,False,False,False,False,801.6062958540798,False,False,False,False
2024-06-07 16:00:00+00:00,19.87,19.88,19.83,19.835,1790.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9392199090691545,0.8710217755443886,False,False,False,False,-0.07649214056232388,-0.04504432650845415,False,False,False,False,-10987.0,-4789.238533189198,False,False,False,False,816.9302292516909,False,False,False,False
2024-06-10 16:00:00+00:00,19.7,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9297994269340966,0.8744030563514803,False,False,False,False,-0.13503118421614624,-0.09003775536230019,False,False,False,False,-12787.0,-4913.2348350002185,False,False,False,False,832.1716210462383,False,False,False,False
2024-06-11 16:00:00+00:00,19.66,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9214046822742465,0.8819875776397514,False,False,False,False,-0.17412683757495828,-0.13208229646862923,False,False,False,False,-13187.0,-5041.510263914944,False,False,False,False,825.4712858362191,False,False,False,False
