date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_806,aVWAP_peak_725,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bear_873,aVWAP_OB_bear_830,aVWAP_OB_bear_725,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,30.885,30.905,30.725,30.735,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.759836461434258,,52.55711160717211,9.504635566865893,False,False,False,False,False,4.845582948426795,30.7099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4345.0,8036.343786915743,False,False,False,False,1835.890455896389,False,False,False,False
2025-01-07 20:00:00+00:00,30.735,30.74,30.59,30.63,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.74367443052206,,47.899698535018466,4.889911080770801,False,True,False,True,False,1.568550025737487,30.706999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5827.0,7821.408224327902,False,False,False,False,1965.132464332104,False,False,False,False
2025-01-08 15:00:00+00:00,30.225,30.475,30.205,30.475,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.67765059120885,,42.240442783947515,-0.45570690194567476,False,True,False,True,False,0.0,30.7015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7485.0,7584.099569687159,False,False,False,False,1960.3707206990482,False,False,False,False
2025-01-08 16:00:00+00:00,30.47,30.67,30.39,30.635,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.691859954782633,,42.78289593161149,-0.45570690194567476,False,True,False,True,False,1.611262909534652,30.6975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3869.0,7406.53213449821,False,False,False,False,1986.0393916959622,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.645,30.39,30.485,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18551433251252553,30.68482732903888,-1.077153049753665,40.731257514256264,-2.111371184147295,False,True,False,True,False,0.0,30.6928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7120.0,7181.314582025369,False,False,False,False,2005.6511840727687,False,False,False,False
2025-01-08 18:00:00+00:00,30.49,30.575,30.435,30.445,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1790874767378353,30.672074084736554,-1.2679506622842518,38.78751791937104,-4.216982702941841,False,True,False,True,False,0.0,30.691200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12525.0,6875.790324939705,False,False,False,False,2058.354266490245,False,False,False,False
2025-01-08 19:00:00+00:00,30.445,30.605,30.385,30.495,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1715952444793512,30.66590139802263,-0.9959564936730757,38.841717983072286,-4.540780639279923,False,True,False,True,False,0.0,30.69,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9150.0,6627.328459436764,False,False,False,False,2078.767378637683,False,False,False,False
2025-01-08 20:00:00+00:00,30.495,30.695,30.465,30.67,10903.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16241075165226182,30.665655035651685,0.026752935406760846,42.88199763325513,-4.540780639279923,False,True,False,True,True,2.5174425301044927,30.6902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,6551.757475569527,False,False,False,False,2215.5771867208196,False,False,False,False
2025-01-09 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15240259036364823,30.665655035651685,0.028509780168098894,45.575517400043694,-10.882490602996569,False,True,False,True,True,2.5174425301044927,30.6891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,6477.358134863022,False,False,False,False,2181.227152818171,False,False,False,False
2025-01-09 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14139596818799413,30.665655035651685,0.03072905404586612,47.3711972445694,-8.971640781525196,False,True,False,False,True,2.5174425301044927,30.688299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,6404.112272307006,False,False,False,False,2147.4096775806797,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12913583183246824,30.665655035651685,0.03364646579233942,48.56831714091987,-7.566810568520758,False,False,False,False,True,2.5174425301044927,30.6919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,6332.0020045193,False,False,False,False,2114.116504284855,False,False,False,False
2025-01-09 18:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12910199194561164,30.665655035651685,0.033655285118659464,49.366397071820195,-6.470198919674303,False,False,False,False,True,2.5174425301044927,30.6931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,6261.009725379465,False,False,False,False,2081.3395042184234,False,False,False,False
2025-01-09 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12894083425641073,30.665655035651685,0.0336973494345172,49.89845035908707,-5.566826821988812,False,False,False,False,True,2.5174425301044927,30.6921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,6191.118101730171,False,False,False,False,2049.070674695657,False,False,False,False
2025-01-09 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12891588849442395,30.665655035651685,0.0337038700121465,50.25315255059832,-4.791339723717741,False,False,False,False,True,2.5174425301044927,30.689500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,6122.310069145206,False,False,False,False,2017.3021371034763,False,False,False,False
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.17220998600336648,30.628385026855245,-5.3910057622157685,38.37319796913954,-5.865396329697454,False,True,False,True,False,0.0,30.668500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1559.0,6003.219990553807,False,False,False,False,2037.3749721871432,False,False,False,False
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.20838389296403692,30.604155118029823,-4.530844992864999,30.297210442627772,-12.905416738422517,False,True,False,True,False,0.0,30.648199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3785.0,5851.464641863051,False,False,False,False,2040.2993912230013,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23097340044193831,30.5890944730981,-3.416386785613701,28.118220575550225,-14.475383576166806,False,True,False,True,False,0.0,30.6302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2153.0,5727.364414857422,False,False,False,False,2033.9691681032648,False,False,False,False
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.24631622903228473,30.554954031346128,-2.618398446095054,28.954676849690188,-14.475383576166806,False,True,False,True,False,0.0,30.6155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760.0,5681.358765014672,False,False,False,False,2078.6053050318965,False,False,False,False
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.26074551813065844,30.53866745505431,-2.449389963183479,29.419122835132022,-14.475383576166806,False,True,False,True,False,0.0,30.5994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176.0,5596.00436555708,False,False,False,False,2086.4408816980686,False,False,False,False
2025-01-10 20:00:00+00:00,29.9,29.935,29.71,29.805,4698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2776115472583436,30.50856035668984,-2.5343339051927574,28.829581582319186,-14.475383576166806,False,True,False,True,False,0.0,30.5814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4522.0,5439.1360808197605,False,False,False,False,2126.930170353912,False,False,False,False
2025-01-13 15:00:00+00:00,29.805,29.805,29.805,29.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.29306088903960753,30.50856035668984,-2.400730984593289,28.436554080443962,-14.91049049874001,False,True,False,True,False,0.0,30.561500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4522.0,5284.699862512477,False,False,False,False,2093.9545087980378,False,False,False,False
2025-01-13 16:00:00+00:00,29.805,29.805,29.515,29.515,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3190080628199619,30.50001699258051,-3.087749519160025,25.81847638507638,-17.825100493645998,False,True,False,True,False,0.0,30.5371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5595.0,5116.022345264221,True,False,False,False,2078.1257567236494,True,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.475,29.6,6360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.33886564878713904,30.450551254840263,-2.5099955037771977,26.131010336456978,-17.92535074368302,False,True,False,True,False,0.0,30.514400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,765.0,5048.56463448493,False,False,False,False,2144.511403906228,False,False,False,False
2025-01-13 18:00:00+00:00,29.6,29.6,29.505,29.53,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.35898533182912823,30.428569918215597,-2.503082545565684,25.74018041251024,-18.779025120936762,False,True,False,True,False,0.0,30.490299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2282.0,4934.912469609195,False,False,False,False,2158.503475163496,False,False,False,False
2025-01-13 19:00:00+00:00,29.53,29.585,29.465,29.545,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.37628246769613966,30.291735098549218,-1.9845067539852241,25.87829276012517,-19.142553767338946,False,True,False,True,False,0.0,30.4665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-835.0,4845.456462328431,False,False,False,False,2147.4724135330544,False,False,False,False
2025-01-13 20:00:00+00:00,29.535,29.605,29.505,29.55,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3924940121193577,30.24883207695231,-1.780491053045149,26.116610526699773,-19.400620599179266,False,True,False,True,False,0.0,30.442800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7668.0,4889.216827253572,False,False,False,False,2246.0077249511464,False,False,False,False
2025-01-14 15:00:00+00:00,29.525,29.825,29.515,29.74,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4018100712193939,30.23937378320978,-1.24281051914479,31.231480468898578,-23.265778501491873,False,True,False,True,True,0.0,30.4229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11551.0,4992.500287296151,False,False,False,False,2271.387450145702,False,False,False,False
2025-01-14 16:00:00+00:00,29.74,29.785,29.665,29.695,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41181888348252543,30.23272448450806,-1.3057305191078694,33.933739571159364,-20.66312861225402,False,True,False,True,True,0.0,30.4021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8895.0,5053.00415881094,False,False,False,False,2277.3504354147613,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.805,29.66,29.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4184566022037759,30.229882277517937,-1.0989963477598303,37.50650413588086,-17.327515673002814,False,True,False,True,True,0.0,30.385499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10181.0,5132.507970302243,False,False,False,False,2261.980661222284,False,False,False,False
2025-01-14 18:00:00+00:00,29.765,29.915,29.76,29.895,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42306345231499964,30.22674646892083,-0.784152984866729,42.49105843792016,-12.79983304911309,False,False,False,True,True,0.0,30.371000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13621.0,5264.112497894455,False,False,False,False,2280.244526939768,False,False,False,False
2025-01-14 19:00:00+00:00,29.885,29.885,29.735,29.755,5360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4311212283262271,30.215906810857838,-1.0690886474026127,43.17490596795662,-12.265132486614668,False,False,False,True,True,0.0,30.3561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8261.0,5310.575870020123,False,False,False,False,2327.9926738089193,False,False,False,False
2025-01-14 20:00:00+00:00,29.755,29.85,29.715,29.825,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4372722367233145,30.20200487222673,-0.8621742716889714,45.07735913315224,-10.430777158980106,False,False,False,True,True,0.0,30.345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15132.0,5462.846011570199,False,False,False,False,2398.4268959204087,False,False,False,False
2025-01-15 15:00:00+00:00,30.495,30.61,30.42,30.52,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43668746941714204,30.220275914596108,0.6863583372427444,54.292698822413655,-1.9602286029986118,True,False,True,False,True,3.372376372329928,30.3473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19089.0,5674.1042129412035,False,False,False,False,2422.590820014666,False,False,False,False
2025-01-15 16:00:00+00:00,30.52,30.545,30.4,30.5,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43557200664525536,30.236989625487954,0.6038275428619323,60.07568249571493,3.0179074746898706,True,False,True,False,True,3.0123066447035534,30.3473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14416.0,5809.637480957619,False,False,False,False,2457.48088482064,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.57,30.46,30.54,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4346473355564345,30.245254625249938,0.6781253458570699,64.23712336257273,6.53041279451071,True,False,True,False,True,3.681008774407996,30.3444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16789.0,5979.860155671455,False,False,False,False,2456.17110366063,False,False,False,False
2025-01-15 18:00:00+00:00,30.545,30.715,30.53,30.68,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4354440831490893,30.256959782588574,0.9715144464750568,68.0458255896653,9.851194471512848,True,False,True,False,True,5.97107237336072,30.346500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19610.0,6191.180153257944,False,False,False,False,2461.8273656193796,False,False,False,False
2025-01-15 19:00:00+00:00,30.68,30.68,30.55,30.615,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4354690957270501,30.289332664789782,0.7478540691079094,69.17824570802367,10.8858886707036,True,False,True,False,True,4.757754719208446,30.3469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9801.0,6247.146352432239,False,False,False,False,2575.737018865591,False,False,False,False
2025-01-15 20:00:00+00:00,30.61,30.7,30.555,30.7,17709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43530844402727,30.3361703554403,0.8357973513992035,70.65503341652177,12.484147301577423,True,False,True,False,True,6.134724497078675,30.3488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27510.0,6576.802998130964,False,False,False,False,2810.3612511312404,False,False,False,False
2025-01-16 15:00:00+00:00,30.81,30.835,30.655,30.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4354182828971269,30.344794048653423,1.0684116161849055,72.51421700416046,14.56198936537048,True,False,True,False,True,7.872423980056553,30.351800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30526.0,6948.108378004902,False,False,False,False,2813.54944878812,False,False,False,False
2025-01-16 16:00:00+00:00,30.81,30.92,30.725,30.92,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4374325996988344,30.358171674666583,1.2843768976528709,74.55068148001516,16.852837923930096,True,False,True,False,True,9.557457220278618,30.3569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34687.0,7378.168713229632,False,False,False,False,2834.440155008459,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.875,30.9,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4397379235879512,30.397199464501902,1.1434095367431552,75.37990602979939,18.06985957391045,True,False,True,False,True,9.16548726057076,30.357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22304.0,7609.5769502338235,False,False,False,False,2982.4798425277077,False,False,False,False
2025-01-16 18:00:00+00:00,30.895,30.91,30.745,30.78,6935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44043312015938885,30.412777999945938,0.8337747168541025,72.85648275641766,18.06985957391045,True,False,True,False,True,6.84271790465187,30.350900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15369.0,7729.878082788337,False,False,False,False,3043.7592248141,False,False,False,False
2025-01-16 19:00:00+00:00,30.78,30.825,30.695,30.74,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4411156310991499,30.43194613011368,0.6983517430990269,70.20245697637473,18.06985957391045,True,False,True,False,False,6.08160853009532,30.3446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4275.0,7676.314081504797,False,False,False,False,3168.569159313106,False,False,False,False
2025-01-16 20:00:00+00:00,30.74,30.865,30.695,30.82,16792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44218157983972023,30.45972130297438,0.8147754530078174,69.46520020912853,18.06985957391045,True,False,True,False,False,7.365241581396674,30.342100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21067.0,7883.9216151248775,False,False,False,False,3379.785141339259,False,False,False,False
2025-01-17 15:00:00+00:00,30.92,31.11,30.9,31.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4468942676813922,30.534235432759942,1.1988620261784713,71.49906903732307,18.06985957391045,True,False,True,False,False,11.157019210851995,30.346200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22717.0,8113.891822642321,False,False,False,False,3352.9667670549293,False,False,False,False
2025-01-17 16:00:00+00:00,31.065,31.07,30.915,30.94,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.448600747469988,30.53424748765729,0.9044846996601523,69.79147973757298,18.06985957391045,True,False,True,False,False,8.668103941485487,30.348999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21088.0,8315.040786632362,False,False,False,False,3326.238600123845,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.84,30.85,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44972405954065997,30.533738401603188,0.7032347762755625,66.7386230385967,22.626150601414835,True,False,True,False,False,6.994784876891757,30.3504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14768.0,8415.086665909379,False,False,False,False,3372.6535055482814,False,False,False,False
2025-01-17 18:00:00+00:00,30.85,30.895,30.685,30.685,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44936072710358704,30.532192400022474,0.34005552946842044,61.64268807528259,17.744811151738332,True,False,True,False,False,4.037669188010668,30.347399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7604.0,8402.511678841016,False,False,False,False,3431.4340713537345,False,False,False,False
2025-01-17 19:00:00+00:00,30.685,30.705,30.605,30.615,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4486099652269243,30.52795415193284,0.1940345841919233,57.089381995820816,13.54009188589258,True,False,True,False,False,2.8226693282037907,30.343200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2424.0,8234.658784595418,False,False,False,False,3533.7064113327465,False,False,False,False
2025-01-17 20:00:00+00:00,30.615,30.635,30.545,30.575,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44769457494192827,30.53145477706186,0.09726546930747905,53.3895680653326,10.175326513564563,True,False,False,False,False,2.13130233277354,30.337000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38127.0,7515.873377082311,False,False,False,False,4032.455149141541,False,False,False,False
