date,Open,High,Low,Close,Volume,aVWAP_OB_bull_46,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,0.105,0.105,0.105,0.105,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,0.105,0.105,0.105,0.105,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,0.105,0.105,0.105,0.105,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,0.1094,0.1094,0.1094,0.1094,2100.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,32.55813953488372,False,False,False,False,32.55813953488372,False,False,False,False
2025-06-27 13:50:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,64.61150171263746,False,False,False,False,32.05336217775374,False,False,False,False
2025-06-27 13:55:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,96.16791253879812,False,False,False,False,31.556410826160658,False,False,False,False
2025-06-27 14:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,127.23507668548342,False,False,False,False,31.067164146685297,False,False,False,False
2025-06-27 14:05:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,157.82057937253018,False,False,False,False,30.585502687046763,False,False,False,False
2025-06-27 14:10:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,187.93188821946768,False,False,False,False,30.111308846937508,False,False,False,False
2025-06-27 14:15:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,217.57635506877824,False,False,False,False,29.644466849310568,False,False,False,False
2025-06-27 14:20:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,246.7612177808902,False,False,False,False,29.184862712111954,False,False,False,False
2025-06-27 14:25:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,275.4936020013415,False,False,False,False,28.7323842204513,False,False,False,False
2025-06-27 14:30:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,303.7805229005455,False,False,False,False,28.286920899203995,False,False,False,False
2025-06-27 14:35:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,331.62888688658353,False,False,False,False,27.84836398603804,False,False,False,False
2025-06-27 14:40:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,359.04549329144265,False,False,False,False,27.416606404859156,False,False,False,False
2025-06-27 14:45:00+00:00,0.1103,0.1103,0.1103,0.1103,257.0,,,0.1103,"rgba(38, 166, 154, 0.5)",,0.1103,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,390.0215321551412,False,False,False,False,30.976038863698548,False,False,False,False
2025-06-27 14:50:00+00:00,0.1103,0.1103,0.1103,0.1103,0.0,,,0.1103,"rgba(38, 166, 154, 0.5)",,0.1103,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,420.51732235428625,False,False,False,False,30.49579019914508,False,False,False,False
2025-06-27 14:55:00+00:00,0.1103,0.1103,0.1103,0.1103,0.0,,,0.1103,"rgba(38, 166, 154, 0.5)",,0.1103,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,450.5403096046074,False,False,False,False,30.022987250321126,False,False,False,False
2025-06-27 15:00:00+00:00,0.1103,0.1103,0.1103,0.1103,0.0,,,0.1103,"rgba(38, 166, 154, 0.5)",,0.1103,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,480.0978241843809,False,False,False,False,29.55751457977351,False,False,False,False
2025-06-27 15:05:00+00:00,0.1103,0.1103,0.1103,0.1103,0.0,,,0.1103,"rgba(38, 166, 154, 0.5)",,0.1103,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,509.1970827241579,False,False,False,False,29.099258539777022,False,False,False,False
2025-06-27 15:10:00+00:00,0.1103,0.1103,0.1103,0.1103,0.0,,,0.1103,"rgba(38, 166, 154, 0.5)",,0.1103,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,537.8451899687446,False,False,False,False,28.64810724458668,False,False,False,False
