date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.421032549423504,134.81774195413612,0.3919164939186846,59.360382401482426,2.103302835293917,True,False,True,False,True,1.9970311168733872,0.0,0.0,0.0,0.0,0,0.9148812206624383,0.8661822419119025,False,False,False,False,0.06527676674532566,0.042892908467857926,False,False,False,False,289141.0,295276.30596370104,False,False,False,False,18147.067200020218,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.236356559569108,135.12463690629554,0.3584057276648598,61.05699041328286,4.109488994865579,True,False,True,False,True,1.9421141437292597,0.0,0.0,0.0,0.0,0,0.9182127021243743,0.8638900531645016,False,False,False,False,0.04149073033953379,0.04219181940369586,False,False,False,False,281248.0,295058.8128479848,False,False,False,False,17988.089413973394,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039606,135.08190198046967,0.2548853229649879,60.95007355549853,4.467910522613089,True,False,True,False,True,1.1623947721442143,0.0,0.0,0.0,0.0,0,0.9041239041239043,0.870518870518871,False,False,False,False,-0.013329951638729909,0.014430933882482976,False,False,False,False,268922.0,294653.59094336483,False,False,False,False,17900.305081973805,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706884,134.90530157320947,-0.37200123099074556,55.57272462688792,4.467910522613089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884975489113637,0.8856821092611409,False,False,False,False,-0.11773104114153919,-0.05165005362952811,False,False,False,False,256762.0,294066.1244171111,False,False,False,False,17811.30810395871,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,#000000,8.793018889903397,134.83314947136208,-0.3438124618193886,52.18278229488208,8.71366392734111,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748714091346529,0.8911983009413411,False,False,False,False,-0.11199756027131275,-0.08182380695042044,False,False,False,False,267722.0,293657.6883796365,False,False,False,False,17705.08627288958,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,#000000,8.833489048262047,134.6680639548789,-0.3892079263465367,49.44030178733149,6.027771753898946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623724040830694,0.9002991904259069,False,False,False,False,-0.17748741185163797,-0.12965560940102921,False,False,False,False,252018.0,293012.1118156111,False,False,False,False,17674.061679511447,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.915724354519128,134.52627848772872,-0.767888083513767,44.97443048997199,1.7812053214420942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681380249815991,0.8990629153987284,False,False,False,False,-0.1861069641024001,-0.15788128675171464,False,False,False,False,237666.0,292154.03256265586,False,False,False,False,17622.55684727096,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.92148995403793,134.41819998120468,-0.7463103153740733,42.094036621945655,-0.94306503950272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596882449221713,0.9098678501202867,False,False,False,False,-0.22303430922460438,-0.1904577979881595,False,False,False,False,247784.0,291466.1250810643,False,False,False,False,17506.20712870862,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.047209588228462,134.30194819565645,-1.0651845855539044,38.17439691588012,-4.649337663971593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549080997055252,0.9121282115841449,False,False,False,False,-0.2774541146563811,-0.2339559563222703,False,False,False,False,240016.0,290668.4487232183,False,False,False,False,17355.227173224765,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.145905016813604,134.16567646905253,-1.1760100776554714,34.85313227071121,-7.788971529207686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545884568637974,0.9100594566776533,False,False,False,False,-0.2788095270819747,-0.2563827417021225,False,False,False,False,230541.0,289736.24021588155,False,False,False,False,17233.053108523607,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.292440888036754,134.16567646905253,-1.157465148139879,32.6389558405986,-9.959802465155263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511378700839597,0.9200950066283701,False,False,False,False,-0.2944937359657322,-0.2754382388339274,False,False,False,False,230541.0,288818.4845536198,False,False,False,False,16965.873990562,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.466514503598804,133.00105167401063,-1.2011867377045473,30.11267432153259,-12.501764383818902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465790456933121,0.9179432515000334,False,False,False,False,-0.3265870104269894,-0.3010126246304584,False,False,False,False,222468.0,287789.7948706179,False,False,False,False,16827.99997520445,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.499416863088934,133.14669067825747,-0.5628440940446197,36.00681839971542,-12.501764383818902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492483660130721,0.9125490196078436,False,False,False,False,-0.24741571470529142,-0.27421416966787493,False,False,False,False,231150.0,286911.65851603466,False,False,False,False,16701.705401945466,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.488866732854536,133.24400279127124,-0.4066874264246672,41.33896150953362,-16.738722044774548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510398124430167,0.9123648677983768,False,False,False,False,-0.2123231693061362,-0.24326866948700557,False,False,False,False,246693.0,286288.11342276284,False,False,False,False,16683.7409771091,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,#000000,9.31503919031567,133.60348090526082,0.2583477155137567,49.29117534886989,-9.519848333196236,True,False,False,False,True,1.3176733942659276,0.0,0.0,0.0,0.0,0,0.8625172028212629,0.907330552210563,False,False,False,False,-0.07914661156972616,-0.16120764052836586,False,False,False,False,264129.0,285944.56127667346,False,False,False,False,16695.403907696553,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.141313031832222,133.6975966943647,-0.08178220040834477,51.876733679569796,-7.309742570048783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074213446512,0.9079548005687351,False,False,False,False,-0.12698842921599596,-0.14409803487218092,False,False,False,False,243568.0,285287.56032664754,False,False,False,False,16755.335630057845,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.032523426011203,133.7627647902866,0.1856884428202431,55.07027923282945,-4.308382165363916,True,False,True,False,True,0.9082396801439359,0.0,0.0,0.0,0.0,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11796892299498705,False,False,False,False,251979.0,284771.1485386375,False,False,False,False,16625.966085405787,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614736946,133.84884461897437,0.276555241379388,57.703144126655864,-1.686655800080274,True,False,True,False,True,1.503522215384006,0.0,0.0,0.0,0.0,0,0.8566852973305479,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271410137203,False,False,False,False,264307.0,284453.8749178834,False,False,False,False,16559.33095229872,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766028,133.87499298193555,0.023115225428127203,57.33920742403049,-1.686655800080274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631523066305676,0.9006105006105011,False,False,False,False,-0.09935596010379505,-0.10223933710258354,False,False,False,False,257823.0,284040.9931362108,False,False,False,False,16403.12427086773,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.819284817074704,133.98022958966104,0.24715954360820555,58.47645523948404,-0.12016600206474948,True,False,True,False,True,1.3658746331851255,0.0,0.0,0.0,0.0,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381494163504,False,False,False,False,273679.0,283880.34207983536,False,False,False,False,16394.64172403257,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.77953919300103,133.98022958966104,0.028449148053017233,57.40049065802178,-0.12016600206474948,True,False,True,False,True,0.016278539859783336,0.0,0.0,0.0,0.0,0,0.8600951515475495,0.9079382049500193,False,False,False,False,-0.09918104206505947,-0.09279242850334726,False,False,False,False,273679.0,283722.1817375123,False,False,False,False,16140.461232187105,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.717592905330163,133.98022958966104,0.02865130467221492,56.68318093704694,-0.12016600206474948,True,False,True,False,True,0.016278539859783336,0.0,0.0,0.0,0.0,0,0.8530393247399074,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673528420337,False,False,False,False,273679.0,283566.4734935198,False,False,False,False,15890.221523160948,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079035,134.00104970920066,0.19976311985704404,57.42525175745513,0.5539485589976394,True,False,True,False,True,1.073549096145161,0.0,0.0,0.0,0.0,0,0.844529289844006,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.08427855670162931,False,False,False,False,277454.0,283471.7064626125,False,False,False,False,15702.388631328995,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179287,134.08672616905335,0.29205130451559175,58.61401572538679,2.284594885949204,True,False,True,False,True,1.6853523977321814,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884794521368,False,False,False,False,290193.0,283575.9125639673,False,False,False,False,15656.444621540948,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797764,134.13621803415484,0.30879730556016044,59.533081365102234,3.711735505043336,True,False,True,False,True,1.791942474203271,0.0,0.0,0.0,0.0,0,0.8466927177399053,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.06129186155786007,False,False,False,False,298171.0,283802.19298933214,False,False,False,False,15537.3989684938,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013472,134.22006725856266,0.3565087348011489,60.55090292417128,5.1857967294102,True,False,True,False,True,2.1127321405557247,0.0,0.0,0.0,0.0,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.04962105032903629,False,False,False,False,310437.0,284215.1357336836,False,False,False,False,15486.679604641182,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.161103000770726,134.2701148574961,0.16295409362904625,58.880759665574615,5.1857967294102,True,False,True,False,True,0.8963859949360753,0.0,0.0,0.0,0.0,0,0.8514630869550972,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.054028885235248174,False,False,False,False,298790.0,284441.10262153344,False,False,False,False,15427.149688290156,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424117016,134.3191555540121,0.45107264913423883,60.068583830037454,5.34263275897473,True,False,True,False,True,2.5880174915988867,0.0,0.0,0.0,0.0,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04150281635773062,False,False,False,False,306055.0,284776.20180569566,False,False,False,False,15300.604731882557,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.747054030026118,134.35208724930192,0.33921446016934687,59.488651403840215,5.34263275897473,True,False,True,False,True,1.864866821910546,0.0,0.0,0.0,0.0,1,0.8556621084363671,0.9023329983835036,False,False,False,False,-0.03461163714522882,-0.038057226751479725,False,False,False,False,300298.0,285016.84983971587,False,False,False,False,15152.641867822362,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.667238428346734,134.9793982550022,0.7487183030299521,62.279296879075865,7.979752523248976,True,False,True,False,True,4.545139698308123,0.0,0.0,0.0,0.0,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345540116359,False,False,False,False,312184.0,285438.0459662319,False,False,False,False,15101.996257468527,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.4965689941922395,134.9180267433505,0.469811357619471,61.072369600594044,7.979752523248976,True,False,True,False,True,2.772118000514105,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696280806848047,False,False,False,False,306256.0,285760.8049434996,False,False,False,False,14959.763757352734,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.3562847739654185,134.88605920478136,0.2472635101968936,58.23400503103972,7.979752523248976,True,False,True,False,False,1.44896349629785,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.902755547865208,False,False,False,False,-0.04593176292408117,-0.036814021865464605,False,False,False,False,300210.0,285984.8234715074,False,False,False,False,14821.565869641838,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.171920334141969,134.81268804954638,0.08746778006823286,54.964597119131874,9.372245156427624,True,False,True,False,False,0.49339774437153494,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024517,False,False,False,False,288688.0,286026.73318512744,False,False,False,False,14770.40980964739,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.990726187645345,134.81519366084166,0.2152575138499585,53.78131925203519,8.24902735526367,True,False,True,False,False,1.1486574167324513,0.0,0.0,0.0,0.0,0,0.843890073545411,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.05745764992113393,False,False,False,False,297998.0,286212.3342210169,False,False,False,False,14685.75229321875,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,#000000,6.643781708288374,134.78671305477548,0.001999906951783185,51.25776488560225,5.837558543541832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764134394,False,False,False,False,288816.0,286252.70113231894,False,False,False,False,14600.422800300628,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.296498246022306,134.7694878496836,-0.13014977812489775,48.65325467817138,3.382042365551577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904334,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501850902,False,False,False,False,284968.0,286232.78328530624,False,False,False,False,14433.718570838602,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9801430818400245,134.76030666277205,-0.08366131979205463,47.36886285079778,2.132294392262118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861115,False,False,False,False,-0.08123847468140684,-0.08452650984995794,False,False,False,False,290637.0,286301.0657149914,False,False,False,False,14297.831461213198,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.814779234807577,134.73405143153693,-0.1692328103612846,45.87815210402689,0.6222895251235911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579389791,False,False,False,False,282001.0,286234.3980294877,False,False,False,False,14210.051128481211,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.669771832325395,134.72073210054992,-0.10507161807701719,45.530582280867264,0.10736295040077692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169061976438637,False,False,False,False,286178.0,286233.5236414336,False,False,False,False,14054.49994819468,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.599281342239323,134.68955873334306,-0.1731577097276751,44.70679830229351,-0.9242221780973878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.11693745506430414,False,False,False,False,279498.0,286129.0969183106,False,False,False,False,13940.16661566453,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.513593421210368,134.69201596636898,-0.27060681707674084,43.380731631318035,-2.4254340987112926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699158918,False,False,False,False,270031.0,285879.51402035233,False,False,False,False,13870.81519526663,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,#000000,5.459402625473492,134.7304664101562,0.3076405433091014,47.89429901808008,-6.471045659999362,False,True,False,False,True,1.3841026210282692,0.0,0.0,0.0,0.0,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567595,False,False,False,False,275623.0,285720.49829910655,False,False,False,False,13742.461471309009,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.402176256501276,134.5228274144485,-0.3762978692155915,45.72537461963375,-6.471045659999362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463275362,False,False,False,False,254147.0,285230.98669757,False,False,False,False,13862.361293459257,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394032303062925,134.20271957882036,-1.7098005834305754,39.17014867666667,-5.740325335822632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.1801952527891693,False,False,False,False,240937.0,284544.2582216387,False,False,False,False,13852.247164878492,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2852340611444,133.95756371073279,-1.6248218359648834,35.321975710609685,-9.041095007641438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441803,0.932672828914596,False,False,False,False,-0.24870430299268523,-0.21444977789092728,False,False,False,False,254780.0,284082.7968538613,False,False,False,False,13852.10379798115,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261576886574327,133.20431598185027,-1.8500757836854549,31.798822498936033,-12.087071961105238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348622,False,False,False,False,-0.27404659825057653,-0.2442481880707519,False,False,False,False,249095.0,283540.35039101075,False,False,False,False,13725.482033671366,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.29763302406438,133.04318719855482,-1.3710249776762473,32.5736951756495,-12.087071961105238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292106,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,267937.0,283298.4379818478,False,False,False,False,13804.807893614445,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.321110959832232,132.96103133688402,-1.1136830976873413,34.64346978437345,-12.087071961105238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81000511486201,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,280622.0,283256.9428193385,False,False,False,False,13787.446530922747,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.262749848983212,133.01535777093093,-0.85988464220948,37.74683157914821,-12.087071961105238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,320139.0,283828.7576593488,False,False,False,False,14186.354336644874,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,#000000,5.284437975008465,133.62005171969957,1.1297224621679596,47.66700884041162,-9.510889619606182,False,False,False,False,True,4.1480453512153765,0.0,0.0,0.0,0.0,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,355700.0,284943.04048633564,False,False,False,False,14517.74419189069,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.256383414820827,133.83139259183977,1.120277373898713,54.34010225767556,-3.725249346335474,True,False,True,False,True,4.236031904193471,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,372581.0,286301.7685408111,False,False,False,False,14554.383816822616,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.219621310173898,133.8889085609931,1.097031968170915,58.67650059049673,-0.0678467947916559,True,False,True,False,True,4.155017398297495,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.928390207470703,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,367358.0,287558.45429986826,False,False,False,False,14409.711199507536,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2434576198164,133.95050312480902,0.9200983825935677,60.60463239913559,1.5826884283773452,True,False,True,False,True,3.4998192857440173,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927992,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,361400.0,288703.28446576174,False,False,False,False,14278.676917344628,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270283988,134.02338447550147,0.7032488717714142,60.67887354232951,1.8327214013815052,True,False,True,False,True,2.6874138308708204,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,351486.0,289676.6599004011,False,False,False,False,14211.007507773395,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.308806276469404,134.09086163563572,0.8229982668099849,61.28116487241958,2.8411364551790257,True,False,True,False,True,3.2158726991133335,0.0,0.0,0.0,0.0,0,0.7964061274753435,0.9396198491324568,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,360547.0,290775.42486318556,False,False,False,False,14131.162430133496,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127347,134.14917601031468,0.510360416073561,59.7128620852425,2.8411364551790257,True,False,True,False,True,1.9572947133185323,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,350496.0,291701.3252529036,False,False,False,False,14067.904097883364,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.390952361165901,134.6727202504764,0.8713265179935149,60.741727059764756,3.2415173475931027,True,False,True,False,True,3.795563851591286,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,368803.0,292896.7000551842,False,False,False,False,14133.626514970443,False,False,False,False
