date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,6.4762004999,6.5378785999,6.4148307904,6.5378785999,58575,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,6.4453614499,6.5378785999,6.4145223999,6.4684907374,56414,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,6.1909392874,6.4839102624,6.1755197624,6.4530712124,195904,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,6.2140685749,6.2449076249,6.1755197624,6.1909392874,86760,"rgba(239, 83, 80, 0.5)",2.754381971317983,-47.47514985962518,False,False,False,True,True
2022-01-07 00:00:00+00:00,6.3220052499,6.3605540624,6.1678099999,6.2140685749,231174,"rgba(239, 83, 80, 0.5)",13.698241306539856,-37.59630002296724,False,False,False,True,True
2022-01-10 00:00:00+00:00,6.3605540624,6.3682638249,6.3220052499,6.3682638249,123831,"rgba(239, 83, 80, 0.5)",23.243301395749526,-29.550292056041467,False,False,False,True,True
2022-01-11 00:00:00+00:00,6.3528442999,6.4068126374,6.3220052499,6.3451345374,161939,"rgba(239, 83, 80, 0.5)",29.28880459137057,-24.97198939353624,False,False,False,True,True
2022-01-12 00:00:00+00:00,6.3682638249,6.3991028749,6.3065857249,6.3528442999,146353,"rgba(239, 83, 80, 0.5)",34.241775324306396,-21.332300092316977,False,False,False,True,True
2022-01-13 00:00:00+00:00,6.4376516874,6.4530712124,6.3682638249,6.3682638249,147397,"rgba(239, 83, 80, 0.5)",41.07079123901278,-15.829534403177533,False,False,False,True,True
2022-01-14 00:00:00+00:00,6.4781279405,6.5401195955,6.4393831562,6.5323706386,192511,#000000,47.25906690474625,-10.886279765060273,False,False,False,False,True
2022-01-18 00:00:00+00:00,6.5013748111,6.5633664661,6.4393831562,6.4393831562,413640,"rgba(38, 166, 154, 0.5)",52.24685872076031,-6.952475573175128,False,False,True,False,True
2022-01-19 00:00:00+00:00,6.5168727249,6.5478685523,6.5013748111,6.5323706386,253537,"rgba(38, 166, 154, 0.5)",56.137298895603024,-3.8626375326050635,False,False,True,False,True
2022-01-20 00:00:00+00:00,6.5401195955,6.5788643798,6.5246216817,6.5556175092,141831,"rgba(38, 166, 154, 0.5)",59.56029023108571,-1.0030931675406123,False,False,True,False,True
2022-01-21 00:00:00+00:00,6.5013748111,6.5246216817,6.4626300268,6.4626300268,61154,"rgba(38, 166, 154, 0.5)",59.357968822619185,-1.0030931675406123,False,False,True,False,True
2022-01-24 00:00:00+00:00,6.4471321131,6.4858768974,6.3153998463,6.4858768974,173951,"rgba(38, 166, 154, 0.5)",56.327154222988675,-1.0030931675406123,False,False,True,False,True
2022-01-25 00:00:00+00:00,6.4781279405,6.4781279405,6.392889415,6.4238852425,75736,"rgba(38, 166, 154, 0.5)",55.71207269903201,-1.0030931675406123,False,False,True,False,True
2022-01-26 00:00:00+00:00,6.4703789837,6.5478685523,6.4471321131,6.4781279405,124484,"rgba(38, 166, 154, 0.5)",54.888268777176364,-1.0030931675406123,False,False,True,False,True
2022-01-27 00:00:00+00:00,6.4858768974,6.509123768,6.4630174746,6.4781279405,52205,"rgba(38, 166, 154, 0.5)",55.083003728754065,-1.0030931675406123,False,False,True,False,True
2022-01-28 00:00:00+00:00,6.4936258543,6.509123768,6.4666594844,6.4858768974,47609,"rgba(38, 166, 154, 0.5)",55.59249646396885,-1.0030931675406123,False,False,True,False,True
2022-01-31 00:00:00+00:00,6.4781279405,6.5168727249,6.4471321131,6.5013748111,92493,"rgba(38, 166, 154, 0.5)",54.926785846736465,-1.0030931675406123,False,False,True,False,True
2022-02-01 00:00:00+00:00,6.5323706386,6.5711154229,6.4857994078,6.4936258543,41621,"rgba(38, 166, 154, 0.5)",57.115760520516346,-0.8099049590391161,False,False,True,False,True
2022-02-02 00:00:00+00:00,6.4858768974,6.5556175092,6.4394606458,6.5556175092,37218,"rgba(38, 166, 154, 0.5)",55.74047253898489,-0.8099049590391161,False,False,True,False,True
2022-02-03 00:00:00+00:00,6.4316341993,6.5013748111,6.416601223,6.4936258543,39282,#000000,52.16138842218587,-0.8099049590391161,False,False,False,False,False
2022-02-04 00:00:00+00:00,6.4548810699,6.4548810699,6.4161362856,6.4316341993,18030,#000000,50.991500223748616,-0.8099049590391161,False,False,False,False,False
2022-02-07 00:00:00+00:00,6.3696425444,6.5029246025,6.3618935875,6.4703789837,87628,"rgba(239, 83, 80, 0.5)",46.78826834879747,3.802235853806124,False,False,False,True,False
2022-02-08 00:00:00+00:00,6.4161362856,6.4548035804,6.3696425444,6.3696425444,54569,"rgba(239, 83, 80, 0.5)",46.29507730703781,3.1420257792190256,False,False,False,True,False
2022-02-09 00:00:00+00:00,6.4238852425,6.4858768974,6.4083873287,6.4238852425,22197,"rgba(239, 83, 80, 0.5)",46.334419159275335,2.878467666563367,False,False,False,True,False
2022-02-10 00:00:00+00:00,6.3231488032,6.4858768974,6.3153998463,6.4006383719,48520,"rgba(239, 83, 80, 0.5)",42.89413922292536,-0.667248598135707,False,False,False,True,False
2022-02-11 00:00:00+00:00,6.3076508895,6.392889415,6.276655062,6.3231488032,38725,"rgba(239, 83, 80, 0.5)",40.16205432744096,-3.423729763098251,False,False,False,True,False
2022-02-14 00:00:00+00:00,6.2921529757,6.3773915013,6.276655062,6.3076508895,56571,"rgba(239, 83, 80, 0.5)",37.8938244007292,-5.698055047206651,False,False,False,True,False
2022-02-15 00:00:00+00:00,6.2456592345,6.3076508895,6.2379102777,6.276655062,67606,"rgba(239, 83, 80, 0.5)",35.124364806172544,-8.418962577966376,False,False,False,True,False
2022-02-16 00:00:00+00:00,6.2514709522,6.2709459396,6.19304599,6.2553659497,68462,"rgba(239, 83, 80, 0.5)",33.63740544366091,-9.92764396640586,False,False,False,True,False
2022-02-17 00:00:00+00:00,6.2086259799,6.2553659497,6.19304599,6.2242059698,41015,"rgba(239, 83, 80, 0.5)",31.517251447102236,-12.064951830977137,False,False,False,True,False
2022-02-18 00:00:00+00:00,6.2242059698,6.2319959648,6.1852559951,6.2242059698,22415,"rgba(239, 83, 80, 0.5)",31.129400960766535,-12.610665982958068,False,False,False,True,False
