date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_552,aVWAP_OB_bull_498,aVWAP_OB_bull_206,aVWAP_OB_bull_52,aVWAP_OB_bear_859,aVWAP_OB_bear_733,aVWAP_OB_bear_632,aVWAP_OB_bear_605,aVWAP_OB_bear_522,aVWAP_OB_bear_395,aVWAP_OB_bear_234,aVWAP_OB_bear_161,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,,,,,,,7.561439600777989,7.793179145549136,7.843123960609972,7.874874354980556,7.895474777265843,7.495990546864151,7.698211777390574,7.878110962631991,7.956362707713529,7.959651135575338,7.98978837018642,8.032527048294103,8.185325408979685,8.255446244484057,8.309647127035106,8.485609233298375,8.567901898296915,9.088946983220293,9.257160476799816,9.398701129268183,9.520648578679019,9.752657633236495,10.113256525380745,,,,,,,,,,7.278197491822341,7.640077213428421,7.846009202524219,7.881561112498343,7.473933721828624,7.7708011039691085,9.186233792586528,10.258130759736893,,,7.561439600777989,7.793179145549136,7.698211777390574,8.185325408979685,9.088946983220293,9.398701129268183,10.113256525380745,8.176373644461101,7.62395574842039,"rgba(239, 83, 80, 1.0)",0.3280039551507277,7.7131757501336375,-0.9852800402517368,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0,7.8477,8.515975,0.0,0.0,0.0,0.0,0.9389221556886228,0.9980039920159681,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,82039.0,36128.32828679707,False,False,False,False,10259.869604480373,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,,,,,,,7.556628888110761,7.786378183929715,7.836163387740159,7.868290993691027,7.89026606732097,7.495617742236015,7.697169179277834,7.876600588539448,7.954722134335582,7.958005855646014,7.988131118626756,8.030831264083758,8.183434843062885,8.253470212413921,8.307622847575571,8.483419690102417,8.565688304240723,9.086395505158478,9.254457862363388,9.395872065429831,9.517715709483884,9.749557078414707,10.11001163282629,,,,,,,,,,7.299141035963499,7.6346243443285475,7.839106477918483,7.875409329242418,7.473543129589578,7.769556377093482,9.183593678143414,10.254778827029082,,,7.556628888110761,7.786378183929715,7.697169179277834,8.183434843062885,9.086395505158478,9.395872065429831,10.11001163282629,8.173458336694262,7.624364863408505,"rgba(239, 83, 80, 1.0)",0.3330931747469303,7.7109992689251,-0.9186596788048413,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0,7.8278,8.5101,0.0,0.0,0.0,0.0,0.9392364581251248,1.0001998800719567,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,88626.0,36942.245677699444,False,False,False,False,10202.925889682227,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.85529937683515,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.30336842400877,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,9.511435845555095,9.742908997305202,10.10304145591053,,,,,,,,,,7.333183189585554,7.624724780459964,7.825602388340385,7.863218164165733,7.472978637347797,7.767055658018028,9.177954957235745,10.247574804461129,,,7.548565960124693,7.773254454158958,7.695111656519701,8.17948139735437,9.08095110035792,9.389819492232526,10.10304145591053,8.167629410855838,7.623941431979887,"rgba(239, 83, 80, 1.0)",0.33770886763483904,7.706423442909399,-0.8925541251564784,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0,7.8086,8.504,0.0,0.0,0.0,0.0,0.939285000998602,0.9980027960854803,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,88626.0,37743.54419432426,False,False,False,False,10266.989054183277,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.85529937683515,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.30336842400877,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,9.511435845555095,9.742908997305202,10.10304145591053,,,,,,,,,,7.333183189585554,7.624724780459964,7.825602388340385,7.863218164165733,7.472978637347797,7.767055658018028,9.177954957235745,10.247574804461129,,,7.548565960124693,7.773254454158958,7.695111656519701,8.17948139735437,9.08095110035792,9.389819492232526,10.10304145591053,8.167629410855838,7.623941431979887,"rgba(239, 83, 80, 1.0)",0.34318592129704634,7.706423442909399,-0.8783094649401427,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0,7.790799999999999,8.498525,0.0,0.0,0.0,0.0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,88626.0,38532.41947813319,False,False,False,False,10107.810929312218,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.85529937683515,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.30336842400877,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,9.511435845555095,9.742908997305202,10.10304145591053,,,,,,,,,,7.333183189585554,7.624724780459964,7.825602388340385,7.863218164165733,7.472978637347797,7.767055658018028,9.177954957235745,10.247574804461129,,,7.548565960124693,7.773254454158958,7.695111656519701,8.17948139735437,9.08095110035792,9.389819492232526,10.10304145591053,8.167629410855838,7.623941431979887,"rgba(239, 83, 80, 1.0)",0.34846629213839697,7.706423442909399,-0.8650002875735404,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0,7.771800000000001,8.4946,0.0,0.0,0.0,0.0,0.9435028248587571,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,88626.0,39309.06413738694,False,False,False,False,9951.100682346138,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.85529937683515,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.30336842400877,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,9.511435845555095,9.742908997305202,10.10304145591053,,,,,,,,,,7.333183189585554,7.624724780459964,7.825602388340385,7.863218164165733,7.472978637347797,7.767055658018028,9.177954957235745,10.247574804461129,,,7.548565960124693,7.773254454158958,7.695111656519701,8.17948139735437,9.08095110035792,9.389819492232526,10.10304145591053,8.167629410855838,7.623941431979887,"rgba(239, 83, 80, 1.0)",0.3533908843151488,7.706423442909399,-0.8529462877729288,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0,7.7561,8.4903,0.0,0.0,0.0,0.0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,88626.0,40073.66779417163,False,False,False,False,9796.820051612089,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.85529937683515,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.30336842400877,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,9.511435845555095,9.742908997305202,10.10304145591053,,,,,,,,,,7.333183189585554,7.624724780459964,7.825602388340385,7.863218164165733,7.472978637347797,7.767055658018028,9.177954957235745,10.247574804461129,,,7.548565960124693,7.773254454158958,7.695111656519701,8.17948139735437,9.08095110035792,9.389819492232526,10.10304145591053,8.167629410855838,7.623941431979887,"rgba(239, 83, 80, 1.0)",0.35787047835663255,7.706423442909399,-0.842269651002109,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0,7.7410000000000005,8.4862,0.0,0.0,0.0,0.0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,88626.0,40826.41713069611,False,False,False,False,9644.931368641359,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.85529937683515,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.30336842400877,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,9.511435845555095,9.742908997305202,10.10304145591053,,,,,,,,,,7.333183189585554,7.624724780459964,7.825602388340385,7.863218164165733,7.472978637347797,7.767055658018028,9.177954957235745,10.247574804461129,,,7.548565960124693,7.773254454158958,7.695111656519701,8.17948139735437,9.08095110035792,9.389819492232526,10.10304145591053,8.167629410855838,7.623941431979887,"rgba(239, 83, 80, 1.0)",0.3611519108389548,7.706423442909399,-0.834616774445947,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0,7.7269,8.48115,0.0,0.0,0.0,0.0,0.940885684860968,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,88626.0,41567.49593487136,False,False,False,False,9495.3975489725,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,7.548565960124693,7.773254454158958,7.822561307080616,7.85529937683515,7.879853699644829,7.495018573615646,7.695111656519701,7.873515683094951,7.9513433202980135,7.954616324668195,7.98470742817936,8.027316143714978,8.17948139735437,8.249325696875585,8.30336842400877,8.478793900898776,8.561002161495008,9.08095110035792,9.248682115958726,9.389819492232526,9.511435845555095,9.742908997305202,10.10304145591053,,,,,,,,,,7.333183189585554,7.624724780459964,7.825602388340385,7.863218164165733,7.472978637347797,7.767055658018028,9.177954957235745,10.247574804461129,,,7.548565960124693,7.773254454158958,7.695111656519701,8.17948139735437,9.08095110035792,9.389819492232526,10.10304145591053,8.167629410855838,7.623941431979887,"rgba(239, 83, 80, 1.0)",0.36267006572986166,7.706423442909399,-0.831123027214264,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0,7.712700000000001,8.471375,0.0,0.0,0.0,0.0,0.940981569683164,1.000207082211638,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,88626.0,42297.08514518343,False,False,False,False,9348.182083096957,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,,,,,,,7.54901253461295,7.7715913821150355,7.820656246995344,7.85338107664252,7.8782550149657515,7.495184344357418,7.69490465002111,7.87303634459119,7.950776387935985,7.954046091481298,7.98411823519192,8.02669435433408,8.178731826675813,8.248522177939643,8.302531448924134,8.477850288692622,8.56003377302737,9.07976790011276,9.247414563305993,9.388482006374035,9.510040947051865,9.741419978334324,10.101464429586406,,,,,,,,,,7.348686296235749,7.6242288105698615,7.823700629744825,7.861394359692509,7.47325882364817,7.766731863831646,9.176722280037017,10.24593953666719,,,7.54901253461295,7.7715913821150355,7.69490465002111,8.178731826675813,9.07976790011276,9.388482006374035,10.101464429586406,8.16674953241485,7.626253783978223,"rgba(239, 83, 80, 0.5)",0.3640947431396223,7.706643525397689,-0.37529661708213274,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0,7.7029000000000005,8.464125,0.0,0.0,0.0,0.0,0.9404712691194708,1.0,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,92084.0,43068.97529797128,False,False,False,False,9256.86143064584,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,,,,,,7.5983333333333345,7.550858995095033,7.767603436761992,7.815976529495993,7.848606735715096,7.874227992221569,7.4957322718683495,7.694431534362836,7.871813631849355,7.9493094202481185,7.952569886887513,7.982586719380208,8.025070390047567,8.17675182101234,8.24639227158052,8.300307823142871,8.475329603744708,8.557441774526417,9.076577645742155,9.243992251205762,9.384867469625126,9.506268585224872,9.737388434892248,10.097188377286644,,,,,,,,,,7.385316930150858,7.623465801631098,7.819022300186384,7.85683702101469,7.474148907541292,7.765937589316064,9.173395914047816,10.241503605423288,,,7.550858995095033,7.767603436761992,7.694431534362836,8.17675182101234,9.076577645742155,9.384867469625126,10.097188377286644,8.075195703411087,7.631758192104864,#000000,0.3638362541305434,7.693150071903689,-0.283506854340798,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0,7.695499999999999,8.456525000000001,0.0,0.0,0.0,0.0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,101551.0,43975.67335536707,False,False,False,False,9260.11939296141,False,False,False,False
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,,,,,,,7.591175696578879,7.551703365525762,7.764436827237444,7.812321992695415,7.844897687729027,7.871093838556192,7.4960745077591024,7.6940172220563685,7.870844774427802,7.948161180674898,7.951414874534741,7.981392259261598,8.02380867364698,8.175227631639647,8.244757235697664,8.298603777025464,8.47340586695264,8.55546617949494,9.074158354238365,9.241399569467065,9.382131057406708,9.503414140539578,9.734340236472896,10.093957928639867,,,,,,,,,,7.404846118415543,7.622558859560181,7.815370564680957,7.853294902017456,7.474721776923067,7.7652856856331045,9.17087492908153,10.2381533917485,,,7.551703365525762,7.764436827237444,7.6940172220563685,8.175227631639647,9.074158354238365,9.382131057406708,10.093957928639867,8.07321807576,7.634158444319441,#000000,0.3637963988548337,7.6925273276866015,-0.28182612035011734,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0,7.6961,8.450775,0.0,0.0,0.0,0.0,0.9376558603491272,1.0031172069825438,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,101551.0,44868.31407853967,False,False,False,False,9227.032270589914,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,,,,,,,7.586891075858467,7.551944844533725,7.762657635788802,7.810293136218571,7.842847096286806,7.869360134884667,7.496228886293822,7.693769455336342,7.870302684874126,7.947524486274647,7.950774613426217,7.9807317222321945,8.023112961239674,8.17439310231289,8.243863937940489,8.297674027343493,8.472359655874762,8.554392888044521,9.07284936516123,9.239997890397783,9.3806524991322,9.501872440046325,9.732694930479083,10.092215439138272,,,,,,,,,,7.413144269115095,7.6219336210650095,7.813344043379793,7.851336422588038,7.474989156953775,7.764911808485965,9.169511579985086,10.236346750851087,,,7.551944844533725,7.762657635788802,7.693769455336342,8.17439310231289,9.07284936516123,9.3806524991322,10.092215439138272,8.072098480016162,7.6349495026203416,#000000,0.3645507169450509,7.691972710938507,-0.33458365398549406,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0,7.6909,8.445749999999999,0.0,0.0,0.0,0.0,0.9466303892842193,0.9983256592716617,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,97720.0,45687.72006181812,False,False,False,False,9143.37285554201,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,,,,,,,7.574189034278365,7.551258777673836,7.760533975450755,7.807994436221226,7.8405817306244145,7.86747309781154,7.496232892381471,7.693426119980545,7.869708589525292,7.946853304789159,7.950100559609953,7.980044043783269,8.022398359594845,8.173564216326653,8.242986037992425,8.296766551932588,8.471355565864211,8.553368833488431,9.071628449507314,9.238696255362754,9.379283696339828,9.500448459989856,9.731180812014061,10.09061883166996,,,,,,,,,,7.4168370153491265,7.620674324890619,7.8110539183904555,7.8491837958571375,7.475048529549926,7.764460813800251,9.168243330243754,10.234693734700842,,,7.551258777673836,7.760533975450755,7.693426119980545,8.173564216326653,9.071628449507314,9.379283696339828,10.09061883166996,8.070458041609951,7.634559516807452,"rgba(239, 83, 80, 0.5)",0.366269703218026,7.6903735274090135,-0.6016700957595557,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0,7.685499999999999,8.43925,0.0,0.0,0.0,0.0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,94300.0,46441.39882054963,False,False,False,False,9054.638392665389,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,,,,,,,7.546818662137937,7.548734459608134,7.753425946047338,7.800315003535743,7.833006825371446,7.8611336965326455,7.4961932967710005,7.692232933621888,7.867682685923589,7.944572152358033,7.947809901695062,7.977709064140688,8.019974626307633,8.170761061298156,8.240019874912269,8.29370218478492,8.467969697597773,8.549917004675223,9.067520205678461,9.23431808049208,9.374680832395098,9.495660987229543,9.726091738548128,10.085253822500887,,,,,,,,,,7.426134671343063,7.616350885278642,7.803401862300181,7.841975292463567,7.475175160593781,7.762910181631801,9.163976806657464,10.229139829869977,,,7.548734459608134,7.753425946047338,7.692232933621888,8.170761061298156,9.067520205678461,9.374680832395098,10.085253822500887,8.0656908681745,7.632607574395847,"rgba(239, 83, 80, 0.5)",0.36768021260147254,7.685737245046965,-0.5187585257782279,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0,7.6798,8.432224999999999,0.0,0.0,0.0,0.0,0.9473021205122822,0.9922317866890618,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,105786.0,47361.47015666514,False,False,False,False,9092.333921461275,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,,,,,,,7.494082358477881,7.539717079769453,7.741111625547451,7.78760346473581,7.820745382541443,7.850973370458855,7.495154362279837,7.689856848040923,7.864366181302798,7.940993692464513,7.944221951591111,7.974098555937623,8.016286749800646,8.166673977054813,8.23575622823574,8.289338509957682,8.463261506891671,8.545157472893733,9.06204604259214,9.228524485621657,9.368619704952419,9.48937993789302,9.719454224590864,10.078305097331747,,,,,,,,,,7.417581738074986,7.6063746806489405,7.790762917965803,7.830347311725301,7.47401219460285,7.7601289232849275,9.158315386536076,10.221963398234072,,,7.539717079769453,7.741111625547451,7.689856848040923,8.166673977054813,9.06204604259214,9.368619704952419,10.078305097331747,8.057498492309788,7.623815768603576,"rgba(239, 83, 80, 1.0)",0.37109641543603566,7.6754340518942685,-0.9308471802089112,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0,7.669699999999999,8.424249999999999,0.0,0.0,0.0,0.0,0.9391722408026755,0.9920568561872911,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,91536.0,48046.34658834475,False,False,False,False,9172.297736632418,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,,,,,,,7.460101960970916,7.530720839193393,7.729347022229489,7.775493838443239,7.809049704517933,7.841209131315176,7.493979488727077,7.6874505307164975,7.8610967609431635,7.937488223707393,7.940707977305596,7.97056873394625,8.012689793838677,8.162714421434956,8.231635171111046,8.28512702855743,8.458735088991396,8.540587426916906,9.056819144361791,9.22299944171985,9.362844638572074,9.483399275895438,9.713140586972132,10.07170252315872,,,,,,,,,7.334999999999999,7.408164902624894,7.596625875509389,7.778719358488838,7.8192299639412335,7.472659422311054,7.757350680413889,9.152913730592136,10.215147354118384,,,7.530720839193393,7.729347022229489,7.6874505307164975,8.162714421434956,9.056819144361791,9.362844638572074,10.07170252315872,8.050426086447409,7.5683999204792345,"rgba(239, 83, 80, 0.5)",0.37398797976530507,7.638975588882667,-0.7860562499018044,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0,7.6596,8.416475,0.0,0.0,0.0,0.0,0.9369747899159664,1.0016806722689076,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,105003.0,48929.39547844793,False,False,False,False,9238.882267847417,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,,,,,,,7.452726996637087,7.528107987275935,7.725731170401053,7.77174706735724,7.805409842026657,7.838143511620232,7.493626973150925,7.686691680688014,7.860051499916472,7.936363212772067,7.939580075870666,7.969434176632565,8.01153174198459,8.161434105763567,8.230300626200474,8.283761746609827,8.45726369660804,8.539100174212535,9.055110717620748,9.221192062935799,9.360954347884862,9.481440796304746,9.711071467322427,10.069536418255138,,,,,,,,,7.338313803173186,7.405990434148756,7.593710492946793,7.774990513871922,7.81576032311375,7.472260564685589,7.75646854962953,9.151147304832644,10.212910534317766,,,7.528107987275935,7.725731170401053,7.686691680688014,8.161434105763567,9.055110717620748,9.360954347884862,10.069536418255138,8.048365453314224,7.566837688656666,"rgba(239, 83, 80, 0.5)",0.3771737836369175,7.636709577171356,-0.7866654312776425,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0,7.6502,8.4087,0.0,0.0,0.0,0.0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,100549.0,49729.6994245185,False,False,False,False,9164.69804664048,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,,,,,,,7.448337779061081,7.52585162456967,7.7220509419251515,7.767873791302969,7.801608309285044,7.83490753076647,7.493338128903849,7.6859188023588,7.8589334582239605,7.9351450791756415,7.938358269296171,7.968200271653102,8.010266068431253,8.160016244932603,8.228816016240819,8.282238281181103,8.455608872773176,8.53742255493058,9.053160562756602,9.219124028000868,9.35878776479894,9.479193164751457,9.708691856268334,10.06703870536221,,,,,,,,,7.350363082638559,7.405404399680706,7.590963748952263,7.77113152915139,7.812123968722307,7.471958214094698,7.755547388371303,9.149128053807093,10.210329106930699,,,7.52585162456967,7.7220509419251515,7.6859188023588,8.160016244932603,9.053160562756602,9.35878776479894,10.06703870536221,8.046358830788446,7.566990823873321,"rgba(239, 83, 80, 0.5)",0.3759785071486972,7.635261889061535,-0.6124336489544812,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0,7.6399,8.400725,0.0,0.0,0.0,0.0,0.9848411934552456,0.9826756496631377,False,False,False,False,0.024242019822739245,0.0033263461281390645,False,False,False,False,105777.0,50598.64982103759,False,False,False,False,9103.663968397992,False,False,False,False
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,,,,,,,7.447205086439058,7.524608970074068,7.719575266783821,7.765226779671288,7.798983740688711,7.832650007169133,7.493193536073151,7.685398782757297,7.858143271895433,7.934274144875946,7.937484345568323,7.967314421860484,8.009353266287901,8.158981367529673,8.227728031525006,8.281118775586242,8.454384398403759,8.536177998176056,9.05169892426382,9.217570894193448,9.357158276726857,9.477500880125955,9.706897018369704,10.065150607049253,,,,,,,,,7.3616316273932245,7.406051497423991,7.589267798165924,7.768491384224784,7.809604841092422,7.471828228657971,7.754911481452198,9.147612783281005,10.208376350077605,,,7.524608970074068,7.719575266783821,7.685398782757297,8.158981367529673,9.05169892426382,9.357158276726857,10.065150607049253,8.04505360049113,7.5678125628263855,"rgba(239, 83, 80, 0.5)",0.37340049267221515,7.634678136783842,-0.5615368509111892,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0,7.6286000000000005,8.392050000000001,0.0,0.0,0.0,0.0,1.0024390243902437,0.9517073170731708,False,False,False,False,0.036932019936878085,0.020129183032508574,False,False,False,False,109788.0,51516.31416489746,False,False,False,False,9024.707937880194,False,False,False,False
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,,,,,,,7.444607843137255,7.522437091460729,7.7155507199456705,7.760942086579721,7.794741691377076,7.8289978452154,7.492919293738258,7.684534451728594,7.856855070382615,7.932860266025699,7.936065823840891,7.965878292524946,8.007875737658628,8.157313235897252,8.225976738449795,8.27931836506235,8.452419674136111,8.534182577161335,9.049362939804901,9.215090346866702,9.354557017218756,9.474800329774531,9.70403439329854,10.06214105977062,,,,,,,,,7.37145761886301,7.406387377019914,7.586428830658263,7.764218325228055,7.8055322431953735,7.471562700327931,7.753865306578838,9.145192064160243,10.205264436306875,,,7.522437091460729,7.7155507199456705,7.684534451728594,8.157313235897252,9.049362939804901,9.354557017218756,10.06214105977062,8.042896504549697,7.567597849215424,"rgba(239, 83, 80, 0.5)",0.36928239395672724,7.633089417216104,-0.5905762657118719,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0,7.616999999999999,8.382575000000001,0.0,0.0,0.0,0.0,1.0022233201581028,0.9503458498023716,False,False,False,False,0.032452048922361316,0.026290615977434945,False,False,False,False,103415.0,52320.94495303859,False,False,False,False,8983.596186905306,False,False,False,False
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,,,,,,,7.4451362779236705,7.5217903149035745,7.713797558874289,7.7590301356166025,7.792820367389387,7.827319592000179,7.4928573831083645,7.684159805848336,7.8562532811227355,7.9321886686509755,7.935391621264497,7.965192133145549,8.007165254345388,8.156497605392369,8.225115674524739,8.278429852545369,8.451440938765522,8.53318510028696,9.048179207352524,9.213829990952322,9.353232821719107,9.473423623655044,9.702571670458017,10.060598831791095,,,,,,,,,7.379301203620809,7.4076091683510725,7.58535844939752,7.762308495177202,7.803678831566504,7.471531414827889,7.753393391311299,9.143963417525578,10.203668285959573,,,7.5217903149035745,7.713797558874289,7.684159805848336,8.156497605392369,9.048179207352524,9.353232821719107,10.060598831791095,8.041989038200668,7.568297927156833,"rgba(239, 83, 80, 0.5)",0.3647888072211082,7.632806655823029,-0.473716990220828,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0,7.6054,8.373825,0.0,0.0,0.0,0.0,1.010920824025813,0.9332340531149171,False,False,False,False,0.045896589668748655,0.0360936028230918,False,False,False,False,106743.0,53164.69774446434,False,False,False,False,8895.91252509282,False,False,False,False
