date,Close,High,Low,Open,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_601,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bull_111,aVWAP_OB_bear_446,aVWAP_OB_bear_429,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 00:00:00+00:00,134.0625235281,134.4743297146,130.6602200348,130.6602200348,720508,,,,,,,,,,,123.97208224959569,123.46740685984044,124.73894763883634,126.23078663016148,125.77683915806983,124.84760542076127,124.95630749811573,124.04271714600259,122.74174762238628,121.21232623593086,117.28583679808531,116.83396696793436,114.3991224626461,112.13310057522692,110.83255933567149,,,,,,,,,,,,125.23658228256835,123.71041089620068,123.88140580052448,125.69655015676804,126.04202066594381,125.61353451746108,124.7889566342472,124.59486191211785,123.51276805778343,121.79916049874664,118.43931548753127,117.10691052140834,114.60156212011627,113.26723819162216,111.4618695214685,,,,,,125.23658228256835,118.43931548753127,114.60156212011627,123.97208224959569,123.46740685984044,124.73894763883634,124.3431508941031,120.89809017328433,121.31687648430055,"rgba(0, 255, 0, 1.0)",3.614108332390893,124.3431508941031,2.689286468501375,73.26694297867165,14.941858983611624,True,False,True,False,True,12.972957346444407,123.705812096541,0.0,0.0,0.0,0.0,0,1.040670902674848,0.8853220497196967,False,False,False,False,0.34282824988269434,0.33878318173296224,False,False,False,False,6506270,3700641.9220224093,False,False,False,False,389434.96658233716,False,False,False,False
2023-11-17 00:00:00+00:00,134.6802328079,135.6215040914,134.1311578926,134.1311578926,497152,,,,,,,,,,,124.44021414927035,123.82421448325543,124.93741035727298,126.3490528483051,125.88014575389063,124.93690553361455,125.03979706539151,124.11742902383791,122.81400490354774,121.28286551761393,117.35600887271691,116.90207910140728,114.46431567484682,112.19719276885637,110.8937691691164,,,,,,,,,,,,125.83111968035259,124.13313874748256,124.16059947317427,125.83771414925461,126.14762279086146,125.7147725791132,124.88419298447542,124.6724618534699,123.58668874917456,121.8707224968145,118.50992801948453,117.17660830297052,114.6667913003545,113.33256670953682,111.52431410794861,,,,,,125.83111968035259,118.50992801948453,114.6667913003545,124.44021414927035,123.82421448325543,124.93741035727298,124.52305365700867,121.02902701486296,121.46994946296455,"rgba(0, 255, 0, 1.0)",3.7933802812408604,124.52305365700867,2.6776063557668945,75.36487699842715,17.236130431209148,True,False,True,False,True,13.630236854838728,123.7938237847745,0.0,0.0,0.0,0.0,0,1.0639614805350697,0.8790719695155151,False,False,False,False,0.3428282504439065,0.34080571608843435,False,False,False,False,7003422,3830162.7093940796,False,False,False,False,393659.16397126514,False,False,False,False
2023-11-20 00:00:00+00:00,136.1803839159,136.8373128325,134.2586217122,134.5331591699,539489,,,,,,,,,,,124.94694377256408,124.2181345088586,125.16395273905835,126.48772417152882,126.00122673533976,125.04114645042975,125.13744496274124,124.20442187588358,122.89756093517944,121.3638938718345,117.43562418854326,116.97929101608176,114.5378648045555,112.26923230493861,110.96245726120999,,,,,,,,,,,,126.45785964780515,124.59449891183999,124.47343137452603,126.00170063747315,126.27160386240534,125.83332780480235,124.99518669720128,124.76309592749972,123.67249969510962,121.95311645995784,118.5902833767574,117.25565514663698,114.74040874761673,113.4061203956215,111.59444234218705,,,,,,126.45785964780515,118.5902833767574,114.74040874761673,124.94694377256408,124.2181345088586,125.16395273905835,124.72393855210196,121.17646130658315,121.64021540182935,"rgba(0, 255, 0, 1.0)",4.015296494950399,124.72393855210196,2.85320034976385,77.43813581558553,19.49876163202846,True,False,True,False,True,15.200566723606975,123.89489387650599,0.0,0.0,0.0,0.0,0,1.0658327084383756,0.8706802829551185,False,False,False,False,0.3428282505819632,0.3418169833351988,False,False,False,False,7542911,3975760.681574704,False,False,False,False,399377.98107043124,False,False,False,False
2023-11-21 00:00:00+00:00,135.8176022754,137.249119019,134.7880868091,135.9744808227,542039,,,,,,,,,,,125.42064131242314,124.59475794250214,125.3861825073728,126.6258082922539,126.12227294328503,125.14572533243883,125.2355278602235,124.29196328146153,122.98167507945861,121.44547517849058,117.51575960742548,117.0570237486564,114.61191852699928,112.34176060861952,111.03162260795746,,,,,,,,,,,,127.02412196135388,125.02996963923061,124.77628261126044,126.16424188476579,126.39545804730054,125.95191785189004,125.10640374372575,124.85424910483782,123.75886255305956,122.03606372764452,118.67116641682057,117.33522186174888,114.81453227997848,113.48017078071747,111.66505350004614,,,,,,127.02412196135388,118.67116641682057,114.81453227997848,125.42064131242314,124.59475794250214,125.3861825073728,124.91738004274893,121.32054098863789,121.80424773095869,"rgba(0, 255, 0, 1.0)",4.217766981706202,124.91738004274893,2.5843585669689184,78.12235821466992,20.47801226938583,True,False,True,False,True,14.634592943158019,124.001544148188,0.0,0.0,0.0,0.0,0,1.076471185013269,0.8671230834158872,False,False,False,False,0.3428282506731203,0.34232261700415956,False,False,False,False,7000872,4094392.4979835395,False,False,False,False,404972.53083237517,False,False,False,False
2023-11-22 00:00:00+00:00,135.7587728202,136.4549213736,135.5136500901,135.797992457,1033855,,,,,,,,,,,126.21642994327281,125.24748785563285,125.78401812429556,126.87716202254697,126.34420581630751,125.33897157137473,125.41703399523121,124.45477254535982,123.13862485124157,121.59812709990982,117.66635011448001,117.20320498026628,114.75147523680978,112.47862573442853,111.16226561312085,,,,,,,,,,,,127.93167650266037,125.77138436328205,125.30970054183372,126.45870080251079,126.62210015786255,126.1696418586086,125.31158449090158,125.02340438347287,123.91970010011711,122.19110284344421,118.82299283254912,117.48477822723765,114.95420317692975,113.61980552614415,111.79837076227886,,,,,,127.93167650266037,118.82299283254912,114.95420317692975,126.21642994327281,125.24748785563285,125.78401812429556,125.25629149349336,121.57858370028521,122.09260977132222,"rgba(0, 255, 0, 1.0)",4.405645771297075,125.25629149349336,2.383868761108902,78.45775531133206,21.20268327194026,True,False,True,False,True,14.541624519769353,124.11070326026,0.0,0.0,0.0,0.0,0,1.08173222157446,0.8780926780252396,False,False,False,False,0.3415445511845097,0.3419335840943346,False,False,False,False,5967017,4167828.752964577,False,False,False,False,429634.5884467918,False,False,False,False
2023-11-24 00:00:00+00:00,136.0823348239,136.5529704656,135.3959911797,135.3959911797,166698,,,,,,,,,,,126.33479830295722,125.34668162153059,125.84597958360942,126.91686177840742,126.3794203335639,125.36977515167766,125.44600061434303,124.48082596238307,123.16377317952536,121.62261155566236,117.69053424316469,117.22668967780336,114.77391314553519,112.50063986417909,111.18328776119876,,,,,,,,,,,,128.06257553462365,125.88267293310703,125.3917364296058,126.5050124879006,126.65802437565848,126.20421520968162,125.34424956287408,125.05044477009457,123.9454514226117,122.21595963979036,118.84736686449357,117.50879876872625,114.97665868767106,113.64225912408635,111.81981934701223,,,,,,128.06257553462365,118.84736686449357,114.97665868767106,126.33479830295722,125.34668162153059,125.84597958360942,125.30835352248042,121.61878618503606,122.13701634386248,"rgba(0, 255, 0, 1.0)",4.5886393539044805,125.30835352248042,2.347968639603804,78.86802171650767,22.050619690203973,True,False,True,False,True,14.891515068019782,124.224428152137,0.0,0.0,0.0,0.0,0,1.0710434969784348,0.8903245860967325,False,False,False,False,0.34117797905007724,0.3415557815722059,False,False,False,False,6133715,4244922.331279691,False,False,False,False,419323.34968417254,False,False,False,False
2023-11-27 00:00:00+00:00,138.4943424877,138.6806357626,135.601894273,135.847017003,474383,,,,,,,,,,,126.70910717234035,125.65964165990653,126.04508086584204,127.04730047436632,126.49447415650982,125.46935782170021,125.53978672572498,124.56441365447388,123.24355098418937,121.69944625097243,117.76492145597092,117.29880301996803,114.84224472108392,112.56726215572674,111.24671694646294,,,,,,,,,,,,128.4826182508763,126.23399301178517,125.65222921929633,126.6559095753235,126.7758076676648,126.31694535960203,125.44975015829343,125.1376739472134,124.02766687065642,122.29426514609719,118.92271100276498,117.58263128571744,115.0450866752603,113.7104124265,111.88462728593939,,,,,,128.4826182508763,118.92271100276498,115.0450866752603,126.70910717234035,125.65964165990653,126.04508086584204,125.47495094864173,121.74614053768258,122.27815519219938,"rgba(0, 255, 0, 1.0)",4.844417520628699,125.47495094864173,2.6875040154195142,80.36250940511682,23.913876525693098,True,False,True,False,True,17.426042028547066,124.36132837824951,0.0,0.0,0.0,0.0,0,1.0654854162449583,0.8706929723339752,False,False,False,False,0.34282825087400226,0.3421920162231041,False,False,False,False,6608098,4337595.886915782,False,False,False,False,421482.55165734224,False,False,False,False
2023-11-28 00:00:00+00:00,137.4942417491,139.5924923184,137.1412650178,138.7198553994,402637,,,,,,,,,,,127.0210882700088,125.92325502671034,126.2157097004359,127.16050120953082,126.5944669451309,125.55593715269325,125.62140903874021,124.63713106265416,123.31283362533,121.7660499525226,117.82915306972895,117.3610597966253,114.90114782779138,112.6246191306263,111.30129855395442,,,,,,,,,,,,128.82857276691018,126.5280620108017,125.87336264751768,126.7863229038193,126.87818688444212,126.4149198638487,125.54138985727177,125.21360278990042,124.09913553327077,122.36218640546737,118.98783103617029,117.6463773457922,115.10408054428586,113.76912006164001,111.94040863743912,,,,,,128.82857276691018,118.98783103617029,115.10408054428586,127.0210882700088,125.92325502671034,126.2157097004359,125.61670618235034,121.85504402416558,122.39823728590517,"rgba(0, 255, 0, 1.0)",5.042110449512286,125.61670618235034,2.3556674701361535,79.24724585099936,23.913876525693098,True,False,True,False,True,15.806042561076076,124.46645473572251,0.0,0.0,0.0,0.0,0,1.0770134724015619,0.8673303291266616,False,False,False,False,0.3428282510700454,0.34251013364657473,False,False,False,False,6205461,4410845.499193594,False,False,False,False,420743.51041587786,False,False,False,False
2023-11-29 00:00:00+00:00,136.327457554,137.6903399331,135.8617243668,137.6903399331,455930,,,,,,,,,,,127.31061940260369,126.17453390432067,126.3802615928926,127.26925831182875,126.69159649383234,125.6413660777782,125.70195258876714,124.70975411395058,123.38288278448016,121.83417346718325,117.89622559398877,117.42620646365002,114.96333850238867,112.6855760204798,111.35950558623739,,,,,,,,,,,,129.13450800749965,126.80425924575432,126.08581167125247,126.91194332589109,126.97718056662858,126.51036201576349,125.63175051839896,125.28894405516206,124.17088863158857,122.43136555469022,119.05547872018992,117.71299612168646,115.16632685004157,113.83131363028365,111.99979977135051,,,,,,129.13450800749965,119.05547872018992,115.16632685004157,127.31061940260369,126.17453390432067,126.3802615928926,125.75217061651333,121.96181672695882,122.51419524574544,"rgba(0, 255, 0, 1.0)",5.1844145210385175,125.75217061651333,2.0398227986153175,76.22233161053,23.913876525693098,True,False,True,False,False,13.950003132507934,124.555308459533,0.0,0.0,0.0,0.0,0,1.0794820643582317,0.8842539362285902,False,False,False,False,0.2904796530790515,0.3164948933628131,False,False,False,False,5749531,4463342.969813453,False,False,False,False,422123.37275251007,False,False,False,False
2023-11-30 00:00:00+00:00,137.1804846546,137.4648270215,136.0921397331,136.7588735589,385341,,,,,,,,,,,127.54915664972313,126.38345183579881,126.51910418700203,127.36199752025527,126.77455451977274,125.71440018270208,125.77087047932984,124.77190742361553,123.44278047808392,121.89236840266614,117.95340139935229,117.48173926642329,115.01631381199428,112.73746692358421,111.40904697580552,,,,,,,,,,,,129.38413787125637,127.03264125230535,126.26362703740449,127.01869305547271,127.0617268147523,126.59188850895181,125.7089370776939,125.35343605357944,124.23227249724977,122.49048042760484,119.11317358586389,117.76978296528834,115.21935318675155,113.88427097198488,112.0503536571423,,,,,,129.38413787125637,119.11317358586389,115.21935318675155,127.54915664972313,126.38345183579881,126.51910418700203,125.86592161376102,122.0519040037406,122.61165166422013,"rgba(0, 255, 0, 1.0)",5.360923190758495,125.86592161376102,2.1105624233422637,74.86888548496101,23.913876525693098,True,False,True,False,False,14.866924473618976,124.64166148655,0.0,0.0,0.0,0.0,0,1.0809975989113676,0.8743394214518722,False,False,False,False,0.29055906801642284,0.303526980689618,False,False,False,False,6134872,4528893.1278599845,False,False,False,False,420680.92676221556,False,False,False,False
2023-12-01 00:00:00+00:00,138.2492197577,138.3374639405,137.0628257442,137.0628257442,258115,,,,,,,,,,,127.71830595730319,126.53139205154696,126.61857287427544,127.4293392924273,126.83462249771931,125.76698889038057,125.8205429430941,124.81648748122515,123.48547636665249,121.93360183248454,117.9934588881352,117.52060985470989,115.0532225182715,112.77349179260094,111.44338320730341,,,,,,,,,,,,129.56300474589335,127.19440549460688,126.3900656350395,127.09582352155896,127.12306033990899,126.65085619314705,125.76447991321845,125.39983052464072,124.27618219478214,122.53245548259918,119.15370781055366,117.8095526136757,115.2563105863305,113.92109749797544,112.08541946771021,,,,,,129.56300474589335,119.15370781055366,115.2563105863305,127.71830595730319,126.53139205154696,126.61857287427544,125.94727471162521,122.11596642987531,122.68108346810939,"rgba(0, 255, 0, 1.0)",5.565297426537727,125.94727471162521,2.2104739609088675,74.74776554306385,23.913876525693098,True,False,True,False,False,15.999797168349833,124.7275589042565,0.0,0.0,0.0,0.0,0,1.1202226205317984,0.8510158151143696,False,False,False,False,0.3206830352762313,0.3121050079829246,False,False,False,False,6392987,4601994.848336064,False,False,False,False,414305.79237938364,False,False,False,False
2023-12-04 00:00:00+00:00,138.6218063074,138.8522216736,137.0088987435,137.2687288374,290009,,,,,,,,,,,127.90688635096993,126.69709451370977,126.73098079576447,127.50596465451335,126.9030200948411,125.82687849191788,125.87714356552218,124.8672730481572,123.53406759913993,121.9804798553246,118.03890036812066,117.5647005965263,115.09505286170888,112.81429159059907,111.4822603369009,,,,,,,,,,,,129.761616450848,127.37507558200296,126.53224001986464,127.18338686340117,127.19290628015294,126.71800032080783,125.82770116256258,125.45270051401431,124.32618221208354,122.58019348629884,119.19971472740939,117.85466500002536,115.29819915870195,113.96281804254158,112.12512783992537,,,,,,129.761616450848,119.19971472740939,115.29819915870195,127.90688635096993,126.69709451370977,126.73098079576447,126.03898959309488,122.1883329815811,122.75936851070938,"rgba(0, 255, 0, 1.0)",5.770010526072517,126.03898959309488,2.1807268214586566,74.93279039431008,23.913876525693098,True,False,True,False,False,16.39257894202573,124.82213341438201,0.0,0.0,0.0,0.0,0,1.119441362684753,0.8346420569762337,False,False,False,False,0.3283008270910871,0.32020291753700586,False,False,False,False,6682996,4683602.736636612,False,False,False,False,409431.40836450586,False,False,False,False
2023-12-05 00:00:00+00:00,139.376784316,140.1602946104,137.6217055687,137.876633208,410113,,,,,,,,,,,128.18443953603224,126.94113688587319,126.89837170590717,127.62139056369607,127.00589816315016,125.91664307615842,125.96205214819263,124.94320923918977,123.60639255573332,122.04994042636982,118.1056455307054,117.62941675547641,115.1562264190168,112.8737873214419,111.53887689650541,,,,,,,,,,,,130.0555288631273,127.64094514002007,126.74250948250706,127.31474527069766,127.2980934332866,126.81892303601522,125.92239864683326,125.53191794955376,124.40079677476614,122.65104224498202,119.26743867991156,117.92090710365946,115.35947538751144,114.02373783267716,112.18299167377714,,,,,,130.0555288631273,119.26743867991156,115.35947538751144,128.18443953603224,126.94113688587319,126.89837170590717,126.17531875710456,122.29556181489656,122.87543010128837,"rgba(0, 255, 0, 1.0)",5.981952121761502,126.17531875710456,2.206882517643422,75.59260832500864,23.913876525693098,True,False,True,False,False,17.188361025464754,124.92372074857799,0.0,0.0,0.0,0.0,0,1.1208243280493848,0.8221770993204504,False,False,False,False,0.3428282511474088,0.3315155843422073,False,False,False,False,7093109,4778093.178337137,False,False,False,False,409458.1374482507,False,False,False,False
2023-12-06 00:00:00+00:00,138.4649277601,140.8965452424,138.3178541221,139.4160039528,292869,,,,,,,,,,,128.3773644190542,127.11200704710662,127.01681886856798,127.70364574724314,127.07934820974815,125.9808403292175,126.02281501174919,124.99760171114288,123.65820542604116,122.09970120252062,118.15344319903794,117.67576602684746,115.20003650577596,112.9163899231241,111.57941976058332,,,,,,,,,,,,130.2581207000101,127.82629235291901,126.8904516269162,127.40814566198388,127.37316672577673,126.89099677019394,125.99008074272395,125.58864480491475,124.4542448141079,122.70179604727056,119.31594111542577,117.96834529153786,115.4033597480232,114.0673613293174,112.22442715364805,,,,,,130.2581207000101,119.31594111542577,115.4033597480232,128.3773644190542,127.11200704710662,127.01681886856798,126.2715144109604,122.37156022585069,122.95742499231797,"rgba(0, 255, 255, 0.75)",6.156898184544127,126.2715144109604,1.9804474564398595,73.98973007599426,23.913876525693098,True,False,True,False,False,15.671044072748213,125.0257265194705,0.0,0.0,0.0,0.0,0,1.1406462430359186,0.8136820705876876,False,False,False,False,0.34282825124751587,0.33717191779486155,False,False,False,False,6800240,4857393.053696466,False,False,False,False,404886.01441106445,False,False,False,False
