date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,7.37,7.455,7.32,7.36,13279.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,7.355,7.42,7.265,7.355,16586.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,7.355,7.495,7.325,7.465,16012.0,"rgba(239, 83, 80, 0.5)",32.03883495145633,-98.0582524271845,False,False,False,True,True
2024-12-10 18:00:00+00:00,7.465,7.71,7.46,7.595,11081.0,"rgba(38, 166, 154, 0.5)",54.124273913650704,-74.97747386606395,False,False,True,False,True
2024-12-10 19:00:00+00:00,7.595,7.665,7.56,7.565,10407.0,"rgba(38, 166, 154, 0.5)",64.68251212527021,-61.67397222110503,False,False,True,False,True
2024-12-10 20:00:00+00:00,7.565,7.575,7.505,7.54,33298.0,"rgba(38, 166, 154, 0.5)",68.67571902178277,-53.26885804305151,False,False,True,False,True
2024-12-11 15:00:00+00:00,8.215,8.33,7.92,7.98,51774.0,"rgba(38, 166, 154, 0.5)",76.61458403266181,-40.42247579048079,False,False,True,False,True
2024-12-11 16:00:00+00:00,7.98,8.185,7.975,8.075,27256.0,"rgba(38, 166, 154, 0.5)",82.26115566735862,-29.51826789164528,False,False,True,False,True
2024-12-11 17:00:00+00:00,8.075,8.165,8.065,8.1,13930.0,"rgba(38, 166, 154, 0.5)",86.11189690802206,-20.216536623639257,False,False,True,False,True
2024-12-11 18:00:00+00:00,8.095,8.195,8.08,8.115,4511.0,"rgba(38, 166, 154, 0.5)",88.73352989394188,-12.115295977545728,False,False,True,False,True
2024-12-11 19:00:00+00:00,8.115,8.2,8.08,8.175,9550.0,"rgba(38, 166, 154, 0.5)",90.69458156482531,-4.809447536379942,False,False,True,False,True
2024-12-11 20:00:00+00:00,8.17,8.195,8.115,8.12,46623.0,"rgba(38, 166, 154, 0.5)",88.88781161875951,-1.5560633800234172,False,False,True,False,True
2024-12-12 15:00:00+00:00,8.01,8.055,7.865,7.965,10429.0,"rgba(38, 166, 154, 0.5)",80.90643739361055,-1.5560633800234172,False,False,True,False,True
2024-12-12 16:00:00+00:00,7.965,8.005,7.775,7.785,13202.0,"rgba(38, 166, 154, 0.5)",70.4441334804392,-1.5560633800234172,False,False,True,False,True
2024-12-12 17:00:00+00:00,7.785,7.84,7.755,7.785,3605.0,"rgba(38, 166, 154, 0.5)",63.469264204991646,-1.5560633800234172,False,False,True,False,False
2024-12-12 18:00:00+00:00,7.785,7.785,7.7,7.705,13371.0,"rgba(38, 166, 154, 0.5)",56.87405916862707,-1.5560633800234172,False,False,True,False,False
2024-12-12 19:00:00+00:00,7.705,7.715,7.645,7.675,6133.0,#000000,51.78759041890806,-1.5560633800234172,False,False,False,False,False
2024-12-12 20:00:00+00:00,7.675,7.695,7.65,7.675,29176.0,"rgba(239, 83, 80, 0.5)",48.39661125242872,22.913673419877114,False,False,False,True,False
2024-12-13 15:00:00+00:00,7.455,7.47,7.325,7.33,7459.0,"rgba(239, 83, 80, 0.5)",40.475554011566544,13.500928740543287,False,False,False,True,False
2024-12-13 16:00:00+00:00,7.33,7.365,7.3,7.315,3452.0,"rgba(239, 83, 80, 0.5)",35.034166879578756,6.727985371973347,False,False,False,True,False
2024-12-13 17:00:00+00:00,7.315,7.385,7.265,7.37,5727.0,"rgba(239, 83, 80, 0.5)",33.2950052593924,3.4427911826972633,False,False,False,True,False
2024-12-13 18:00:00+00:00,7.37,7.465,7.365,7.405,6833.0,"rgba(239, 83, 80, 0.5)",33.32303161559467,1.6782478933701483,False,False,False,True,False
2024-12-13 19:00:00+00:00,7.405,7.425,7.365,7.405,14018.0,"rgba(239, 83, 80, 0.5)",33.34171585306286,-0.18265266966467664,False,False,False,True,False
2024-12-13 20:00:00+00:00,7.405,7.455,7.39,7.455,54141.0,"rgba(239, 83, 80, 0.5)",35.220865314151574,-0.18265266966467664,False,False,False,True,False
2024-12-16 15:00:00+00:00,7.295,7.36,7.245,7.255,14734.0,"rgba(239, 83, 80, 0.5)",32.90768624777614,-3.7228609638910726,False,False,False,True,False
2024-12-16 16:00:00+00:00,7.255,7.29,7.175,7.28,19569.0,"rgba(239, 83, 80, 0.5)",32.25393076332324,-5.762584837758858,False,False,False,True,False
2024-12-16 17:00:00+00:00,7.285,7.365,7.28,7.305,15230.0,"rgba(239, 83, 80, 0.5)",32.741750881274925,-6.592341853194249,False,False,False,True,False
2024-12-16 18:00:00+00:00,7.305,7.37,7.295,7.33,8384.0,"rgba(239, 83, 80, 0.5)",34.02129881392315,-6.592341853194249,False,False,False,True,False
2024-12-16 19:00:00+00:00,7.335,7.425,7.315,7.365,10418.0,"rgba(239, 83, 80, 0.5)",36.220877808191865,-6.592341853194249,False,False,False,True,False
2024-12-16 20:00:00+00:00,7.365,7.405,7.35,7.4,40137.0,"rgba(239, 83, 80, 0.5)",39.010793725541525,-6.592341853194249,False,False,False,True,True
2024-12-17 15:00:00+00:00,7.245,7.355,7.225,7.325,25956.0,"rgba(239, 83, 80, 0.5)",38.80736964579962,-6.592341853194249,False,False,False,True,True
2024-12-17 16:00:00+00:00,7.325,7.37,7.255,7.285,11629.0,"rgba(239, 83, 80, 0.5)",37.687570755267885,-6.592341853194249,False,False,False,True,True
2024-12-17 17:00:00+00:00,7.29,7.345,7.275,7.33,7413.0,"rgba(239, 83, 80, 0.5)",38.84923684937898,-6.592341853194249,False,False,False,True,True
2024-12-17 18:00:00+00:00,7.33,7.345,7.315,7.33,3990.0,"rgba(239, 83, 80, 0.5)",39.62368091211971,-6.592341853194249,False,False,False,True,True
2024-12-17 19:00:00+00:00,7.335,7.335,7.265,7.285,6674.0,"rgba(239, 83, 80, 0.5)",38.75504325740705,-6.592341853194249,False,False,False,True,True
2024-12-17 20:00:00+00:00,7.285,7.285,7.21,7.25,22892.0,"rgba(239, 83, 80, 0.5)",37.174819102467296,-8.062972331102998,False,False,False,True,True
2024-12-18 15:00:00+00:00,7.205,7.275,7.2,7.25,12674.0,"rgba(239, 83, 80, 0.5)",36.121336332507454,-9.423823214113298,False,False,False,True,False
2024-12-18 16:00:00+00:00,7.255,7.34,7.225,7.235,16450.0,"rgba(239, 83, 80, 0.5)",34.941080194760524,-10.860962948572997,False,False,False,True,False
2024-12-18 17:00:00+00:00,7.235,7.25,7.15,7.185,18009.0,"rgba(239, 83, 80, 0.5)",32.67186240762976,-13.235582733153521,False,False,False,True,False
2024-12-18 18:00:00+00:00,7.185,7.255,7.165,7.25,6268.0,"rgba(239, 83, 80, 0.5)",35.14542208733348,-13.235582733153521,False,False,False,True,True
2024-12-18 19:00:00+00:00,7.225,7.245,7.025,7.035,11090.0,"rgba(239, 83, 80, 0.5)",31.683714945473298,-14.015347283118459,False,False,False,True,False
2024-12-18 20:00:00+00:00,7.04,7.055,6.87,6.92,31879.0,"rgba(239, 83, 80, 1.0)",27.831931838776214,-17.530990283149258,False,True,False,True,False
2024-12-19 15:00:00+00:00,6.93,6.99,6.85,6.88,13511.0,"rgba(239, 83, 80, 1.0)",24.80643312058684,-20.224292576376254,False,True,False,True,False
2024-12-19 16:00:00+00:00,6.875,6.94,6.855,6.895,15265.0,"rgba(239, 83, 80, 1.0)",23.546922535335078,-21.34401736324839,False,True,False,True,False
2024-12-19 17:00:00+00:00,6.895,6.92,6.85,6.87,10350.0,"rgba(239, 83, 80, 1.0)",22.357964123026985,-22.52897942741938,False,True,False,True,False
2024-12-19 18:00:00+00:00,6.875,6.945,6.865,6.935,7683.0,"rgba(239, 83, 80, 0.75)",24.95856918736262,-22.52897942741938,False,True,False,True,True
2024-12-19 19:00:00+00:00,6.935,6.95,6.865,6.87,14499.0,"rgba(239, 83, 80, 0.75)",25.43365039201343,-22.52897942741938,False,True,False,True,True
2024-12-19 20:00:00+00:00,6.875,6.915,6.85,6.88,32453.0,"rgba(239, 83, 80, 0.75)",26.27082355792622,-22.52897942741938,False,True,False,True,True
2024-12-20 15:00:00+00:00,7.145,7.155,7.045,7.05,10371.0,"rgba(239, 83, 80, 0.75)",33.760022069078744,-21.52165734960862,False,True,False,True,True
2024-12-20 16:00:00+00:00,7.055,7.055,6.975,6.98,10457.0,"rgba(239, 83, 80, 0.75)",36.83714863281874,-18.815604349293082,False,True,False,True,True
2024-12-20 17:00:00+00:00,6.985,7.04,6.98,7.02,6067.0,"rgba(239, 83, 80, 0.5)",40.227539772211244,-15.775629285147005,False,False,False,True,True
2024-12-20 18:00:00+00:00,7.025,7.03,6.955,6.985,8598.0,"rgba(239, 83, 80, 0.5)",41.47145190440514,-14.640247892035887,False,False,False,True,True
2024-12-20 19:00:00+00:00,6.985,7.025,6.96,7.0,8052.0,"rgba(239, 83, 80, 0.5)",42.86719275384241,-13.209072808697677,False,False,False,True,True
2024-12-20 20:00:00+00:00,7.005,7.005,6.885,6.94,15996.0,"rgba(239, 83, 80, 0.5)",41.9702092624642,-13.209072808697677,False,False,False,True,True
2024-12-23 15:00:00+00:00,6.915,6.95,6.9,6.925,6575.0,"rgba(239, 83, 80, 0.5)",40.93473215181455,-13.209072808697677,False,False,False,True,True
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",40.24441407804811,-13.209072808697677,False,False,False,True,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",39.78420202887049,-13.209072808697677,False,False,False,True,False
2024-12-23 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",39.47739399608541,-13.209072808697677,False,False,False,True,False
2024-12-23 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",39.272855307562025,-13.209072808697677,False,False,False,True,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",39.136496181879764,-13.209072808697677,False,False,False,True,False
2024-12-24 15:00:00+00:00,7.095,7.17,7.08,7.165,5245.0,#000000,49.52995020961829,-4.816257682390685,True,False,False,False,True
2024-12-24 16:00:00+00:00,7.165,7.175,7.095,7.12,3917.0,"rgba(38, 166, 154, 1.0)",54.16429197805803,-0.8685957636020305,True,False,True,False,True
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,"rgba(38, 166, 154, 1.0)",58.215590048016736,2.539412905250515,True,False,True,False,True
2024-12-24 18:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",60.916455427989206,4.785533616228442,True,False,True,False,True
2024-12-24 19:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",62.71703234797086,6.360253128525848,True,False,True,False,True
2024-12-24 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",63.91741696129196,7.550321708374732,True,False,True,False,True
2024-12-25 15:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",64.71767337017269,8.51863402506185,True,False,True,False,True
2024-12-25 16:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",65.25117764275984,9.354305225190814,True,False,True,False,True
