date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,31.25,34.4899,31.15,33.93,13182859,,#000000
2022-01-07 00:00:00+00:00,29.94,32.36,28.35,31.49,16278487,,#000000
2022-01-14 00:00:00+00:00,27.98,31.48,27.33,29.34,14077678,,#000000
2022-01-21 00:00:00+00:00,25.45,28.03,25.26,27.41,11782445,,#000000
2022-01-28 00:00:00+00:00,23.33,25.6,21.67,24.5,20714854,,#000000
2022-02-04 00:00:00+00:00,25.18,26.94,23.57,23.79,13056319,,#000000
2022-02-11 00:00:00+00:00,25.0,27.62,24.56,25.09,12274821,,#000000
2022-02-18 00:00:00+00:00,21.19,25.8325,20.7327,25.05,18263246,,#000000
2022-02-25 00:00:00+00:00,21.61,21.91,18.66,20.75,13408765,,#000000
2022-03-04 00:00:00+00:00,20.05,26.47,19.831,21.77,31395819,,#000000
2022-03-11 00:00:00+00:00,18.0,22.02,18.0,20.24,22835283,,#000000
2022-03-18 00:00:00+00:00,21.96,21.96,16.585,17.79,20110618,20.168333333333337,#000000
2022-03-25 00:00:00+00:00,22.08,23.9,21.21,21.59,13412398,21.059878817884407,#000000
2022-04-01 00:00:00+00:00,23.02,24.39,21.51,22.25,8673411,21.453186465527047,#000000
2022-04-08 00:00:00+00:00,20.79,24.62,20.48,23.28,9187821,21.753868605284122,#000000
2022-04-15 00:00:00+00:00,19.69,21.71,19.57,20.37,6388229,21.350050429684657,#000000
2022-04-22 00:00:00+00:00,17.85,20.16,17.5905,19.54,8838941,20.660147362295326,#000000
2022-04-29 00:00:00+00:00,16.99,18.9,16.55,17.77,10062141,20.016936969347604,#000000
2022-05-06 00:00:00+00:00,16.19,18.59,15.3282,16.99,12992158,19.358402212060536,#000000
2022-05-13 00:00:00+00:00,17.78,17.82,13.37,15.5,20699939,17.87470162096558,#000000
2022-05-20 00:00:00+00:00,18.22,18.8,16.7,17.4,13356483,18.02664955495114,#000000
2022-05-27 00:00:00+00:00,19.73,20.0999,16.1,18.13,10263618,18.16950443526088,#000000
2022-06-03 00:00:00+00:00,19.84,20.025,15.0701,19.64,44605948,18.29353646668065,#000000
2022-06-10 00:00:00+00:00,17.89,21.58,17.47,19.66,19927649,18.54640544213869,#000000
2022-06-17 00:00:00+00:00,16.86,17.6,15.62,17.0,14517784,18.194976316452696,#000000
2022-06-24 00:00:00+00:00,19.07,19.74,16.87,17.25,15623291,18.262282516759427,#000000
2022-07-01 00:00:00+00:00,19.15,19.41,17.2601,19.01,9041333,18.292160950246,#000000
2022-07-08 00:00:00+00:00,19.94,20.76,18.525,18.93,12383230,18.42608385947134,#000000
2022-07-15 00:00:00+00:00,19.12,19.99,18.01,19.79,9004501,18.4631589667744,#000000
2022-07-22 00:00:00+00:00,18.5,21.47,18.38,19.99,11241657,18.530824992070436,#000000
2022-07-29 00:00:00+00:00,18.41,18.875,17.42,18.36,6684197,18.518665136942772,#000000
2022-08-05 00:00:00+00:00,21.34,21.68,17.85,18.25,6801832,18.585487887196713,#000000
2022-08-12 00:00:00+00:00,22.81,23.5842,21.03,21.38,7786824,19.491348783573265,#000000
2022-08-19 00:00:00+00:00,19.8,23.04,19.64,22.44,8160534,19.390073237739895,#000000
2022-08-26 00:00:00+00:00,18.82,20.42,18.65,19.5,6630567,19.263791165840875,#000000
2022-09-02 00:00:00+00:00,14.51,19.15,14.04,18.34,23331414,18.510212405275006,#000000
