date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,2.615,2.615,2.615,2.615,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,2.615,2.615,2.58,2.58,100.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-27 13:40:00+00:00,2.595,2.595,2.58,2.58,300.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,6.1775133705907095,False,False,False,False
2025-06-27 13:45:00+00:00,2.58,2.58,2.58,2.58,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,6.08173796949628,False,False,False,False
2025-06-27 13:50:00+00:00,2.58,2.58,2.58,2.58,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,5.987447458341299,False,False,False,False
2025-06-27 13:55:00+00:00,2.58,2.59,2.58,2.59,100.0,,,"rgba(239, 83, 80, 0.5)",,,,4.760491438797361,-45.38232330436656,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.964878087506975,False,False,False,False,7.445006412475542,False,False,False,False
2025-06-27 14:00:00+00:00,2.59,2.59,2.55,2.55,301.0,,,"rgba(239, 83, 80, 0.5)",,,,6.155935311443549,-44.1429945424309,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-10.539066024134772,False,False,False,False,11.996246623134837,False,False,False,False
2025-06-27 14:05:00+00:00,2.55,2.56,2.55,2.55,500.0,,,"rgba(239, 83, 80, 0.5)",,,,7.297662116335884,-43.15898348282211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-15.042336318334232,False,False,False,False,19.562196287892434,False,False,False,False
2025-06-27 14:10:00+00:00,2.55,2.555,2.55,2.555,4.0,,,"rgba(239, 83, 80, 0.5)",,,,9.31670053724212,-41.32369951223115,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-19.41377296456161,False,False,False,False,19.320921926839837,False,False,False,False
2025-06-27 14:15:00+00:00,2.555,2.555,2.555,2.555,16.0,,,"rgba(239, 83, 80, 0.5)",,,,10.968641063438131,-39.86375430608167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-23.717435399219568,False,False,False,False,19.269434765183405,False,False,False,False
