date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-23 00:00:00+00:00,2.65,2.785,2.65,2.785,3183,0,,,
2024-07-24 00:00:00+00:00,2.63,2.79,2.63,2.79,2284,0,,,
2024-07-25 00:00:00+00:00,2.56,2.63,2.55,2.55,6185,0,,,
2024-07-26 00:00:00+00:00,2.675,2.7,2.59,2.6,2527,0,,,
2024-07-29 00:00:00+00:00,2.75,2.87,2.65,2.87,8459,0,,,
2024-07-30 00:00:00+00:00,2.62,2.85,2.62,2.85,3961,0,,,
2024-07-31 00:00:00+00:00,2.67,2.77,2.67,2.76,1832,0,,,
2024-08-01 00:00:00+00:00,2.74,2.8,2.74,2.79,3039,0,,,
2024-08-02 00:00:00+00:00,2.6601,2.7,2.63,2.7,11365,0,,,
2024-08-05 00:00:00+00:00,2.56,2.6795,2.55,2.6,12280,0,,,
2024-08-06 00:00:00+00:00,2.69,2.69,2.65,2.65,11103,0,,,
2024-08-07 00:00:00+00:00,2.65,2.76,2.65,2.705,9077,0,,,
2024-08-08 00:00:00+00:00,2.6717,2.6717,2.6717,2.6717,3438,0,,,
2024-08-09 00:00:00+00:00,2.62,2.67,2.62,2.635,1593,0,,,
2024-08-12 00:00:00+00:00,2.845,2.845,2.43,2.43,5065,0,,,2.706666666666667
2024-08-13 00:00:00+00:00,3.1,3.1,2.84,2.86,12147,0,,,2.923090092183748
2024-08-14 00:00:00+00:00,2.95,3.07,2.95,3.06,6145,0,,,2.940693439511353
2024-08-15 00:00:00+00:00,3.15,3.15,3.0,3.0,6312,0,,,2.9745854820407382
2024-08-16 00:00:00+00:00,3.18,3.27,2.95,2.95,14446,0,,,3.0265694208319163
2024-08-19 00:00:00+00:00,3.2278,3.2278,3.06,3.07,1614,0,,,3.0316976710621266
2024-08-20 00:00:00+00:00,3.1501,3.221,3.15,3.22,11299,0,,,3.059832697972926
2024-08-21 00:00:00+00:00,3.206,3.2407,3.16,3.16,3140,0,,,3.0672641897132475
2024-08-22 00:00:00+00:00,3.0306,3.11,3.01,3.11,2106,0,,,3.0666871080493734
2024-08-23 00:00:00+00:00,3.29,3.29,3.14,3.14,1055,0,,,3.06957433350703
2024-08-26 00:00:00+00:00,3.24,3.3,3.1901,3.3,4237,0,,,3.080472686459659
2024-08-27 00:00:00+00:00,3.2716,3.3,3.2716,3.292,5039,0,,,3.0943944971650255
2024-08-28 00:00:00+00:00,3.24,3.34,3.24,3.34,614,0,,,3.095895042725704
2024-08-29 00:00:00+00:00,3.43,3.49,3.43,3.4661,1825,0,,,3.277253272302471
2024-08-30 00:00:00+00:00,3.43,3.43,3.43,3.43,31,0,,,3.2771534478864046
2024-09-03 00:00:00+00:00,3.1705,3.249,3.13,3.23,10877,0,,,3.1682952833811195
2024-09-04 00:00:00+00:00,3.19,3.22,3.19,3.19,602,0,,,3.168095478422734
2024-09-05 00:00:00+00:00,3.31,3.3101,3.31,3.31,2325,0,,,3.1772520689705948
2024-09-06 00:00:00+00:00,3.26,3.26,3.26,3.26,1301,0,,,3.1792481712626124
2024-09-09 00:00:00+00:00,3.13,3.2587,3.13,3.2587,3853,0,,,3.174425220269894
2024-09-10 00:00:00+00:00,3.1,3.1,3.09,3.09,13127,0,,,3.1308958389712225
2024-09-11 00:00:00+00:00,3.2237,3.23,3.155,3.155,34428,0,,,3.1678470618080943
2024-09-12 00:00:00+00:00,3.34,3.34,3.31,3.31,6070,0,,,3.180170953822237
