date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,,,,,20.70799321795611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,,20.74237503153807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,20.74237503153807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,,20.744268247331256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,20.73726398438974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,20.845,161.0
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,,20.784815520206823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,,20.784815520206823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",3,0.35605442081567434,1.068163262447023,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",3,0.3537933966366565,1.0613801899099695,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",3,0.351864976402686,1.055594929208058,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",3,0.350253856750889,1.050761570252667,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",3,0.3489475875270606,1.0468427625811818,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",3,0.3512964055088483,1.0538892165265448,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.4083442688326905,1.633377075330762,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.4116901236381896,1.6467604945527583,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.4143410424957469,1.6573641699829875,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.41717460758892283,1.6686984303556913,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.42020074786436706,1.6808029914574683,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.4232227594062318,1.692891037624927,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.42634923691613,1.70539694766452,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.42958523435623913,1.7183409374249565,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.42176516313655665,1.6870606525462266,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.4172808553253547,1.6691234213014188,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.4135885340994562,1.6543541363978247,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.41000632398537457,1.6400252959414983,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",4,0.4065290610992902,1.6261162443971608,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",4,0.4031519144949405,1.612607657979762,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",4,0.3998703590943302,1.5994814363773209,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",4,0.3966801512596516,1.5867206050386065,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",4,0.39357730670722046,1.5743092268288819,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",4,0.38843288276152543,1.5537315310461017,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",4,0.3836291599884274,1.5345166399537096,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",4,0.3837889057337789,1.5351556229351155,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",4,0.37997959617945487,1.5199183847178195,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",4,0.3763686185360203,1.5054744741440813,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",4,0.3728959529456728,1.4915838117826912,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.4514763605599185,1.3544290816797555,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.44769803890447596,1.3430941167134278,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.4448931710129432,1.3346795130388296,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.44221709470972553,1.3266512841291767,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.4396641397057848,1.3189924191173543,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.43722905421657404,1.3116871626497222,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.43749028337343576,1.3124708501203073,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.43795891701464257,1.3138767510439278,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.43863695772498135,1.315910873174944,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.43952732323482,1.31858196970446,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.4406338816033095,1.3219016448099286,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.4419614985273266,1.3258844955819797,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.4435160979264179,1.3305482937792537,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",3,0.44530473731158954,1.3359142119347687,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",3,0.4491105891318499,1.3473317673955498,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",3,0.45308092473774203,1.359242774213226,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",3,0.45722546512596374,1.3716763953778912,0.0,0.0,0.0,0.0
