date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,183.28,184.18,183.28,183.71,6912.0,0,,,
2023-11-21 17:00:00+00:00,185.68,186.76,185.08,185.15,14278.0,0,,,
2023-11-22 17:00:00+00:00,186.3,186.84,186.0,186.65,9902.0,0,,,
2023-11-23 17:00:00+00:00,186.65,186.65,186.65,186.65,0.0,0,,,
2023-11-24 17:00:00+00:00,186.2,186.6,186.08,186.49,3418.0,0,,,
2023-11-27 17:00:00+00:00,187.41,187.79,186.96,187.57,12553.0,0,,,
2023-11-28 17:00:00+00:00,189.52,189.575,188.49,188.755,14492.0,0,,,
2023-11-29 17:00:00+00:00,190.4,191.04,190.06,190.67,17974.0,0,,,
2023-11-30 17:00:00+00:00,192.5,193.83,192.09,193.82,39360.0,0,,,
2023-12-01 17:00:00+00:00,194.54,195.755,194.18,195.11,18394.0,0,,,
2023-12-04 17:00:00+00:00,196.24,196.49,194.355,195.01,11388.0,0,,,195.285
2023-12-05 17:00:00+00:00,194.03,194.585,193.6,193.99,19844.0,0,,,194.50560792349725
2023-12-06 17:00:00+00:00,194.29,194.64,191.23,191.38,30519.0,0,,,193.4731971412069
2023-12-07 17:00:00+00:00,191.58,192.29,191.23,191.94,23959.0,0,,,193.01106961459186
2023-12-08 17:00:00+00:00,189.56,191.555,189.36,191.28,13767.0,0,,,192.6956143798734
2023-12-11 17:00:00+00:00,192.85,192.85,190.985,191.275,12207.0,0,,,192.58715860523142
2023-12-12 17:00:00+00:00,193.37,194.375,193.37,193.7,9995.0,0,,,192.68801639285883
2023-12-13 17:00:00+00:00,192.69,193.95,192.235,193.335,19274.0,0,,,192.75437893009257
2023-12-14 17:00:00+00:00,192.48,193.59,192.26,193.57,15201.0,0,,,192.79191767955567
2023-12-15 17:00:00+00:00,192.52,193.67,192.285,193.6,16381.0,0,,,192.82923811593784
2023-12-18 17:00:00+00:00,195.63,196.77,195.62,196.71,36057.0,0,,,193.44071440099972
2023-12-19 17:00:00+00:00,197.54,197.59,196.495,197.03,36887.0,0,,,193.98131204705902
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0,0,,,194.41192088694257
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,0,,,194.43710487442078
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,0,,,194.59755499364533
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,0,,,194.59755499364533
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,0,,,195.05953337373924
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,0,,,195.38554115140082
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,0,,,195.66812011418276
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,0,,,200.80808965662115
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,0,,,200.80808965662115
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,0,,,199.52413017288012
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,0,,,198.66526310216022
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,0,,,198.2063632422635
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,0,,,197.4951002992514
