date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,Peaks_Valleys_avg
2022-11-04 00:00:00+00:00,54.9308376302,55.7824785237,54.455503178,55.3764636791,687632,,,,,,56.04266816031144,54.14763056796418
2022-11-07 00:00:00+00:00,55.0595740443,55.3962692813,54.5149199845,55.3962692813,688500,,,,,,56.03529555826981,54.14462994444805
2022-11-08 00:00:00+00:00,55.1090880498,55.3269496737,54.3960863715,55.0496712432,488082,,,,,,56.02990296566368,54.14400064936844
2022-11-09 00:00:00+00:00,53.9306547204,54.9011292269,53.7425014997,54.8417124204,662326,,,,,,56.01765664198978,54.09884537695766
2022-11-10 00:00:00+00:00,56.0399513519,56.0872867411,55.0496712432,55.4655888889,773959,,,,,,56.01540115786763,54.294634059933855
2022-11-11 00:00:00+00:00,55.4259776845,56.5747026106,55.1784076574,56.5747026106,659150,,,,,,56.01351229050574,54.36374040366992
2022-11-14 00:00:00+00:00,54.9506432324,56.2380073737,54.8813236247,55.4358804856,495723,,,,,,56.01029981116408,54.378845363761606
2022-11-15 00:00:00+00:00,55.0397684421,55.4160748835,54.3762807693,55.3368524748,679356,,,,,,56.00320091074314,54.36991398696481
2022-11-16 00:00:00+00:00,55.0892824476,55.3269496737,54.5594825894,55.0991852487,772984,,,,,,55.99559760499257,54.36919546593782
2022-11-17 00:00:00+00:00,55.4853944911,55.5448112976,54.5347255867,54.5347255867,652052,,,,,,55.990509942797885,54.3807193081886
2022-11-18 00:00:00+00:00,56.0696597552,56.4558689976,55.4160748835,56.0894653574,761540,,,,,,55.990437056472835,54.43495226256696
2022-11-21 00:00:00+00:00,56.2578129759,56.4360633954,55.7329645182,56.0102429487,446966,,,,,,55.991085443957445,54.46786623800788
2022-11-22 00:00:00+00:00,56.6068867142,57.0331732516,56.4581821081,56.6861958374,539469,,,,,,55.99471733988082,54.52255095481205
2022-11-23 00:00:00+00:00,56.8150731627,56.8249868031,56.2698229404,56.5374912313,524392,,,,,,55.997900828756066,54.56908090018137
2022-11-25 00:00:00+00:00,56.9142095667,57.1521369365,56.6861958374,57.1025687344,277939,,,,,,56.00031177530153,54.59660229473997
2022-11-28 00:00:00+00:00,56.2797365808,56.8745550051,56.1508592555,56.4978366697,738675,,,,,,56.00331992084448,54.64565990552965
2022-11-29 00:00:00+00:00,57.2810142617,57.335539284,56.0219819303,56.2004274576,656129,,,,,,56.00867227343698,54.70011381611572
2022-11-30 00:00:00+00:00,57.6478189567,57.7866099224,56.1161615141,57.1223960153,2660870,,,,,,56.037073527893575,54.91700369463827
2022-12-01 00:00:00+00:00,57.5387689123,58.3616010659,57.1521369365,58.1534146174,861730,,,,,,56.04986827535128,55.62774532815111
2022-12-02 00:00:00+00:00,57.1719642173,57.2711006213,56.4086139061,57.0827414536,699624,,,,,,56.05551312031909,55.594336191950774
2022-12-05 00:00:00+00:00,55.843536403,56.9142095667,55.6105658534,56.8745550051,667626,,,,,,56.055912968960335,55.53100072095268
2022-12-06 00:00:00+00:00,56.626713995,56.7159367586,55.5956953928,55.8237091222,875049,,,,,,56.05789904101444,55.51179461723141
2022-12-07 00:00:00+00:00,55.7543136393,57.1422232961,55.6799613363,56.5374912313,835717,,,,,,56.0588832431355,55.50016893716869
2022-12-08 00:00:00+00:00,55.893104605,56.2896502212,55.6303931343,55.893104605,522705,,,,,,56.05833026115818,55.48756350511447
2022-12-09 00:00:00+00:00,55.992241009,56.359045704,55.4569044272,55.7047454373,933084,,,,,,56.057342223169115,55.473212809801524
2022-12-12 00:00:00+00:00,56.2004274576,56.309477502,55.6750045161,55.9327591666,750906,,,,,,56.05736996945521,55.47228388018084
2022-12-13 00:00:00+00:00,56.2599093,57.614509125,55.9724137282,57.409891587,963235,,,,,,56.06195876970966,55.503244999826904
2022-12-14 00:00:00+00:00,55.7642272797,56.9538641284,55.4668180676,56.1706865363,1017124,,,,,,56.06195599641341,55.50465798841763
2022-12-15 00:00:00+00:00,55.4271635059,55.7543136393,54.9215678453,55.1694088554,889328,,,,,,56.05677122521012,55.47832114231572
2022-12-16 00:00:00+00:00,55.3181134615,55.4965589888,54.3465767018,54.7034677564,2822699,,,,,,56.033547204445924,55.384372416984
2022-12-19 00:00:00+00:00,54.475454027,55.893104605,54.3416198816,55.3775953039,1172460,,,,,,56.02278152253744,55.442093047253934
2022-12-20 00:00:00+00:00,55.2982861807,56.2202547384,54.3465767018,54.7629495988,1405957,,,,,,56.0144871610091,55.463104237227434
2022-12-21 00:00:00+00:00,56.9241232071,56.9340368476,55.7840545605,55.8633636838,1047327,,,,,,56.018933237439306,55.57242741318197
2022-12-22 00:00:00+00:00,56.6961094778,57.0728278132,55.843536403,56.8448140839,656678,,,,,,56.0216317123619,55.61869845243255
2022-12-23 00:00:00+00:00,57.3504097446,57.4693734294,56.5969730738,56.7357640394,560136,,,,,,56.0265691698203,55.67453215374218
2022-12-27 00:00:00+00:00,58.093932775,58.2525510215,57.092655094,57.3305824638,702710,,,,,,56.03641874834494,55.76392681715733
2022-12-28 00:00:00+00:00,57.3801506658,58.3516874255,57.3652802052,58.242637381,546601,,,,,,56.043518597562105,55.82032043477854
2022-12-29 00:00:00+00:00,58.1633282578,58.3120328639,57.409891587,57.409891587,513391,,,,,,56.05118155795398,55.87564600240398
2022-12-30 00:00:00+00:00,57.826264484,58.2624646619,57.5982507547,57.9353145285,708176,,,,,,56.06128979257997,55.94158843523498
2023-01-03 00:00:00+00:00,58.0840191346,58.5400465932,57.5982507547,57.8857463265,870068,,,,,,56.07475160090121,56.020930727885016
2023-01-04 00:00:00+00:00,58.7581466821,59.243915062,58.3219465043,58.5003920316,787552,,,,,,56.09099791285392,56.110781680590115
2023-01-05 00:00:00+00:00,58.6986648397,58.7284057609,58.0542782133,58.5697875144,710590,,,,,,56.10397291607313,56.1754988009676
2023-01-06 00:00:00+00:00,59.9477835308,60.0171790136,59.1745195791,59.1745195791,699057,,,,,,56.12304484063654,57.22644313986448
2023-01-09 00:00:00+00:00,58.46073747,59.8883016883,58.4210829083,59.8883016883,799894,,,,,,56.139875297980076,57.205855355755844
2023-01-10 00:00:00+00:00,58.5301329528,58.7383194013,58.1831555386,58.5003920316,703203,,,,,,56.15219507869856,57.19470917609078
2023-01-11 00:00:00+00:00,59.3133105448,59.3331378256,58.4805647508,58.6391829973,602905,,,,,,56.1651603404255,57.23920784922037
2023-01-12 00:00:00+00:00,59.3628787468,59.660287959,59.2538287024,59.610719757,627490,,,,,,56.18031275330729,57.304744468680894
2023-01-13 00:00:00+00:00,59.6999425206,59.7594243631,58.877110367,58.9663331306,515347,,,,,,56.19272763412889,57.35378030194207
2023-01-17 00:00:00+00:00,58.8374558054,59.7594243631,58.7432762215,59.7594243631,654257,,,,,,56.206758143842976,57.39421013359546
2023-01-18 00:00:00+00:00,57.9650554497,59.0704263549,57.8460917648,58.8671967266,847079,,,,,,56.219659004831584,57.39701702878175
2023-01-19 00:00:00+00:00,57.5685098335,57.9551418093,57.3702370254,57.5982507547,762810,,,,,,56.22747312961487,57.37306424375993
2023-01-20 00:00:00+00:00,58.4508238296,58.46073747,57.0331732516,57.6973871588,775859,,,,,,56.23729379605249,57.64380121874016
2023-01-23 00:00:00+00:00,59.0654695347,59.219130961,58.3417737851,58.609442076,505396,,,,,,56.24688018866123,57.73461985573334
2023-01-24 00:00:00+00:00,59.709856161,59.7990789247,58.8374558054,59.1051240963,598715,,,,,,56.26060436408873,57.8447733769661
2023-01-25 00:00:00+00:00,60.0667472156,60.1064017772,59.343051466,59.4917560721,482745,,,,,,56.27292779233608,57.92990496472785
2023-01-26 00:00:00+00:00,60.6219110783,60.6615656399,60.0370062944,60.1361426985,504683,,,,,,56.28787855376992,58.03414003275602
2023-01-27 00:00:00+00:00,60.4632928318,60.7507884036,60.0171790136,60.443465551,526124,,,,,,56.30323987960633,58.12099532939311
2023-01-30 00:00:00+00:00,59.8982153287,60.9292339309,59.8585607671,60.2848473045,470199,,,,,,56.31626856688813,58.17947349062435
2023-01-31 00:00:00+00:00,60.9490612117,60.9589748521,59.5214969933,59.9676108116,729413,,,,,,56.337579059735525,58.27304949804856
2023-02-01 00:00:00+00:00,60.0171790136,60.6169542581,59.5413242741,60.3046745853,776687,,,,,,56.35776429422143,58.334080290366856
2023-02-02 00:00:00+00:00,59.660287959,60.0717040358,58.8176285246,59.8783880479,1044248,,,,,,56.38063635821968,58.368747651742
2023-02-03 00:00:00+00:00,59.5809788358,59.7693380035,59.2042605004,59.5809788358,1033383,,,,,,56.402958449457635,58.401819163413336
2023-02-06 00:00:00+00:00,60.9094066501,61.245280787,59.3926196681,59.5908924762,1142689,,,,,,56.43506144734411,58.49886791491891
2023-02-07 00:00:00+00:00,62.2080935432,62.4658481937,60.5227746743,60.5227746743,946204,,,,,,56.46907955298089,58.628867728892644
2023-02-08 00:00:00+00:00,61.5240523552,62.1824172145,61.5240523552,61.8710297694,898989,,,,,,56.50106620382444,58.74012744862066
2023-02-09 00:00:00+00:00,61.2167295026,62.693861923,61.1869885814,61.7718933653,917420,,,,,,56.533038561346494,59.67729074511861
2023-02-10 00:00:00+00:00,61.6331023997,61.6925842421,60.9293330673,61.1869885814,891656,,,,,,56.56206941223281,59.71524051543308
2023-02-13 00:00:00+00:00,62.0296480159,62.1436548805,61.3951750299,61.4546568724,745348,,,,,,56.588237349750834,59.79535593363871
2023-02-14 00:00:00+00:00,61.2464704238,62.1486117007,61.1820317612,61.861116129,892215,,,,,,56.61727963397864,59.848068205533494
2023-02-15 00:00:00+00:00,61.6132751188,61.7223251633,60.6226050331,60.9292339309,3252836,,,,,,56.71599806657552,59.97974692701763
2023-02-16 00:00:00+00:00,61.127506739,61.7403679888,60.8201838864,61.3456068279,517593,,,,,,56.73102539026079,59.996961784388716
2023-02-17 00:00:00+00:00,60.9788021329,61.0977658178,60.5921701571,61.0977658178,639799,,,,,,56.748070348430936,60.00597611727424
2023-02-21 00:00:00+00:00,60.3170666359,61.1705164106,60.0689707711,61.1705164106,563568,,,,,,56.761635433126365,60.003543191695485
2023-02-22 00:00:00+00:00,60.1781329516,60.6247055081,59.9647705079,60.0788946057,383305,,,,,,56.77016407873657,59.99747981960974
2023-02-23 00:00:00+00:00,60.2376759591,60.6594389292,59.8903417485,60.336914305,647670,,,,,,56.78450787611064,59.98912557510859
2023-02-24 00:00:00+00:00,60.6147816735,60.6743246811,59.385813998,59.8407225756,702694,,,,,,56.79977118225965,59.980777721047595
2023-02-27 00:00:00+00:00,60.4361526509,61.1903640797,60.3468381396,60.9323443804,449317,,,,,,56.810684367969955,59.985156879085864
2023-02-28 00:00:00+00:00,60.6247055081,60.8926490421,60.4659241547,60.5155433276,1396528,,,,,,56.84424188178671,59.999756341211835
2023-03-01 00:00:00+00:00,60.7834868616,60.9323443804,60.2773712975,60.2872951321,521259,,,,,,56.85662864524821,60.00545736973963
2023-03-02 00:00:00+00:00,60.9720397188,60.9720397188,60.2674474629,60.5750863352,704569,,,,,,56.87356188573642,60.01524260062943
2023-03-03 00:00:00+00:00,61.2896024256,61.329297764,60.5453148314,61.0514303955,500646,,,,,,56.88648622437763,60.02821997741502
2023-03-06 00:00:00+00:00,60.8628775383,61.6369366363,60.8132583653,61.3888407715,911181,,,,,,56.91008234764466,60.52752997410448
2023-03-07 00:00:00+00:00,59.2750640039,60.9025728766,59.2552163348,60.7537153578,916975,,,,,,56.926322499079056,60.375630992680385
2023-03-08 00:00:00+00:00,58.4017665601,59.7414842297,58.3422235525,59.3693404325,772514,,,,,,56.9352517794094,60.238849090655506
2023-03-09 00:00:00+00:00,57.726945808,58.7788722745,57.5284691162,58.4712334022,829307,,,,,,56.94064784337345,60.08416297920094
2023-03-10 00:00:00+00:00,56.9131913716,57.6177836275,56.565857161,57.3002209206,1044973,,,,,,56.94122312865806,59.870622888605716
2023-03-13 00:00:00+00:00,55.1169773109,55.9208079126,54.6952143408,55.7322550554,1079114,,,,,,56.93029220117458,59.5823351005267
2023-03-14 00:00:00+00:00,55.8513410705,56.6353240031,55.3154540027,56.4070758075,1094447,,,,,,56.92382566012386,59.39140198865705
2023-03-15 00:00:00+00:00,53.8963456564,54.7001762581,53.1123627238,54.2139083632,1262714,,,,,,56.901371137341116,59.07917654778864
2023-03-16 00:00:00+00:00,55.4444638523,55.7521027246,53.1619818967,53.5093161074,1455380,,,,,,56.88340361470233,58.83823219557807
2023-03-17 00:00:00+00:00,53.1818295659,55.1665964838,53.1123627238,55.1665964838,2776292,,,,,,56.83455931855799,58.36550021309419
2023-03-20 00:00:00+00:00,54.8391099424,55.1120153936,53.5986306187,53.638325957,1157546,,,,,,56.819250179711624,58.22997079012462
2023-03-21 00:00:00+00:00,55.5933213712,56.1093607698,55.5040068599,55.9505794164,1176548,,,,,,56.81202394818898,58.15279093084862
2023-03-22 00:00:00+00:00,54.025355506,55.7719503938,54.0055078368,55.573473702,1064816,,,,,,56.798760225509234,58.047859060196494
2023-03-23 00:00:00+00:00,53.3703824231,54.2635275362,53.08259122,53.8665741526,990644,,,,,,56.78085292845106,57.924572579628865
2023-03-24 00:00:00+00:00,54.1444415211,54.2238321978,52.4474658063,52.7352570094,1061103,,,,,,56.76208664176834,56.8627186893989
2023-03-27 00:00:00+00:00,55.1963679876,55.4643115215,54.6207855814,54.9383482883,1240111,,,,,,56.75064388688056,56.95683910433255
2023-03-28 00:00:00+00:00,55.4543876869,55.4742353561,54.8688814461,55.0078151304,936921,,,,,,56.74298908711271,56.963353925809805
2023-03-29 00:00:00+00:00,56.4666188151,56.4864664843,56.0597415969,56.178827612,1065454,,,,,,56.74062633196105,57.027162620750914
2023-03-30 00:00:00+00:00,56.8635721987,56.8834198678,56.3574566346,56.5956286647,850929,,,,,,56.74044496554992,57.07296725693753
2023-03-31 00:00:00+00:00,57.5780882891,57.6971743042,57.1513634018,57.2406779131,1295918,,,,,,56.74559574605626,57.16875524871348
2023-04-03 00:00:00+00:00,57.1513634018,58.1536706953,57.1116680634,57.6078597929,1008178,,,,,,56.74953528485925,57.05337998318809
2023-04-04 00:00:00+00:00,55.7818742284,57.3498400936,55.4246161832,57.3299924244,839831,,,,,,56.746999137010555,56.92884650166352
2023-04-05 00:00:00+00:00,55.791798063,55.9406555818,55.1765203184,55.3353016719,690632,,,,,,56.74290781514213,56.83942217135046
2023-04-06 00:00:00+00:00,55.9505794164,56.1490561082,55.4543876869,55.9406555818,591466,,,,,,56.74010402255515,56.800691387926335
2023-04-10 00:00:00+00:00,56.0200462585,56.2383706195,55.8116457322,55.8811125743,668421,,,,,,56.73756574454577,56.777525376559765
2023-04-11 00:00:00+00:00,56.4467711459,56.7147146798,56.0001985894,56.1391322736,689220,,,,,,56.736291117376,56.77793342570495
2023-04-12 00:00:00+00:00,56.1589799428,56.8834198678,55.9902747548,56.6154763339,572681,,,,,,56.73510943745116,56.77585311943776
2023-04-13 00:00:00+00:00,56.2780659579,56.3078374616,55.6429405441,55.7620265592,595614,,,,,,56.73305067902328,56.7627448581398
2023-04-14 00:00:00+00:00,55.8116457322,56.7047908452,55.4543876869,56.5559333264,503429,,,,,,56.731094003306715,56.7498906361448
2023-04-17 00:00:00+00:00,56.7643338528,56.8040291911,55.4643115215,55.7024835517,654789,,,,,,56.72977300334858,56.74839757473493
2023-04-18 00:00:00+00:00,57.071972725,57.1265538153,56.4269234767,56.8040291911,754421,,,,,,56.73034269726494,56.76844861223873
2023-04-19 00:00:00+00:00,57.0521250559,57.3200685898,56.9429628754,57.0322773867,431485,,,,,,56.7311806512921,56.78378469016825
2023-04-20 00:00:00+00:00,56.684943176,57.0620488905,56.3673804692,57.0322773867,480581,,,,,,56.73111508475548,56.78954226364145
2023-04-21 00:00:00+00:00,56.0101224239,56.5261618226,55.4643115215,56.516237988,475211,,,,,,56.729323785934774,56.778057059430964
2023-04-24 00:00:00+00:00,56.1986752812,56.4169996421,55.9406555818,56.1192846044,425898,,,,,,56.728131803508624,56.772070289540714
2023-04-25 00:00:00+00:00,55.6826358825,55.9009602435,55.3948446794,55.74217889,722905,,,,,,56.72417116046111,56.745019947159356
2023-04-26 00:00:00+00:00,55.2757586643,55.8612649051,54.8887291153,55.2757586643,1080262,,,,,,56.71655797223838,56.18774131151313
2023-04-27 00:00:00+00:00,56.4269234767,56.4467711459,55.2162156568,55.3253778373,612933,,,,,,56.71441900673197,56.232168784735485
2023-04-28 00:00:00+00:00,57.1315157326,57.4788499432,56.3574566346,56.3574566346,961202,,,,,,56.71575528382638,56.358518156262946
2023-05-01 00:00:00+00:00,59.6720173875,59.8315926477,57.5582406199,58.9078821241,1183464,,,,,,56.72946997562651,56.971086268699125
2023-05-02 00:00:00+00:00,58.5704717481,59.4338453574,57.6971743042,59.3445308461,744162,,,,,,56.73632020138169,57.033897917702824
2023-05-03 00:00:00+00:00,57.9750416727,59.0269681392,57.9353463343,58.8880344549,701213,,,,,,56.741836959753186,57.069653794406484
2023-05-04 00:00:00+00:00,57.6376312966,58.0544323494,57.1116680634,57.7567173117,668629,,,,,,56.74469572480354,57.04918372300892
2023-05-05 00:00:00+00:00,58.1735183645,58.9674251317,58.0990896051,58.3322997179,498618,,,,,,56.748824785413454,57.087116536025164
2023-05-08 00:00:00+00:00,58.3620712217,58.5803955827,58.1536706953,58.3223758833,792997,,,,,,56.75516165102363,57.13798633259464
2023-05-09 00:00:00+00:00,58.1735183645,58.5605479135,58.0445085148,58.2231375374,730214,,,,,,56.760572316611494,57.17360602315173
2023-05-10 00:00:00+00:00,58.0445085148,58.5506240789,57.2704494168,58.4116903946,662380,,,,,,56.76445713592917,57.18762778354883
2023-05-11 00:00:00+00:00,57.9551940035,57.9651178381,57.3796115973,57.7368696425,817250,,,,,,56.768462081383504,57.1941373118522
2023-05-12 00:00:00+00:00,58.064356184,58.669710094,57.5830502064,58.4811572368,427134,,,,,,56.77124924644471,57.20842741141549
2023-05-15 00:00:00+00:00,57.9353463343,58.4017665601,57.7964126501,58.4017665601,499631,,,,,,56.774345929597544,57.22251079275541
2023-05-16 00:00:00+00:00,57.3895354319,57.9551940035,57.3200685898,57.8261841539,516224,,,,,,56.77630252018199,57.220441694917405
2023-05-17 00:00:00+00:00,57.7964126501,58.1040515224,57.4193069357,57.6277074621,690039,,,,,,56.77963169721759,57.2281539355198
2023-05-18 00:00:00+00:00,58.4216142292,58.451385733,57.4292307703,57.6971743042,517363,,,,,,56.7829311117722,57.24396310551649
2023-05-19 00:00:00+00:00,58.3521473871,59.141092237,58.1437468607,58.8483391166,558373,,,,,,56.78766963872316,57.695727847134876
2023-05-22 00:00:00+00:00,58.233061372,58.5407002443,57.6574789658,58.3719950563,515379,,,,,,56.79102599302109,57.66851600365546
2023-05-23 00:00:00+00:00,57.5309500748,58.3157791295,57.4614082598,57.9382664197,689076,,,,,,56.794252886570526,57.62514557314496
2023-05-24 00:00:00+00:00,56.7957937451,57.4415391698,56.7262519301,57.2229791799,798667,,,,,,56.79499020562303,57.52920597001865
2023-05-25 00:00:00+00:00,56.6070373901,56.855401015,56.1500483203,56.5772337551,647568,,,,,,56.79419755941044,57.448763879390256
2023-05-26 00:00:00+00:00,56.7361864751,57.0093864625,56.3090010402,56.6070373901,800842,,,,,,56.793782892060456,57.38578127772801
2023-05-30 00:00:00+00:00,57.02428828,57.113699185,56.3586737652,56.4878228502,575966,,,,,,56.79388744708007,57.35661452785054
2023-05-31 00:00:00+00:00,55.6334519805,56.915008285,55.5738447105,56.7063828401,2921400,,,,,56.04076832533334,56.78363809494267,56.962910050599476
2023-06-01 00:00:00+00:00,56.0208992353,56.3984119452,55.7129283404,55.9116192404,1184861,,,,,56.04172386248378,56.77957842281559,56.89975307114564
2023-06-02 00:00:00+00:00,57.6402300698,57.7594446097,56.2195901353,56.4778883052,736572,,,,,56.2188688818457,56.78103005047672,56.941407920755445
2023-06-05 00:00:00+00:00,58.0872845946,58.4250591245,57.8242178431,58.1568264096,1089841,,,,,56.56667425855166,56.787694806978706,57.06183701307007
2023-06-06 00:00:00+00:00,58.2462373146,58.5840118444,57.9978736896,58.1468918646,651480,,,,,56.735810371078905,56.79213599329497,57.12698234247591
2023-06-07 00:00:00+00:00,59.3291027192,59.5377281641,58.0773500496,58.2561718596,620111,,,,,56.92910016388087,56.79833651874969,57.59006403735624
2023-06-08 00:00:00+00:00,58.9317209193,59.4185136241,58.4151245795,59.2595609042,536785,,,,,57.067278326721805,56.80352979134567,57.641653945049164
2023-06-09 00:00:00+00:00,58.9515900093,59.1999536342,58.4250591245,58.7727681994,470654,,,,,57.16996330572314,56.80792777295299,57.679974767587495
2023-06-12 00:00:00+00:00,58.4946009395,59.0807390943,58.2363027696,58.7131609294,617456,,,,,57.27024249914284,56.81295527227101,57.70589494653414
2023-06-13 00:00:00+00:00,58.8621791043,59.4085790792,58.2859754945,58.5542082095,625926,,,,,57.3749709195429,56.81872588800226,57.75443000828113
2023-06-14 00:00:00+00:00,57.7395755197,59.2280683966,57.4812773498,59.0509354593,814447,,,,,57.436407720251836,56.823608331072634,57.75186186511888
2023-06-15 00:00:00+00:00,58.4548627595,58.4647973045,57.5508191648,57.7296409747,914924,,,,,57.495340250363334,56.829080056919466,57.75874213635323
2023-06-16 00:00:00+00:00,58.1866300446,58.8820481943,58.1021864121,58.8224409244,2988284,,,,,57.684037601816584,56.84973090278424,57.84204926678259
2023-06-20 00:00:00+00:00,57.7097718847,57.9978736896,57.093830095,57.9382664197,809386,,,,,57.6795241752722,56.852411054507435,57.8141780846389
2023-06-21 00:00:00+00:00,57.8488555147,58.2064991346,57.12363373,57.4216700798,688773,,,,,57.68158137787174,56.855057918576414,57.81632894863152
2023-06-22 00:00:00+00:00,57.8389209697,58.0376118696,57.5508191648,58.0177427796,580364,,,,,57.68613593301579,56.85748650524469,57.82027155113669
2023-06-23 00:00:00+00:00,57.5210155298,57.8289864247,57.1733064549,57.4018009899,1098289,,,,,57.674844695453714,56.86060402827934,57.785010326570706
2023-06-26 00:00:00+00:00,57.9382664197,58.2462373146,57.3620628099,57.5905573448,766648,,,,,57.682208548757124,56.86390014981919,57.79160293141156
2023-06-27 00:00:00+00:00,58.5641427544,58.7628336544,58.0078082346,58.0872845946,450467,,,,,57.70071375602711,56.866992523829865,57.817878465910894
2023-06-28 00:00:00+00:00,57.8389209697,58.2661064046,57.6203609798,58.2661064046,691859,,,,,57.70817710123668,56.87011178138739,57.8222354562
2023-06-29 00:00:00+00:00,58.7230954744,58.8820481943,57.8289864247,57.8786591497,775343,,,,,57.737972164204116,56.875490675013175,57.85833906301052
2023-06-30 00:00:00+00:00,58.9913281893,59.3936772617,58.8025718344,59.0310663693,619811,,,,,57.777721635006905,56.88132360438418,57.90789641480741
2023-07-03 00:00:00+00:00,59.3291027192,59.776157244,58.8125063794,58.8125063794,308961,,,,,57.80024524382739,56.884542731971386,57.93544207800132
2023-07-05 00:00:00+00:00,59.2794299942,59.3688408992,58.4250591245,58.8522445593,686753,,,,,57.83907874077547,56.89083937494124,57.979415389648196
2023-07-06 00:00:00+00:00,59.5675317991,59.6966808841,58.7926372894,58.8621791043,585528,,,,,57.878927030482764,56.89699914265694,58.0246527372682
2023-07-07 00:00:00+00:00,60.0543245039,60.7894808337,59.1800845442,59.3986445342,1176603,,,,,57.98592690971682,56.91256500574176,58.14668718684898
2023-07-10 00:00:00+00:00,59.1502809092,60.2828190388,59.1006081843,59.875502694,751874,,,,,58.033388785119506,56.920847444537294,58.1957457409272
2023-07-11 00:00:00+00:00,60.1437354089,60.1636044989,59.2595609042,59.2595609042,560347,,,,,58.07468873118048,56.92780193022618,58.239190817590384
2023-07-12 00:00:00+00:00,60.0543245039,60.8192844687,59.905306329,60.6305281137,681002,,,,,58.13325869057779,56.93736978642614,58.30158367200892
2023-07-13 00:00:00+00:00,60.0940626839,60.2828190388,59.3489718092,59.3489718092,511252,,,,,58.168281683434145,56.94376155786689,58.33706117116519
2023-07-14 00:00:00+00:00,59.0509354593,60.2331463139,58.9813936443,60.2331463139,739359,,,,,58.20305212494711,56.951446951459914,58.36904683103542
2023-07-17 00:00:00+00:00,59.716549974,60.1536699539,59.0608700043,59.0608700043,400489,,,,,58.22437698829986,56.95596213350216,58.389360640300275
2023-07-18 00:00:00+00:00,59.945044509,60.4070008513,59.5178590741,59.5377281641,548793,,,,,58.258815071849334,56.96284231026525,58.42332296977556
2023-07-19 00:00:00+00:00,60.2430808589,60.4815099388,59.8557329494,59.865568149,613107,,,,,58.30085006378347,56.97109661826673,58.46530628809556
2023-07-20 00:00:00+00:00,61.4153571684,61.4550953484,60.4715753938,60.6603317487,440538,,,,,58.34409422367206,56.97868857847624,58.51052241405968
2023-07-21 00:00:00+00:00,61.0974517286,61.6140480684,61.0775826386,61.6140480684,437084,,,,,58.387943777017426,56.986464011729105,58.55624975359458
2023-07-24 00:00:00+00:00,61.0775826386,61.3855535335,60.7696117437,60.9086953736,341241,,,,,58.419123148297146,56.99225248772694,58.588282054815764
2023-07-25 00:00:00+00:00,60.6007244787,61.0775826386,60.5808553887,61.0775826386,432003,,,,,58.45287982575249,56.99897684739088,58.62214573272871
2023-07-26 00:00:00+00:00,61.2266008135,61.4848989834,60.8093499237,60.8093499237,397186,,,,,58.48858476367579,57.005828310422494,58.65854068564977
2023-07-27 00:00:00+00:00,61.6339171584,61.9021498733,61.0179753686,61.5445062534,652233,,,,,58.552492249065224,57.01795636777742,58.72407713270188
2023-07-28 00:00:00+00:00,61.7829353333,62.3591389431,61.6835898834,62.3591389431,506562,,,,,58.60712904112988,57.028213842684366,58.78041779559819
2023-07-31 00:00:00+00:00,62.2399244032,63.5115461627,62.0611025932,62.766455288,758846,,,,,58.701374849874796,57.04556055960031,59.70792197387311
2023-08-01 00:00:00+00:00,62.5478952981,62.577698933,61.6935244284,62.2697280381,546228,,,,,58.7609826390016,57.05724041507067,59.73222069907214
2023-08-02 00:00:00+00:00,62.4584843931,63.0148189129,62.1107753182,62.2895971281,502477,,,,,58.81794112415313,57.06846177253554,59.78538359247741
2023-08-03 00:00:00+00:00,62.9055389179,63.1638370878,62.0014953232,62.3988771231,543662,,,,,58.88027121298579,57.08091045355263,59.84916889830471
2023-08-04 00:00:00+00:00,62.5081571181,63.4122007127,62.3839753056,63.0843607279,629745,,,,,58.951432621847445,57.095460604696065,59.92066474011456
2023-08-07 00:00:00+00:00,63.0843607279,63.4519388927,62.8658007379,62.9452770979,541705,,,,,59.01626562586499,57.10872070071649,59.99379484580682
2023-08-08 00:00:00+00:00,63.1936407228,63.2731170828,62.3194007631,62.567764388,543307,,,,,59.07615939001167,57.121510457233875,60.051971890022614
2023-08-09 00:00:00+00:00,62.756520743,63.4618734377,62.667109838,63.1439679978,502640,,,,,59.13042229241028,57.13336012109093,60.1037911170935
2023-08-10 00:00:00+00:00,62.5280262081,63.5065788902,62.3889425781,63.1439679978,685529,,,,,59.199153746970836,57.14901913870325,60.163474467163745
2023-08-11 00:00:00+00:00,63.0048843679,63.0247534579,62.1703825882,62.5081571181,427749,,,,,59.239894462113135,57.158618097678115,60.19722946473896
2023-08-14 00:00:00+00:00,62.5280262081,62.8956043729,62.1107753182,62.8956043729,880497,,,,,59.31572600141872,57.17749122243769,60.25309618444264
2023-08-15 00:00:00+00:00,62.0039789595,62.1929245249,61.7653108769,62.0636459801,504124,,,,,59.350717394784866,57.1871813532417,60.27034819906792
2023-08-16 00:00:00+00:00,62.0934794905,62.5210931385,62.0139234629,62.0139234629,587208,,,,,59.39367470594329,57.19893934546065,60.2976281061447
2023-08-17 00:00:00+00:00,61.2680857048,62.5061763833,61.2183631876,62.5012041316,577421,,,,,59.42673559571843,57.209195359588946,60.309219830434685
