date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_562,aVWAP_OB_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,63.41098814884519,"rgba(38, 166, 154, 0.5)",1.5317543025047715,63.41098814884519,0.1168672096184655,52.94965726736913,-3.741307303383387,False,True,True,False,True,0.18091664011389952,62.5039,65.56275000000001,0.0,0.0,0.0,0.0,0,0.944819889639779,0.9905139810279622,False,False,False,False,-0.042611807605189955,-0.06673731027722357,False,False,False,False,-529532.0,-471711.2820969944,False,False,False,False,12872.768261186277,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,63.422127706087544,"rgba(38, 166, 154, 1.0)",1.42973666068879,63.422127706087544,0.19085493253072047,58.90278269482076,1.4941297493907655,True,False,True,False,True,0.6814090361702476,62.54299999999999,65.54745,0.0,0.0,0.0,0.0,0,0.9459123406900836,0.9939073671122166,False,False,False,False,-0.026727013022831637,-0.0467321616500276,False,False,False,False,-524638.0,-472531.8513668084,False,False,False,False,12749.066427679512,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,63.44235357334927,"rgba(38, 166, 154, 1.0)",1.298286389649117,63.44235357334927,0.08291423795932855,61.08091510035409,3.291474472394384,True,False,True,False,True,0.0,62.5942,65.53134999999999,0.0,0.0,0.0,0.0,0,0.9466243148978569,0.992526158445441,False,False,False,False,-0.025390073013924798,-0.0360611173319762,False,False,False,False,-535610.0,-473509.80715957104,False,False,False,False,12721.515010196108,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,63.45224890932174,"rgba(38, 166, 154, 1.0)",1.236748942164302,63.45224890932174,-0.07054698520222852,60.39106861812126,3.291474472394384,True,False,True,False,True,0.0,62.6421,65.5141,0.0,0.0,0.0,0.0,0,0.9419334783960209,0.9940938762822508,False,False,False,False,-0.038429841361274884,-0.037245479346625546,False,False,False,False,-545071.0,-474619.2830175622,False,False,False,False,12670.964389882989,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,63.46979255470687,"rgba(38, 166, 154, 1.0)",1.1870205528091562,63.46979255470687,0.21499833738275792,62.34864193193718,4.673243773836013,True,False,True,False,True,0.8428175775236397,62.6909,65.497925,0.0,0.0,0.0,0.0,0,0.9414464706612079,0.9942314849274285,False,False,False,False,-0.029568333691222352,-0.033406906518923946,False,False,False,False,-532191.0,-475511.8677769798,False,False,False,False,12674.205252055346,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,63.50130115233277,"rgba(38, 166, 154, 1.0)",1.1523134466271896,63.50130115233277,0.3069467328551082,64.40781199076015,6.907211063361501,True,False,True,False,True,1.4739448284759575,62.7368,65.483975,0.0,0.0,0.0,0.0,0,0.9448258798787651,0.9905362776025238,False,False,False,False,-0.016200813129287655,-0.024803859824105802,False,False,False,False,-510583.0,-476055.6062610576,False,False,False,False,12812.713697759915,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,63.461407153487734,"rgba(38, 166, 154, 1.0)",1.1091021732145219,63.461407153487734,0.25569587127426097,64.40993684824099,7.321017699839807,True,False,True,False,True,0.9160905039608167,62.7817,65.468175,0.0,0.0,0.0,0.0,0,0.94842001721382,0.9840157383499326,False,False,False,False,0.0045091364861623295,-0.010147361668971736,False,False,False,False,-521750.0,-476764.0464740644,False,False,False,False,12787.198756709373,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,63.45243888945102,"rgba(38, 166, 154, 0.75)",1.0836763129965923,63.45243888945102,-0.21449106773246301,59.17922234073164,7.321017699839807,True,False,True,False,False,0.0,62.81849999999999,65.446775,0.0,0.0,0.0,0.0,0,0.9421097770154371,0.9930776770399415,False,False,False,False,-0.03274449441727481,-0.021445928043123272,False,False,False,False,-527265.0,-477547.0069938464,False,False,False,False,12674.451489163492,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,63.442602997561735,"rgba(38, 166, 154, 0.5)",1.0769417953766882,63.442602997561735,-0.36455358984782943,54.36806965699556,11.61620866184471,False,False,True,False,False,0.0,62.8553,65.41912500000001,0.0,0.0,0.0,0.0,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.04098760522944393,False,False,False,False,-531536.0,-478384.0456451046,False,False,False,False,12544.165419564059,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,63.4264566381776,"rgba(239, 83, 80, 1.0)",1.0709149283590709,63.4264566381776,-0.6083178233174933,49.233517902563584,6.822422689184499,False,True,False,True,False,0.0,62.8812,65.3905,0.0,0.0,0.0,0.0,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.05948459140393252,False,False,False,False,-537805.0,-479305.300751382,False,False,False,False,12446.876033214228,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,63.4143944264922,"rgba(239, 83, 80, 1.0)",1.0711361527164454,63.4143944264922,-0.6576142768646425,45.379076479841174,3.2679593176034274,False,True,False,True,False,0.0,62.894000000000005,65.35754999999999,0.0,0.0,0.0,0.0,0,0.9401903592262816,1.001964998464845,False,False,False,False,-0.08235165479815976,-0.07091812310104614,False,False,False,False,-543566.0,-480301.5906622133,False,False,False,False,12343.219040451217,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,63.376904451610955,"rgba(239, 83, 80, 1.0)",1.0713438433244318,63.376904451610955,-0.6504955957448979,42.59656094011929,0.6401259710737008,False,True,False,True,False,0.0,62.8958,65.3243,0.0,0.0,0.0,0.0,0,0.9365497793035796,1.0036782736635605,False,False,False,False,-0.09059624329279395,-0.08075718319692005,False,False,False,False,-567296.0,-481650.34119458206,False,False,False,False,12519.758280134141,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,63.36860536053982,"rgba(239, 83, 80, 1.0)",1.0660217067573279,63.36860536053982,-1.1806564093036147,37.458116140952484,-4.207220345771624,False,True,False,True,False,0.0,62.8868,65.2879,0.0,0.0,0.0,0.0,0,0.9353733170134635,1.0045287637698899,False,False,False,False,-0.11947208943051665,-0.10011463631371835,False,False,False,False,-570709.0,-483031.095594666,False,False,False,False,12378.568229279348,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,63.35545103370076,"rgba(239, 83, 80, 1.0)",1.0661997852093708,63.35545103370076,-1.125915658916612,34.59269444194151,-6.933183386726789,False,True,False,True,False,0.0,62.8713,65.2506,0.0,0.0,0.0,0.0,0,0.935770266960568,1.0030002449179525,False,False,False,False,-0.1187945472943053,-0.10945459180401182,False,False,False,False,-564743.0,-484297.94682575646,False,False,False,False,12279.148566809901,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,63.35036160323043,"rgba(239, 83, 80, 1.0)",1.0657049098852283,63.35036160323043,-1.0794372743898855,33.28252049686819,-8.362051282990329,False,True,False,True,False,0.0,62.8522,65.21105,0.0,0.0,0.0,0.0,0,0.9317842942345923,1.015718190854871,False,False,False,False,-0.12167485882326713,-0.11556472531363948,False,False,False,False,-562330.0,-485507.7460997757,False,False,False,False,12126.185023138429,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,63.3405717416843,"rgba(239, 83, 80, 1.0)",1.0651587032276415,63.3405717416843,-1.2304004442840375,31.416521523667978,-10.451631616437915,False,True,False,True,False,0.0,62.8455,65.170975,0.0,0.0,0.0,0.0,0,0.9227513227513225,1.019670090258326,False,False,False,False,-0.12761129785692088,-0.12158801158528018,False,False,False,False,-566595.0,-486764.91282691096,False,False,True,False,12004.30618557039,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,62.13666666666667,,63.17750453721665,"rgba(239, 83, 80, 1.0)",1.0641769733597697,63.17750453721665,-0.937348356699896,32.291895378364686,-10.451631616437915,False,True,False,True,False,0.0,62.840900000000005,65.13165,1.0,62.295,61.935,0.0,0,0.9251400124455504,1.0150591163658993,False,False,True,False,-0.12727183558463886,-0.12442992358495952,False,False,False,False,-560331.0,-487905.4723179666,False,False,False,False,11915.309190445269,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,62.32979425276122,,63.172945960913225,"rgba(239, 83, 80, 0.75)",1.0513104220933718,63.172945960913225,-0.5592505777147198,37.50949366297997,-10.451631616437915,False,True,False,True,True,0.0,62.836200000000005,65.0996,0.0,0.0,0.0,0.0,0,0.9276495408289896,1.0101762223876896,False,False,False,False,-0.11270147480961613,-0.11856569919728782,False,False,False,False,-546133.0,-488808.2246851298,False,False,False,False,11950.699745632162,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,62.339554766698456,,63.164426020853846,"rgba(239, 83, 80, 0.75)",1.0387557178855817,63.164426020853846,-0.697397865908684,39.73730913268244,-17.875232092081298,False,True,False,True,True,0.0,62.8238,65.06755,0.0,0.0,0.0,0.0,0,0.9285182427401337,1.0120377264829987,False,False,False,False,-0.11287061228714397,-0.11571815574221589,False,False,False,False,-553982.0,-489818.67081404256,False,False,False,False,11887.107501513834,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,62.341120277603835,,63.160408867708036,"rgba(239, 83, 80, 0.75)",1.0115024281536464,63.160408867708036,-0.7913069167506285,40.540177418133936,-16.78001081401092,False,True,False,True,True,0.0,62.8112,65.03512500000001,0.0,0.0,0.0,0.0,0,0.9311569372624755,1.013083296990842,False,False,False,False,-0.11134860529520196,-0.11353338051870893,False,False,False,False,-557611.0,-490869.7146773907,False,False,False,False,11759.07482707176,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,62.37210595973369,,63.15846091988504,"rgba(239, 83, 80, 0.75)",0.9731252569758637,63.15846091988504,-0.6047124105213031,43.39594175746558,-13.729909464050557,False,True,False,True,True,0.0,62.807700000000004,65.007875,0.0,0.0,0.0,0.0,0,0.926247015956778,1.0190978766176657,False,False,False,False,-0.09817861248431385,-0.1058559965015114,False,False,False,False,-552150.0,-491819.7966203769,False,False,False,False,11661.430256109406,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,62.4120657261374,,63.156469508098674,"rgba(239, 83, 80, 0.75)",0.8723805475928594,63.156469508098674,-0.6550690632379599,45.46224613341397,-11.46082579003398,False,True,False,True,True,0.0,62.8076,64.980725,0.0,0.0,0.0,0.0,0,0.9219478392339673,1.02305657049263,False,False,False,False,-0.09133990792374701,-0.09859795221262921,False,False,False,False,-544470.0,-492636.07884331676,False,False,False,False,11599.702655239493,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,62.44525069731491,,63.15738803346356,#000000,0.7738925362453608,63.15738803346356,-0.4424232272929051,49.2218843000202,-7.6704498123868206,False,False,False,False,True,0.0,62.81540000000001,64.9553,0.0,0.0,0.0,0.0,0,0.9240394894045145,1.0169150474753195,False,False,False,False,-0.08184039583757713,-0.09021917402510317,False,False,False,False,-539956.0,-493369.72103179246,False,False,False,False,11489.8468001195,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,62.56976268569008,,63.16141271938275,"rgba(38, 166, 154, 0.5)",0.6877373660659455,63.16141271938275,-0.4019160991119541,52.39587954511776,-4.518488528236539,False,False,True,False,True,0.0,62.82769999999999,64.931225,0.0,0.0,0.0,0.0,0,0.9254069000188523,1.016527367561114,False,False,False,False,-0.07862077766820952,-0.08441997584665634,False,False,False,False,-516378.0,-493726.4385351755,False,False,False,False,11677.260028024622,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,62.60587709705697,,63.16607704354524,"rgba(38, 166, 154, 1.0)",0.6928906222579877,63.16607704354524,0.3881174716701957,58.505321245829464,1.2424819903319104,True,False,True,False,True,0.9179017206115354,62.841899999999995,64.90684999999999,0.0,0.0,0.0,0.0,0,0.9280125195618153,1.0120187793427236,False,False,False,False,-0.046502882786319075,-0.06546142931648771,False,False,False,False,-512737.0,-494021.17592222703,False,False,False,False,11552.666849295558,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,62.65507067280512,,63.172633236148066,"rgba(38, 166, 154, 1.0)",0.6724328359900179,63.172633236148066,0.08531225838707059,60.01929051700172,2.672546348035162,True,False,True,False,True,0.0,62.858900000000006,64.88295,0.0,0.0,0.0,0.0,0,0.9292517859380871,1.0130342148138867,False,False,False,False,-0.010885688701753047,-0.03817355900912038,False,False,False,False,-518463.0,-494400.11893118476,False,False,False,False,11462.330929151442,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,62.68513766949428,,63.176335319512425,"rgba(38, 166, 154, 1.0)",0.6667418628752655,63.176335319512425,-0.06949514061199903,59.847096552696144,2.7233036094375223,True,False,True,False,True,0.0,62.8706,64.86642499999999,0.0,0.0,0.0,0.0,0,0.9339604406932539,1.0118549062560405,False,False,False,False,-0.022611693989017762,-0.03039262649906907,False,False,False,False,-523512.0,-494851.46592449973,False,False,False,False,11362.899441877777,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,62.70875690924193,,63.17890479329774,"rgba(38, 166, 154, 1.0)",0.6399381093375075,63.17890479329774,-0.10767415206616396,59.48454107469418,2.752133085818784,True,False,True,False,True,0.0,62.8854,64.84944999999999,0.0,0.0,0.0,0.0,0,0.9327053358281177,1.0093554422865993,False,False,False,False,-0.03229484601544855,-0.03134373625725881,False,False,False,False,-529035.0,-495381.4431969881,False,False,False,False,11272.358365259517,False,False,False,False
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,62.74000823979145,,63.18341794475696,"rgba(38, 166, 154, 1.0)",0.6122402887509648,63.18341794475696,0.2230857030361088,61.010446415187154,4.6452305826227445,True,False,True,False,True,0.3172193020315035,62.9083,64.83465,0.0,0.0,0.0,0.0,0,0.9386027273314804,1.0036192076520394,False,False,False,False,-0.020377788436694213,-0.025860762346976512,False,False,False,False,-523439.0,-495816.4440776549,False,False,False,False,11184.352809208982,False,False,False,False
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,62.844054923741524,,63.202246943525324,"rgba(38, 166, 154, 1.0)",0.5981735564218051,63.202246943525324,0.698381016662817,64.07928119397323,7.8967934968718225,True,False,True,False,True,2.0223752922561076,62.93919999999999,64.82045,0.0,0.0,0.0,0.0,0,0.9454886004004388,0.9943809339275336,False,False,False,False,-9.304008943652496e-05,-0.012976901218206518,False,False,False,False,-508717.0,-496016.45269660593,False,False,False,False,11239.20005247706,False,False,False,False
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,62.93809940981927,,63.22229059756327,"rgba(38, 166, 154, 1.0)",0.5991843780654162,63.22229059756327,1.2729126965881234,68.01041500665585,11.79905944286655,True,False,True,False,True,4.033966375734266,62.9775,64.806225,0.0,0.0,0.0,0.0,0,0.956985055230669,0.9890188434048085,False,False,False,False,0.022984025470681974,0.005003562126237728,False,False,False,False,-497270.0,-496035.887538519,False,False,False,False,11242.421757089816,False,False,False,False
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,62.99897883443901,,63.23625347942513,"rgba(38, 166, 154, 1.0)",0.5922264982453582,63.23625347942513,0.9603530444178789,68.22062979068875,12.21823153636749,True,False,True,False,True,2.9526950705109023,63.0088,64.79197500000001,0.0,0.0,0.0,0.0,0,0.9660606853256603,0.9799895370128173,False,False,False,False,0.025404388440150465,0.015203975283194096,False,False,False,False,-506400.0,-496196.5714526504,False,False,False,False,11209.671032173694,False,False,False,False
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,63.0490334428292,,63.24844622065543,"rgba(38, 166, 154, 1.0)",0.578239616467777,63.24844622065543,0.8500866515291124,67.50785426361429,12.21823153636749,True,False,True,False,True,2.5616895073921384,63.028400000000005,64.778525,0.0,0.0,0.0,0.0,0,0.9628364805142625,0.9969197803669481,False,False,False,False,0.022984025470681974,0.019094000376938036,False,False,False,False,-515473.0,-496495.4308099736,False,False,False,False,11176.544349504333,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,63.10375701754962,,63.262668192711416,"rgba(38, 166, 154, 1.0)",0.5625190527292817,63.262668192711416,1.346322055429212,68.76258815375496,13.3588941294324,True,False,True,False,True,4.12435993915949,63.04859999999999,64.767875,0.0,0.0,0.0,0.0,0,0.9557652412500836,0.9990631064712577,False,False,False,False,0.02745261919717866,0.023273309787058348,False,False,False,False,-505900.0,-496641.23808423756,False,False,False,False,11151.683196798838,False,False,False,False
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,63.175840650613004,,63.282709595532694,"rgba(38, 166, 154, 1.0)",0.5538376920975743,63.282709595532694,1.3131832933089327,69.45391603545085,14.386775015594793,True,False,True,False,True,4.062203819939025,63.058600000000006,64.755225,0.0,0.0,0.0,0.0,0,0.9596779604159674,0.9981885273398188,False,False,False,False,0.04123846815212432,0.032255888969591334,False,False,False,False,-518609.0,-496981.8235402959,False,False,False,False,11175.827643360095,False,False,False,False
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,63.26590697852134,,63.31049382942987,"rgba(38, 166, 154, 1.0)",0.5557684802167104,63.31049382942987,0.9707390573135036,67.57518029520406,14.386775015594793,True,False,True,False,True,3.061047341547461,63.0643,64.745025,0.0,0.0,0.0,0.0,0,0.9573453348559144,0.999126754886814,False,False,False,False,0.0354617096588534,0.033858799314222365,False,False,False,False,-540813.0,-497661.37666370213,False,False,False,False,11346.807059742108,False,False,False,False
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,63.27729809130224,,63.26981524629054,"rgba(38, 166, 154, 0.75)",0.5612335593199169,63.26981524629054,0.7486807350198759,64.1892343235891,19.02395471640739,True,False,True,False,False,2.0652622249098904,63.0708,64.731775,0.0,0.0,0.0,0.0,0,0.944770544290288,1.0042022411953042,False,False,False,False,-0.009210864599549737,0.012323967357336315,False,False,False,False,-551183.0,-498491.1692735672,False,False,False,False,11331.662764242232,False,False,False,False
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,63.29141064498814,,63.279819288927996,"rgba(38, 166, 154, 0.75)",0.5667983418810976,63.279819288927996,0.8030734697658851,62.368506061422416,17.190493096802484,True,False,True,False,False,2.3313010963425924,63.0807,64.7218,0.0,0.0,0.0,0.0,0,0.9533418247636922,1.0059663471207347,False,False,False,False,0.008652594401788455,0.010488280879562384,False,False,False,False,-543570.0,-499190.065873977,False,False,False,False,11274.009077974912,False,False,False,False
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,63.30383376158036,,63.2868845004144,"rgba(38, 166, 154, 0.75)",0.5745858045981058,63.2868845004144,0.8495084557945336,61.56520264694754,16.26649119359942,True,False,True,False,False,2.5709331791980183,63.09139999999999,64.71215000000001,0.0,0.0,0.0,0.0,0,0.9549409780775714,1.0052613827993255,False,False,False,False,0.011071776422635835,0.01078002865109911,False,False,False,False,-537014.0,-499776.48345732613,False,False,False,False,11200.86165040941,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,63.336386627946005,,63.30575363323353,"rgba(38, 166, 154, 1.0)",0.5883951451581309,63.30575363323353,1.3158612424621403,63.74979107704859,16.26649119359942,True,False,True,False,True,4.382781988374795,63.1082,64.70355,0.0,0.0,0.0,0.0,0,0.9468722644939735,1.0053868426368595,False,False,False,False,0.027638833154711186,0.019209430902905146,False,False,False,False,-525638.0,-500177.43720217375,False,False,False,False,11203.576973658875,False,False,False,False
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,,63.394094534762125,,63.33479353824676,"rgba(38, 166, 154, 1.0)",0.5918721404403574,63.33479353824676,0.8282303360123162,61.553786246444005,16.211680163663075,True,False,True,False,True,2.724040527808068,63.1199,64.69297499999999,0.0,0.0,0.0,0.0,0,0.9500570584681478,1.001074041753373,False,False,False,False,0.04142485893838148,0.030317144920643312,False,False,False,False,-547587.0,-500912.4691835354,False,False,False,False,11370.17267949362,False,False,False,False
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,,63.47023420485422,,63.37355534619853,"rgba(38, 166, 154, 1.0)",0.6128495105010318,63.37355534619853,1.854361689662413,64.76060687741148,16.211680163663075,True,False,True,False,True,6.639493162321287,63.1453,64.6849,0.0,0.0,0.0,0.0,0,0.9534558529764282,0.993074976694633,False,False,False,False,0.05522664066864088,0.042771892794642094,False,False,False,False,-525936.0,-501300.4309016201,False,False,False,False,11529.565351129377,False,False,False,False
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,,63.515532052067805,,63.39672043355533,"rgba(38, 166, 154, 1.0)",0.6464315630943533,63.39672043355533,2.209483026490463,68.28913895128541,13.246193708452736,True,False,True,False,True,8.334163958473514,63.177,64.67925,0.0,0.0,0.0,0.0,0,0.9625530222693531,0.987606044538706,False,False,False,False,0.0834607946900943,0.0631163437423682,False,False,False,False,-515635.0,-501522.6722829903,False,False,False,False,11510.517826305666,False,False,False,False
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,,63.58724341047732,,63.43333583105684,"rgba(38, 166, 154, 1.0)",0.6748980103120599,63.43333583105684,1.9286827773300113,69.52505244402771,14.401206363207393,True,False,True,False,True,7.7361910961968725,63.2069,64.67257500000001,0.0,0.0,0.0,0.0,0,0.9662556351100503,0.9887960753115886,False,False,False,False,0.1041100690293623,0.08361320638586525,False,False,False,False,-531471.0,-501986.98744139355,False,False,False,False,11577.57956543271,False,False,False,False
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,,63.645729164287026,,63.463330851946466,"rgba(38, 166, 154, 1.0)",0.7116143112155578,63.463330851946466,2.2085968807581358,71.6826826965,16.49625089735318,True,False,True,False,True,9.338772356529237,63.2596,64.663275,0.0,0.0,0.0,0.0,0,0.9796628311479797,0.9871554723039873,False,False,False,False,0.10429816955952873,0.09395568797269699,False,False,False,False,-518272.0,-502239.4682562556,False,False,False,False,11602.717866743831,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,,63.69981351313335,,63.49131923347187,"rgba(38, 166, 154, 1.0)",0.7466084456862578,63.49131923347187,2.1546511773644323,73.39036370786226,18.200566219816125,True,False,True,False,True,9.682830614248711,63.3159,64.65265,0.0,0.0,0.0,0.0,0,0.9769539078156312,0.9824983299933198,False,False,False,False,0.12957571440732324,0.11176570119001011,False,False,False,False,-507151.0,-502315.6160352284,False,False,False,False,11595.249372685787,False,False,False,False
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,,63.760543635754566,,63.5230416604025,"rgba(38, 166, 154, 1.0)",0.7857157579246754,63.5230416604025,2.3061244748144705,75.45970342526836,20.26840982410789,True,False,True,False,True,10.921523364924127,63.373400000000004,64.643175,0.0,0.0,0.0,0.0,0,0.9780982905982906,0.9822382478632479,False,False,False,False,0.12919730405057642,0.12048150262029327,False,False,False,False,-494333.0,-502191.85454631015,False,False,False,False,11614.206746752672,False,False,False,False
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,,63.86060854552486,,63.576240306166625,"rgba(38, 166, 154, 1.0)",0.8181874991606116,63.576240306166625,2.1068027751607037,76.31457863094049,21.244491740866053,True,False,True,False,True,10.674599860846978,63.4291,64.632525,0.0,0.0,0.0,0.0,0,0.9841974312420145,0.9833232465873175,False,False,False,False,0.1401866058270545,0.1303340542236739,False,False,False,False,-516528.0,-502414.12036729755,False,False,False,False,11778.250053004567,False,False,False,False
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,,63.93103441940058,,63.61396836191084,"rgba(38, 166, 154, 1.0)",0.868444747395143,63.61396836191084,2.6553579200127433,78.9552216600381,23.901446237751955,True,False,True,False,True,13.851084722771457,63.4965,64.62514999999999,0.0,0.0,0.0,0.0,0,0.9852019730702571,0.9674043460871881,False,False,False,False,0.18913344405492782,0.15973374913930086,False,False,False,False,-504430.0,-502445.3743150914,False,False,False,False,11783.207416523876,False,False,False,False
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,,63.97479600288419,,63.63774449495574,"rgba(38, 166, 154, 1.0)",0.9160857881061818,63.63774449495574,2.4148999294243345,79.74241104447928,24.82250704002496,True,False,True,False,True,13.348460338887985,63.5569,64.61725,0.0,0.0,0.0,0.0,0,0.9827470910793098,0.9763274040390527,False,False,False,False,0.1787416291933433,0.1692376891663221,False,False,False,False,-512850.0,-502606.686341214,False,False,False,False,11731.064665880094,False,False,False,False
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,,64.01504320707475,,63.65983666850474,"rgba(38, 166, 154, 1.0)",0.9587278216652578,63.65983666850474,2.3731066107411274,80.54875208533102,25.830687844382055,True,False,True,False,True,13.77758756397278,63.6038,64.607725,0.0,0.0,0.0,0.0,0,0.9762968982798319,0.9922795611540023,False,False,False,False,0.17586187260370234,0.17254978088501222,False,False,False,False,-504770.0,-502640.2260878618,False,False,False,False,11674.45901214552,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,,64.09277630669031,,63.7031821827193,"rgba(38, 166, 154, 1.0)",0.9981603258169655,63.7031821827193,2.200866694919647,80.52452848874275,26.121941906416353,True,False,True,False,True,13.518706524647854,63.6479,64.598325,0.0,0.0,0.0,0.0,0,0.9722354542361344,0.9916298060564817,False,False,False,False,0.1787416291933433,0.17564570503917776,False,False,False,False,-521286.0,-502929.30785394146,False,False,False,False,11749.521663120007,False,False,False,False
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,64.17194807709531,,63.74776567482939,"rgba(38, 166, 154, 1.0)",1.0473788949318044,63.74776567482939,2.4797466683150216,81.98469283854953,27.814098986053963,True,False,True,False,True,15.75989616409149,63.7038,64.590925,0.0,0.0,0.0,0.0,0,0.9722563053851396,0.9882753919563736,False,False,False,False,0.21170363851930046,0.1936746717792391,False,False,False,False,-505800.0,-502973.8147089191,False,False,False,False,11807.451559815821,False,False,False,False
