date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_579,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_824,aVWAP_OB_bear_804,aVWAP_OB_bear_755,aVWAP_OB_bear_435,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,4.511235857267189,5.099180712315022,,,,4.265931758530185,4.94454694736842,4.227289071366735,"rgba(239, 83, 80, 1.0)",0.7129085710177916,4.227289071366735,-1.483064048251355,0.9950342767102781,-48.41119949101903,False,True,False,True,False,0.0,4.088,4.575625,3.2616666666666667,3.078333333333333,-1,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.34281941924071646,False,False,False,False,2071.0,2255.4057074773323,False,False,False,False,20.104154995907248,False,False,False,False
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,4.511235857267189,5.099180712315022,,,,4.265931758530185,4.94454694736842,4.227289071366735,"rgba(239, 83, 80, 1.0)",0.7232694039088267,4.227289071366735,-1.4618191584667304,0.9873093619736721,-48.49661959898325,False,True,False,True,False,0.0,4.0468,4.565925,3.2616666666666667,3.078333333333333,-1,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428238368280552,False,False,False,False,2071.0,2252.546704260629,False,False,False,False,19.792462670389305,False,False,False,False
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,4.511235857267189,5.099180712315022,,,,4.265931758530185,4.94454694736842,4.227289071366735,"rgba(239, 83, 80, 1.0)",0.7326875616953393,4.227289071366735,-1.443028552198036,0.9821594188159348,-48.571622313052615,False,True,False,True,False,0.0,4.010999999999999,4.556225,3.17,3.17,-1,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428260456217246,False,False,False,False,2071.0,2249.732026675193,False,False,False,False,19.48560278402668,False,False,False,False
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,4.501791774518263,5.09665251690458,,,,4.233762626262627,4.9419780019616075,3.4173291925465836,"rgba(239, 83, 80, 0.5)",0.7346717597639051,3.4173291925465836,0.16697362573571364,24.796033941214922,-27.969017275047733,True,False,False,True,True,0.0,3.9825999999999997,4.548375,3.17,3.2779166666666666,1,0.0,0.0,0.0,0.0,0,0.7981180496150556,1.13857998289136,False,False,False,False,-0.2776494043770001,-0.3102377249993623,False,False,False,False,2091.0,2247.271065021314,False,False,False,False,19.493577934661925,False,False,False,False
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,4.501791774518263,5.09665251690458,,,,4.233762626262627,4.9419780019616075,3.4173291925465836,"rgba(239, 83, 80, 0.5)",0.7361502735347067,3.4173291925465836,0.1666382692006606,40.67195028948092,-15.054143599761801,True,False,False,True,True,0.0,3.9542,4.540525,3.6170833333333334,3.4629166666666666,1,0.0,0.0,0.0,0.0,0,0.8614200171086399,1.13857998289136,False,False,False,False,-0.2146953382361433,-0.2624665316177528,False,False,False,False,2091.0,2244.848257811681,False,False,False,False,19.19135192017104,False,False,False,False
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,4.501791774518263,5.09665251690458,,,,4.233762626262627,4.9419780019616075,3.4173291925465836,"rgba(38, 166, 154, 1.0)",0.7371261458902086,3.4173291925465836,0.1664176588191292,51.25589452165825,-7.194617345939733,True,False,True,False,True,0.0,3.9257999999999997,4.532675,3.6170833333333334,3.4629166666666666,1,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.23858093492694804,False,False,False,False,2091.0,2242.463013504523,False,False,False,False,18.893811580323426,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,4.501791774518263,5.09665251690458,,,,4.233762626262627,4.9419780019616075,3.4173291925465836,"rgba(38, 166, 154, 1.0)",0.7376013718695091,3.4173291925465836,0.16631043830964892,58.3118573431098,-2.2498578380767924,True,False,True,False,True,0.0,3.8974,4.524825,3.6170833333333334,3.4629166666666666,1,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.2266381365815457,False,False,False,False,2091.0,2240.114749729259,False,False,False,False,18.60088426900058,False,False,False,False
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,4.501791774518263,5.09665251690458,,,,4.233762626262627,4.9419780019616075,3.4173291925465836,"rgba(38, 166, 154, 1.0)",0.7375769191831519,3.4173291925465836,0.16631595195423315,63.01583255741084,1.0550183413448977,True,False,True,False,True,0.0,3.869,4.5169749999999995,3.6170833333333334,3.4629166666666666,1,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.22066673740884452,False,False,False,False,2091.0,2237.802893144309,False,False,False,False,18.312498466380415,False,False,False,False
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,4.501791774518263,5.09665251690458,,,,4.233762626262627,4.9419780019616075,3.4173291925465836,"rgba(38, 166, 154, 1.0)",0.7370527380986633,3.4173291925465836,0.16643423341708752,66.15181603361154,3.4604126562453814,True,False,True,False,True,0.0,3.8406000000000002,4.509125,3.6170833333333334,3.4629166666666666,1,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.1512605042016804,False,False,False,False,-0.2146953382361433,-0.21768103782249393,False,False,False,False,2091.0,2235.5268792971106,False,False,False,False,18.028583761475293,False,False,False,False
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,4.501791774518263,5.09665251690458,,,,4.233762626262627,4.9419780019616075,3.4173291925465836,"rgba(38, 166, 154, 1.0)",0.7360277609335554,3.4173291925465836,0.16666600631724063,68.242471684412,5.382081813828307,True,False,True,False,True,0.0,3.8122,4.501275,3.6170833333333334,3.4629166666666666,1,0.0,0.0,0.0,0.0,0,0.9354226020892688,1.0816714150047482,False,False,False,False,-0.2146953382361433,-0.2161881880293186,False,False,False,False,2091.0,2233.2861524863024,False,False,False,False,17.74907083494079,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,4.490355669369754,5.093527934008247,,,,4.197426160337554,4.938806907158836,3.4266666666666667,"rgba(38, 166, 154, 0.75)",0.736708793789544,3.4266666666666667,-0.07013173604308352,59.418510203913,5.382081813828307,True,False,True,False,False,0.0,3.7804999999999995,4.4925999999999995,3.5689583333333332,3.4629166666666666,-1,0.0,0.0,0.0,0.0,0,0.9480392156862746,1.0843137254901958,False,False,False,False,-0.24253460229061694,-0.22936139515996778,False,False,False,False,2066.0,2230.692568726825,False,False,False,False,17.861488341375818,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,4.451752506523829,5.082770325657647,,,,4.08897435897436,4.9278639064756184,3.3901482824834646,"rgba(38, 166, 154, 0.75)",0.7367673059135166,3.3901482824834646,-0.02056047053374909,53.535869216913675,17.231918645591193,True,False,True,False,False,0.0,3.7488,4.483925,3.486458333333333,3.263541666666667,-1,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.25005452446573895,False,False,False,False,2066.0,2228.1391955682693,False,False,False,False,18.886891622904873,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,4.451752506523829,5.082770325657647,,,,4.08897435897436,4.9278639064756184,3.3901482824834646,"rgba(239, 83, 80, 0.5)",0.7362034457359674,3.3901482824834646,-0.020576217852826175,49.614108558914126,13.384589771737652,True,False,False,True,False,0.0,3.7215,4.47525,3.486458333333333,3.263541666666667,-1,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.2604010891186245,False,False,False,False,2066.0,2225.6254095904665,False,False,False,False,18.594071597743557,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,4.451752506523829,5.082770325657647,,,,4.08897435897436,4.9278639064756184,3.3901482824834646,"rgba(239, 83, 80, 0.5)",0.7350157809177951,3.3901482824834646,-0.02060946564242375,46.99960145358109,10.528350470278426,True,False,False,True,False,0.0,3.6944,4.466575,3.486458333333333,3.263541666666667,-1,0.0,0.0,0.0,0.0,0,0.9383003492433064,1.249126891734575,False,False,False,False,-0.27074765377151006,-0.26557437144506724,False,False,False,False,2066.0,2223.150597038676,False,False,False,False,18.30579141793358,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,4.451292559033498,5.082640089418776,,,,4.087792580982237,4.9277312231014845,3.386149402680653,"rgba(239, 83, 80, 0.5)",0.7340353539856911,3.386149402680653,-0.09692912241123457,42.50288729869756,5.785449164694583,True,False,False,True,False,0.0,3.6660999999999997,4.458975,3.468958333333333,3.2210416666666664,-1,0.0,0.0,0.0,0.0,0,0.7646383467278991,1.2215843857634898,False,False,False,False,-0.2811099375085004,-0.2733421544767838,False,False,False,False,2065.0,2220.6986497977664,False,False,False,False,18.037484574244687,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,"rgba(239, 83, 80, 0.5)",0.7312495476244063,3.382924105890603,0.02335166451024959,44.81679731170722,5.785449164694583,True,False,False,True,False,0.0,3.6382999999999996,4.4518,3.422083333333333,3.2929166666666667,-1,0.0,0.0,0.0,0.0,0,0.7708803611738152,1.2121896162528216,False,False,False,False,-0.27678528627930915,-0.2750637203780465,False,False,False,False,2110.0,2218.982391661367,False,False,False,False,18.45550806921764,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,"rgba(239, 83, 80, 0.5)",0.7278431483833908,3.382924105890603,0.023460953293747575,46.35940398704699,5.785449164694583,True,False,False,True,False,0.0,3.6105,4.444624999999999,3.422083333333333,3.3354166666666667,-1,0.0,0.0,0.0,0.0,0,0.7862068965517244,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2686096884334253,False,False,False,False,2110.0,2217.2927421782447,False,False,False,False,18.169376161167754,False,False,False,False
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,"rgba(239, 83, 80, 0.5)",0.7238073943696224,3.382924105890603,0.02359176521575693,47.387808437273506,5.785449164694583,True,False,False,True,False,0.0,3.5827,4.437575,3.422083333333333,3.3354166666666667,-1,0.0,0.0,0.0,0.0,0,0.7678160919540232,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2653826724611147,False,False,False,False,2110.0,2215.6292888111398,False,False,False,False,17.887680406731043,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,#000000,0.7183986509046489,3.382924105890603,0.02376938498964881,48.07341140409118,5.785449164694583,True,False,False,False,True,0.0,3.5549,4.430524999999999,3.422083333333333,3.3354166666666667,-1,0.0,0.0,0.0,0.0,0,0.7595238095238097,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2637691644749594,False,False,False,False,2110.0,2213.9916254187187,False,False,False,False,17.610352028332112,False,False,False,False
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,#000000,0.7122934851653544,3.382924105890603,0.02397311566795091,48.530480048636306,5.785449164694583,True,False,False,False,True,0.0,3.5359,4.423475,3.422083333333333,3.3354166666666667,-1,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26296241048188174,False,False,False,False,2110.0,2212.379352156413,False,False,False,False,17.33732331471456,False,False,False,False
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,#000000,0.7054738168821748,3.382924105890603,0.024204858778265413,48.835192478333056,5.785449164694583,True,False,False,False,True,0.0,3.5178999999999996,4.416425,3.422083333333333,3.3354166666666667,-1,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26255903348534293,False,False,False,False,2110.0,2210.792075378794,False,False,False,False,17.068527604408906,False,False,False,False
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,#000000,0.6979187012206447,3.382924105890603,0.02446688142835483,49.03833409813089,5.785449164694583,True,False,False,False,True,0.0,3.4999000000000002,4.409375,3.422083333333333,3.3354166666666667,-1,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2623573449870735,False,False,False,False,2110.0,2209.2294075434634,False,False,False,False,16.80389926945683,False,False,False,False
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,#000000,0.6927316147615094,3.382924105890603,0.02465008633289493,49.17376184466278,5.785449164694583,True,False,False,False,True,0.0,3.4819,4.402325,3.422083333333333,3.3697916666666665,-1,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622565007379388,False,False,False,False,2110.0,2207.6909671164326,False,False,False,False,16.543373699387733,False,False,False,False
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,#000000,0.6869541534986212,3.382924105890603,0.024857399904244393,49.26404700901736,5.175270629803158,True,False,False,False,True,0.0,3.4639000000000006,4.395474999999999,3.422083333333333,3.3697916666666665,-1,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622060786133715,False,False,False,False,2110.0,2206.176378478968,False,False,False,False,16.286887285443736,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,#000000,0.6718386295414563,3.382924105890603,0.025416660130203536,49.32423711858709,4.473555136165139,True,False,False,False,True,0.0,3.4530999999999996,4.388624999999999,3.422083333333333,3.3697916666666665,-1,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2621808675510878,False,False,False,False,2110.0,2204.685271835883,False,False,False,False,16.03437740504926,False,False,False,False
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,3.382924105890603,#000000,0.6554551612951618,3.382924105890603,0.026051963761572046,49.36436385830024,3.824102243093513,True,False,False,False,True,0.0,3.4422999999999995,4.381775,3.422083333333333,3.3697916666666665,-1,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.262168262019946,False,False,False,False,2110.0,2203.217283125249,False,False,False,False,15.785782406521363,False,False,False,False
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,3.169431764065255,"rgba(239, 83, 80, 0.5)",0.6437916469516226,3.169431764065255,-0.32530984994434486,35.88878342139846,-8.923640650492075,False,False,False,True,False,0.0,3.4227,4.372725,3.2893749999999997,3.0706249999999997,-1,0.0,0.0,0.0,0.0,0,0.6551724137931035,1.2499999999999998,False,False,False,False,-0.3392370747220015,-0.3007026683709737,False,False,False,False,2010.0,2200.22166633261,False,False,False,False,17.09142919091638,False,False,False,False
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,3.169431764065255,"rgba(239, 83, 80, 0.5)",0.6378674563668302,3.169431764065255,-0.3283311634334472,26.9050631301306,-16.750675922035157,False,False,False,True,False,0.0,3.4031000000000002,4.363474999999999,3.0516666666666667,2.868333333333333,-1,0.0,0.0,0.0,0.0,0,0.6436525612472161,1.3741648106904232,False,False,False,False,-0.34282825441539394,-0.32176546139318385,False,False,False,False,2010.0,2197.272493211174,False,False,False,False,16.826445792607597,False,False,False,False
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,3.169431764065255,"rgba(239, 83, 80, 1.0)",0.6307461118846914,3.169431764065255,-0.3320381372458493,20.91591626928536,-21.654400122085388,False,True,False,True,False,0.0,3.3834999999999997,4.3542250000000005,3.0516666666666667,2.868333333333333,-1,0.0,0.0,0.0,0.0,0,0.6436525612472161,1.3563474387527839,False,False,False,False,-0.34282825441539394,-0.33229685790428887,False,False,False,False,2010.0,2194.369043704024,False,False,False,False,16.565570664040038,False,False,False,False
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,3.169431764065255,"rgba(239, 83, 80, 1.0)",0.6223865213691409,3.169431764065255,-0.3364979106625605,16.923151695388537,-24.850405080028896,False,True,False,True,False,0.0,3.3669,4.344874999999999,3.0516666666666667,2.868333333333333,-1,0.0,0.0,0.0,0.0,0,0.6404494382022473,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.33756255615984143,False,False,False,False,2010.0,2191.5106089179153,False,False,False,False,16.308740111109184,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,3.169431764065255,"rgba(239, 83, 80, 1.0)",0.6127380067083017,3.169431764065255,-0.34179659458427636,14.261308646123986,-27.06519539914017,False,True,False,True,False,0.0,3.3519,4.3355250000000005,3.0516666666666667,2.868333333333333,-1,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3401954052876177,False,False,False,False,2010.0,2188.6964909501958,False,False,False,False,16.055891427216018,False,False,False,False
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,3.169431764065255,"rgba(239, 83, 80, 1.0)",0.6017385697346517,3.169431764065255,-0.3480444408900164,12.486746613280953,-28.723127319590237,False,True,False,True,False,0.0,3.3369,4.326175,3.0516666666666667,2.868333333333333,-1,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34151182985150585,False,False,False,False,2010.0,2185.92600271841,False,False,False,False,15.806962877956854,False,False,False,False
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,3.169431764065255,"rgba(239, 83, 80, 1.0)",0.5893125709725733,3.169431764065255,-0.35538316061987074,11.303705258052265,-30.06482631004971,False,True,False,True,False,0.0,3.3239,4.316825,3.0516666666666667,2.868333333333333,-1,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3421700421334499,False,False,False,False,2010.0,2183.1984677925434,False,False,False,False,15.561893686050546,False,False,False,False
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,3.169431764065255,"rgba(239, 83, 80, 1.0)",0.575367591079705,3.169431764065255,-0.36399645602604447,10.51501102123314,-31.221450747010543,False,True,False,True,False,0.0,3.3108999999999997,4.307824999999999,3.0516666666666667,2.868333333333333,-1,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34249914827442196,False,False,False,False,2010.0,2180.5132202298682,False,False,False,False,15.320624016499375,False,False,False,False
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,4.379030420711974,5.062084101127735,,,,3.9188237791932066,4.906655557384243,3.1663070058315683,"rgba(239, 83, 80, 1.0)",0.5603616673169176,3.1663070058315683,-0.43062725362171345,9.562438306705861,-32.64478304744604,False,True,False,True,False,0.0,3.2972,4.2974499999999995,3.0414583333333334,2.8435416666666664,-1,0.0,0.0,0.0,0.0,0,0.6265328874024527,1.3656633221850611,False,False,False,False,-0.34282825441539394,-0.342663701344908,False,False,False,False,2008.0,2177.8385966604133,False,False,False,False,15.114102713917989,False,False,False,False
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,4.379030420711974,5.062084101127735,,,,3.9188237791932066,4.906655557384243,3.1663070058315683,"rgba(239, 83, 80, 1.0)",0.5435717047439057,3.1663070058315683,-0.44392856310513085,8.927389830354342,-33.829323956977596,False,True,False,True,False,0.0,3.2834999999999996,4.287925,3.0239583333333333,2.8260416666666663,-1,0.0,0.0,0.0,0.0,0,0.6265328874024527,1.3734671125975473,False,False,False,False,-0.34282825441539394,-0.34274597788015093,False,False,False,False,2008.0,2175.2054401230425,False,False,False,False,14.879775540058795,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,4.378431030020703,5.061919958726414,,,,3.9174448685326553,4.906485092844016,3.164017094941807,"rgba(239, 83, 80, 1.0)",0.5272762750876127,3.164017094941807,-0.7093379934070808,7.4536316654601595,-35.7971129111243,False,True,False,True,False,0.0,3.2670999999999997,4.277725,2.984583333333333,2.7304166666666667,-1,0.0,0.0,0.0,0.0,0,0.6082251082251083,1.3625541125541125,False,False,False,False,-0.34282825441539394,-0.34278711614777246,False,False,False,False,2007.0,2172.5976038420654,False,False,False,False,14.66458522160827,False,False,False,False
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,4.37781593584271,5.061752769793892,,,,3.916016518424397,4.9063112281279135,3.16145293010013,"rgba(239, 83, 80, 1.0)",0.5163221635535066,3.16145293010013,-0.7097369742528096,7.00773402805291,-36.78457070684907,False,True,False,True,False,0.0,3.2508,4.267549999999999,2.920625,2.664375,-1,0.0,0.0,0.0,0.0,0,0.6086486486486488,1.3902702702702703,False,False,False,False,-0.34282825441539394,-0.34280768528158323,False,False,False,False,2008.0,2170.045703007305,False,False,False,False,14.45273118716473,False,False,False,False
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.5043984196701683,2.8749839713839114,-0.18831139765668306,6.600723527820631,-37.745786468985244,False,True,False,True,False,0.0,3.2342,4.2573,2.873125,2.7668749999999998,-1,0.0,0.0,0.0,0.0,0,0.5914702581369249,1.44668911335578,False,False,False,False,-0.3344949035681378,-0.3386512944248605,False,False,False,False,1408.0,2158.231040945176,False,False,False,False,23.53098341682109,False,False,False,False
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.4907918954961278,2.8749839713839114,-0.193532069815242,6.329383194332444,-38.57082373687088,False,True,False,True,False,0.0,3.2176,4.24705,2.833125,2.7268749999999997,-1,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34073977442012726,False,False,False,False,1408.0,2146.599551938274,False,False,False,False,23.166161968498283,False,False,False,False
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.47313324028550385,2.8749839713839114,-0.20075522769568077,6.148489638673653,-39.29198569773001,False,True,False,True,False,0.0,3.2098,4.2369,2.833125,2.7268749999999997,-1,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34178401441776063,False,False,False,False,1408.0,2135.1483960942696,False,False,False,False,22.8069966666611,False,False,False,False
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.4531859988454484,2.8749839713839114,-0.2095915840866573,6.027893934901126,-39.92867459699737,False,True,False,True,False,0.0,3.202,4.2265749999999995,2.833125,2.7268749999999997,-1,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3423061344165773,False,False,False,False,1408.0,2123.8747775501724,False,False,False,False,22.453399819115965,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.4306322609189206,2.8749839713839114,-0.2205686382651093,5.947496799052774,-40.49306892310163,False,True,False,True,False,0.0,3.1942000000000004,4.2163,2.833125,2.7268749999999997,-1,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3425671944159856,False,False,False,False,1408.0,2112.775943789705,False,False,False,False,22.105285093238198,False,False,False,False
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.4050368462829572,2.8749839713839114,-0.234506989316118,5.893898708487207,-40.993442777488255,False,True,False,True,False,0.0,3.1864000000000003,4.206025,2.833125,2.7268749999999997,-1,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3426977244156898,False,False,False,False,1408.0,2101.8491849712595,False,False,False,False,21.762567494893418,False,False,False,False
