date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_830,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_854,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_759,aVWAP_OB_bull_581,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_830,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31655460795859625,23.60890740593735,-0.7863016354192766,45.99951834643387,-0.7473225357729234,False,True,False,True,True,0.0,23.5983,,0.0,0.0,0.0,0.0,0.9762376237623757,0.9928712871287128,False,False,False,False,-0.09342183358744996,-0.11229119192963005,False,False,False,False,-10732.0,-8439.721941132299,False,False,False,False,211.73735098724265,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31655426644353474,23.60767437780629,-0.29275984445725584,47.934561235113534,-0.7473225357729234,False,True,False,False,True,0.0,23.6047,,0.0,0.0,0.0,0.0,0.9933721630849561,0.9843342036553523,False,False,False,False,-0.04281918200745746,-0.07755518696854376,False,False,False,False,-10580.0,-8472.90454669614,False,False,False,False,210.81119050682028,False,False,False,False
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31684715103203603,23.60826468746773,0.10015969033933643,50.321572468015994,-4.674539653833996,False,True,False,False,True,0.1386814977930122,23.6123,,0.0,0.0,0.0,0.0,1.0015910898965785,0.9524661893396976,False,False,False,False,0.048783740814753736,-0.01438572307689501,False,False,False,False,-10535.0,-8504.875018840386,False,False,False,False,208.2404743749316,False,False,False,False
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3175426054977615,23.60891206532191,0.41281998827402316,52.779524680971896,-2.171400651859088,False,False,True,False,True,1.1926085347893505,23.6211,,0.0,0.0,0.0,0.0,1.0139692676112548,0.9531031730193574,False,False,False,False,0.0991370413696886,0.042375659146396794,False,False,False,False,-10503.0,-8535.85370071883,False,False,False,False,205.5080639195063,False,False,False,False
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.318298870829244,23.613929533436803,0.33324173060010315,54.17085134549116,-0.6922500955063455,False,False,True,False,True,0.9743235635070882,23.6281,,0.0,0.0,0.0,0.0,1.0165602553870705,0.946927374301676,False,False,False,False,0.08503485420504552,0.06370525667572116,False,False,False,False,-10849.0,-8571.716434041018,False,False,False,False,207.68623347114186,False,False,False,False
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.33519574757026627,23.62473539422571,2.4322045004565283,60.01219635228927,4.815691759025285,True,False,True,False,True,8.023081273395661,23.649,,0.0,0.0,0.0,0.0,1.0236985236985232,0.9203574203574202,False,False,False,False,0.2873142527957301,0.1755097547357256,False,False,False,False,-10696.0,-8604.651062970615,False,False,False,False,206.8383848901939,False,False,False,False
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.356902868659889,23.63421869613978,2.720015413452247,64.67185366529692,9.00386550701218,True,False,True,False,True,9.481951047293624,23.6737,,0.0,0.0,0.0,0.0,1.0571316767755816,0.9129328898454314,False,False,False,False,0.3428282170556174,0.2591689858956715,False,False,False,False,-10596.0,-8635.524689901304,False,False,False,False,205.18197582212886,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3765468756337646,23.63421869613978,2.578115413190729,67.7782918739687,11.724629939534879,True,False,True,False,True,9.481951047293624,23.698400000000003,,0.0,0.0,0.0,0.0,1.0906521300222083,0.898445386634363,False,False,False,False,0.3428282185481992,0.30099860222193536,False,False,False,False,-10596.0,-8665.919655949347,False,False,False,False,202.0008599179098,False,False,False,False
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3945749794581691,23.63421869613978,2.460321496292794,69.84925067974987,13.583808125379882,True,False,True,False,True,9.481951047293624,23.7249,,0.0,0.0,0.0,0.0,1.0951792336217547,0.8910177173465182,False,False,False,False,0.3428282185481992,0.32191341038506727,False,False,False,False,-10596.0,-8695.843382213698,False,False,False,False,198.86906364011273,False,False,False,False
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4111997717074419,23.63421869613978,2.3608507850799763,71.22988988360399,14.941461514264233,True,False,True,False,True,9.481951047293624,23.7513,,0.0,0.0,0.0,0.0,1.0830891586437834,0.898074508162411,False,False,False,False,0.3428282185481992,0.33237081446663325,False,False,False,False,-10596.0,-8725.303174737517,False,False,False,False,195.7858223433668,False,False,False,False
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41957038301851846,23.676813206920077,1.6044669031136367,68.02550497231908,14.941461514264233,True,False,True,False,False,6.507275045249244,23.772599999999997,,0.0,0.0,0.0,0.0,1.0527950310559002,0.9020703933747412,False,False,False,False,0.2795296493819341,0.30595023192428367,False,False,False,False,-11202.0,-8763.701575129184,False,False,False,False,202.14573207447737,False,False,False,False
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4392440988543594,23.742289774266784,2.3169582206969186,68.86078288540962,14.941461514264233,True,False,True,False,False,10.247924642657043,23.799899999999997,,0.0,0.0,0.0,0.0,1.0568534215422778,0.9073806078147612,False,False,False,False,0.3267721134700321,0.3163611726971579,False,False,False,False,-11101.0,-8799.9387600109,False,False,False,False,200.57758118960174,False,False,False,False
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.453923466581662,23.744321857824428,1.9952221219050745,67.87750350064434,14.941461514264233,True,False,True,False,False,8.992114886738705,23.8261,23.815175,0.0,0.0,0.0,0.0,1.0661260137242665,0.9072572260345185,False,False,False,False,0.3428282198859034,0.32959469629153065,False,False,False,False,-11120.0,-8835.908701716158,False,False,False,False,197.76242489208852,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.46699621890168236,23.75257353813174,1.8788727324856211,66.93148645284198,14.941461514264233,True,False,True,False,False,8.76318396877653,23.844099999999997,23.819499999999998,0.0,0.0,0.0,0.0,1.0698212407991583,0.9108307045215562,False,False,False,False,0.32395303772078266,0.3267738670061566,False,False,False,False,-11228.0,-8872.995388511257,False,False,False,False,196.3707593898856,False,False,False,False
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4769054054692241,23.767440172341104,1.6618805712195703,65.227954427132,14.941461514264233,True,False,True,False,False,7.955662757207282,23.8539,23.823475000000002,0.0,0.0,0.0,0.0,1.0598702114297671,0.9049612727653338,False,False,False,False,0.3188442460671036,0.3228090565366301,False,False,False,False,-11452.0,-8912.979956131237,False,False,False,False,196.79911970942226,False,False,False,False
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4842024463063029,23.7890100489238,1.3857632405511189,62.57410431986377,17.951703106017135,True,False,True,False,False,6.8060226038925435,23.863999999999997,23.82695,0.0,0.0,0.0,0.0,1.0550998948475285,0.9188222923238697,False,False,False,False,0.2835135447106461,0.3031613006236381,False,False,False,False,-11892.0,-8959.166313400521,False,False,False,False,200.5696759929971,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4898828045177348,23.8246688737935,1.0927738660545707,59.34385663629849,14.7579892851858,True,False,True,False,False,5.665309021354346,23.871100000000002,23.829925,0.0,0.0,0.0,0.0,1.0408078284405575,0.9188007495315427,False,False,False,False,0.2743763078237115,0.2887688042236748,False,False,False,False,-12739.0,-9017.768386060978,False,False,False,False,210.59185155899715,False,False,False,False
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49310166522964716,23.825535667561024,0.7999655248685185,55.29398378074318,10.919920081380255,False,False,True,False,False,4.089825332266848,23.8743,23.832200000000004,0.0,0.0,0.0,0.0,1.034761018001241,0.9288226774260294,False,False,False,False,0.24885934127092726,0.268814072747301,False,False,False,False,-12768.0,-9075.911511858481,False,False,False,False,207.7764740154468,False,False,False,False
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4983937533048864,23.826778649647046,1.0999763675159584,54.673919023334264,10.272378684806597,False,False,True,False,False,5.620682663853014,23.881000000000004,23.835250000000002,0.0,0.0,0.0,0.0,1.0455209855919811,0.9331802046356235,False,False,False,False,0.22932168131802746,0.24906787703266425,False,False,False,False,-12728.0,-9132.533038806412,False,False,False,False,205.17528837179646,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5031524494498519,23.837103311729507,1.0988651429105276,54.45768605499765,9.836245577779316,False,False,True,False,False,5.768275337190779,23.887999999999998,23.838199999999997,0.0,0.0,0.0,0.0,1.0430820215410104,0.9185998342999172,False,False,False,False,0.22689181555469748,0.23797984629368085,False,False,False,False,-12392.0,-9183.067410297785,False,False,False,False,207.2035784745593,False,False,False,False
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4977051209173817,23.841367412088324,0.941586831672296,53.03837160378757,8.202984102016948,False,False,True,False,False,4.843898271597599,23.896899999999995,23.840825,0.0,0.0,0.0,0.0,1.0458298926507015,0.9207266721717589,False,False,False,False,0.23094306998954073,0.2344614581416108,False,False,False,False,-12542.0,-9235.143884556734,False,False,False,False,206.3167012889072,False,False,False,False
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49399614288897753,23.841716950094597,0.8062472868232765,51.00180974814837,6.02656783629903,False,True,False,False,False,4.036260330844559,23.900899999999996,23.843175000000002,0.0,0.0,0.0,0.0,1.0415296052631575,0.924342105263158,False,False,False,False,0.201931374528828,0.2181964163352194,False,False,False,False,-12559.0,-9286.676537509344,False,False,False,False,203.38155863326523,False,False,False,False
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48908696881338054,23.89982233119757,0.8999987668254311,51.32107590335905,6.02656783629903,False,True,False,False,False,5.067430521716879,23.9093,23.846025,0.0,0.0,0.0,0.0,1.0395756833945324,0.9228886168910648,False,False,False,False,0.20353393892431698,0.2108651776297682,False,False,False,False,-11452.0,-9320.247443904547,False,False,False,False,217.39114687150916,False,False,False,False
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4841625350647835,23.934457281474273,0.589766241387344,49.56889954968446,4.154172100948017,False,True,False,False,False,3.6676966860680515,23.915300000000002,23.848275000000005,0.0,0.0,0.0,0.0,1.0354538087520255,0.9242301458670988,False,False,False,False,0.18516444938266172,0.19801481350621497,False,False,False,False,-12062.0,-9362.75523547192,False,False,False,False,223.4781058347416,False,False,False,False
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48395371493376843,23.935216058317927,1.1050311738081395,52.17723588812376,4.154172100948017,False,True,True,False,True,6.2236980239948885,23.9275,23.851774999999996,0.0,0.0,0.0,0.0,1.0371038908945043,0.9159647011632571,False,False,False,False,0.22932168131802746,0.2136682474121212,False,False,False,False,-12046.0,-9404.35592949561,False,False,False,False,220.26139101559832,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48439408608139245,23.98386808209994,1.2306754665867081,55.25372849425054,0.6055981801415555,False,False,True,False,True,7.3126505287455,23.9431,23.855825,0.0,0.0,0.0,0.0,1.0523829087921115,0.9094083812654068,False,False,False,False,0.2735478832983062,0.2436080653552137,False,False,False,False,-11044.0,-9429.776767798003,False,False,False,False,232.381369449465,False,False,False,False
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.49126332822393154,24.011773366611806,1.64520041890809,59.72027859740713,4.746637279039092,True,False,True,False,True,9.617405439654966,23.9677,23.861075,0.0,0.0,0.0,0.0,1.0571138211382112,0.8949186991869919,False,False,False,False,0.34282822012569153,0.2932181427404526,False,False,False,False,-10571.0,-9447.470151242995,False,False,False,False,236.11189085334928,False,False,False,False
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5011837339091638,24.02596163847877,1.8038062697483344,63.620326918252566,8.247299377808915,True,False,True,False,True,10.642285912826825,23.993299999999998,23.866875,0.0,0.0,0.0,0.0,1.0806055646481176,0.8882978723404253,False,False,False,False,0.3428282229649661,0.31802318285270936,False,False,False,False,-10367.0,-9461.72642796791,False,False,False,False,235.61403208042913,False,False,False,False
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5044190485861659,24.08390081074463,1.1619291359002921,61.694618154760974,8.247299377808915,True,False,True,False,True,7.5224083607437,24.0139,23.871374999999997,0.0,0.0,0.0,0.0,1.060550458715596,0.8984709480122324,False,False,False,False,0.30246505548860164,0.31024411917065553,False,False,False,False,-11733.0,-9496.939971720343,False,False,False,False,253.13939592414337,False,False,False,False
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5115653595750138,24.090409996676904,1.4457390233332326,62.04513355021166,8.247299377808915,True,False,True,False,True,9.03146892952292,24.0385,23.876675,0.0,0.0,0.0,0.0,1.0520726975699406,0.9119869307739432,False,False,False,False,0.29252653354160546,0.30138532635613047,False,False,False,False,-11566.0,-9529.01842177119,False,False,False,False,251.80390141369153,False,False,False,False
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5338500481163879,24.11692375930224,2.328511995238689,66.03353956687421,10.316530468527496,True,False,True,False,True,13.66771078901165,24.0771,23.884625,0.0,0.0,0.0,0.0,1.0516375326501906,0.895318464938718,False,False,False,False,0.34282822542683894,0.32210677589148473,False,False,False,False,-11181.0,-9554.63053926311,False,False,False,False,253.86895720572733,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5541314931599784,24.118702053316337,2.2671477116731356,68.77508354359105,12.916190818546497,True,False,True,False,True,13.791940991041432,24.115,23.89265,0.0,0.0,0.0,0.0,1.072016048144433,0.889468405215647,False,False,False,False,0.3428282283359016,0.33246750211369314,False,False,False,False,-11159.0,-9579.504484390813,False,False,False,False,250.27408965215017,False,False,False,False
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5679717192553421,24.1203682548607,1.9536742896180093,68.27716208327207,12.916190818546497,True,False,True,False,True,12.052656153578233,24.1459,23.89995,0.0,0.0,0.0,0.0,1.0659318637274546,0.8961923847695389,False,False,False,False,0.32017535597206054,0.32632142904287686,False,False,False,False,-11182.0,-9604.349376105683,False,False,False,False,246.7504603552176,False,False,False,False
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5836917457477441,24.152754242528783,2.1196903442350927,69.08437261199222,13.529127410090659,True,False,True,False,True,13.411050490999305,24.1809,23.906225,0.0,0.0,0.0,0.0,1.0655378486055773,0.891832669322709,False,False,False,False,0.3350243704279048,0.3306728997353908,False,False,False,False,-10756.0,-9622.204424538153,False,False,False,False,249.52952298536925,False,False,False,False
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6018308552894021,24.316375197563374,1.9999386735627551,70.47374417371336,15.136100891721966,True,False,True,False,True,14.493598271263899,24.2179,23.913149999999995,0.0,0.0,0.0,0.0,1.0728857199445432,0.8849277084571201,False,False,False,False,0.3428282296442373,0.33675056468981407,False,False,False,False,-9939.0,-9627.11598384764,False,False,False,False,258.32751487706895,False,False,False,False
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6110685147589626,24.317385362954056,1.5752973910391221,67.65758437055595,15.136100891721966,True,False,True,False,False,11.625258245313166,24.245,23.918450000000004,0.0,0.0,0.0,0.0,1.0604687807760487,0.8942288753200709,False,False,False,False,0.2880449866725907,0.3123977756812024,False,False,False,False,-9965.0,-9632.354495725971,False,False,False,False,254.72553790223066,False,False,False,False
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6208667510203114,24.317385362954056,1.5504367651577684,65.78014450178435,15.136100891721966,True,False,True,False,False,11.625258245313166,24.278000000000002,23.92305,0.0,0.0,0.0,0.0,1.0610310092830335,0.8951214694844953,False,False,False,False,0.2820658948501695,0.297231835265686,False,False,False,False,-9965.0,-9637.511790365877,False,False,False,False,250.77630475645964,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6366923040920826,24.352870844760286,1.919497294666469,66.96558156965581,15.136100891721966,True,False,True,False,False,14.122464138866523,24.3127,23.931675,0.0,0.0,0.0,0.0,1.0559454191033135,0.8849902534113061,False,False,False,False,0.31277536956347074,0.30500360241457836,False,False,False,False,-9384.0,-9633.581375011367,False,False,False,False,255.89605196953778,False,False,False,False
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6483941146616946,24.363627222919277,1.4287186699158512,63.75649489437134,18.85441392573196,True,False,True,False,False,10.789954941863591,24.3417,23.938875,0.0,0.0,0.0,0.0,1.0603248259860785,0.8859242072699149,False,False,False,False,0.3188627362998257,0.31193316935720206,False,False,False,False,-9595.0,-9632.983214158477,False,False,False,False,255.1999891483046,False,False,False,False
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6605161577089462,24.37023389516805,1.3470769707105705,61.23331243214729,16.400800389078796,False,False,True,False,False,10.446768491551587,24.3629,23.948375000000002,0.0,0.0,0.0,0.0,1.0565602154674871,0.8930357829934591,False,False,False,False,0.2784878738470546,0.29521052160212835,False,False,False,False,-9764.0,-9635.01448215602,False,False,False,False,253.8635552080208,False,False,False,False
