date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.295,1.295,1.26,1.27,203567.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.265,1.27,1.255,1.265,260191.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,1.265,1.275,1.26,1.265,36927.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,1.265,1.27,1.265,1.265,6343.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,1.265,1.275,1.265,1.265,32661.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,1.265,1.28,1.265,1.275,91649.0,"rgba(239, 83, 80, 0.5)",25.40364734580077,-27.136717388779307,False,False,False,True,True
2024-12-11 15:00:00+00:00,1.235,1.24,1.22,1.225,228939.0,"rgba(239, 83, 80, 0.5)",21.74081382378182,-23.82831924868816,False,False,False,True,False
2024-12-11 16:00:00+00:00,1.22,1.235,1.22,1.235,112693.0,"rgba(239, 83, 80, 0.5)",23.700620672653088,-23.82831924868816,False,False,False,True,False
2024-12-11 17:00:00+00:00,1.235,1.235,1.225,1.225,128634.0,"rgba(239, 83, 80, 0.5)",23.645429480798846,-23.82831924868816,False,False,False,True,False
2024-12-11 18:00:00+00:00,1.225,1.245,1.225,1.245,71405.0,"rgba(239, 83, 80, 0.5)",29.972887207283865,-26.99778735277408,False,False,False,True,True
2024-12-11 19:00:00+00:00,1.245,1.255,1.245,1.245,23928.0,"rgba(239, 83, 80, 0.5)",34.19119235827388,-23.399705147220256,False,False,False,True,True
2024-12-11 20:00:00+00:00,1.245,1.26,1.245,1.255,135031.0,"rgba(239, 83, 80, 0.5)",39.61284958382548,-18.613520429083216,False,False,False,True,True
2024-12-12 15:00:00+00:00,1.245,1.245,1.225,1.24,88247.0,"rgba(239, 83, 80, 0.5)",40.07946524636,-18.271213937031114,False,False,False,True,True
2024-12-12 16:00:00+00:00,1.235,1.24,1.225,1.225,65934.0,"rgba(239, 83, 80, 0.5)",38.012708035340566,-18.271213937031114,False,False,False,True,True
