date,Open,High,Low,Close,Volume,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_190,aVWAP_valley_179,Peaks_avg,Valleys_avg,color
2025-07-11 19:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.878333333333334,6.878333333333334,6.878333333333334,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.874236049601418,6.882428927869349,6.883858249550732,6.883858249550732,6.88444911197281,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891366762966018,6.891366762966018,6.891366762966018,6.893368848998768,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.8938631274828435,6.894012931034481,,,6.878333333333334,6.878333333333334,6.878333333333334,6.878333333333334,6.875137570504883,6.875898472596586,6.875898472596586,6.875898472596586,6.875898472596586,6.875898472596586,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.875403250822011,6.875259830244242,6.873657137695886,6.883040266315566,6.876320083397454,#000000
2025-07-11 19:05:00+00:00,6.875,6.875,6.875,6.875,0.0,6.878333333333334,6.878333333333334,6.878333333333334,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.874236049601418,6.882428927869349,6.883858249550732,6.883858249550732,6.88444911197281,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891366762966018,6.891366762966018,6.891366762966018,6.893368848998768,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.8938631274828435,6.894012931034481,,,6.878333333333334,6.878333333333334,6.878333333333334,6.878333333333334,6.875137570504883,6.875898472596586,6.875898472596586,6.875898472596586,6.875898472596586,6.875898472596586,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.875403250822011,6.875259830244242,6.873657137695886,6.883040266315566,6.876320083397454,#000000
2025-07-11 19:10:00+00:00,6.875,6.875,6.875,6.875,0.0,6.878333333333334,6.878333333333334,6.878333333333334,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.874236049601418,6.882428927869349,6.883858249550732,6.883858249550732,6.88444911197281,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891016451818253,6.891366762966018,6.891366762966018,6.891366762966018,6.893368848998768,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.89369524172612,6.8938631274828435,6.894012931034481,,,6.878333333333334,6.878333333333334,6.878333333333334,6.878333333333334,6.875137570504883,6.875898472596586,6.875898472596586,6.875898472596586,6.875898472596586,6.875898472596586,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.8759719150077085,6.875403250822011,6.875259830244242,6.873657137695886,6.883040266315566,6.876320083397454,#000000
2025-07-11 19:15:00+00:00,6.875,6.875,6.875,6.875,100.0,6.876666666666668,6.876666666666668,6.876666666666668,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.8742471632237425,6.882373180249139,6.883794180047255,6.883794180047255,6.884381743428872,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.891270832112223,6.891270832112223,6.891270832112223,6.893268258401326,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893761494252871,6.893911039657018,6.875,6.875,6.876666666666668,6.876666666666668,6.876666666666668,6.876666666666668,6.875132117849121,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875395882818685,6.875255406095693,6.873675088000714,6.882740212839812,6.875941097316646,#000000
2025-07-11 19:20:00+00:00,6.875,6.875,6.875,6.875,0.0,6.876666666666668,6.876666666666668,6.876666666666668,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.8742471632237425,6.882373180249139,6.883794180047255,6.883794180047255,6.884381743428872,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.891270832112223,6.891270832112223,6.891270832112223,6.893268258401326,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893761494252871,6.893911039657018,6.875,6.875,6.876666666666668,6.876666666666668,6.876666666666668,6.876666666666668,6.875132117849121,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875395882818685,6.875255406095693,6.873675088000714,6.882740212839812,6.875941097316646,#000000
2025-07-11 19:25:00+00:00,6.875,6.875,6.875,6.875,0.0,6.876666666666668,6.876666666666668,6.876666666666668,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.8742471632237425,6.882373180249139,6.883794180047255,6.883794180047255,6.884381743428872,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.891270832112223,6.891270832112223,6.891270832112223,6.893268258401326,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893761494252871,6.893911039657018,6.875,6.875,6.876666666666668,6.876666666666668,6.876666666666668,6.876666666666668,6.875132117849121,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875395882818685,6.875255406095693,6.873675088000714,6.882740212839812,6.875941097316646,#000000
2025-07-11 19:30:00+00:00,6.875,6.875,6.875,6.875,0.0,6.876666666666668,6.876666666666668,6.876666666666668,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.8742471632237425,6.882373180249139,6.883794180047255,6.883794180047255,6.884381743428872,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.891270832112223,6.891270832112223,6.891270832112223,6.893268258401326,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893761494252871,6.893911039657018,6.875,6.875,6.876666666666668,6.876666666666668,6.876666666666668,6.876666666666668,6.875132117849121,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875395882818685,6.875255406095693,6.873675088000714,6.882740212839812,6.875941097316646,#000000
2025-07-11 19:35:00+00:00,6.875,6.875,6.875,6.875,0.0,6.876666666666668,6.876666666666668,6.876666666666668,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.8742471632237425,6.882373180249139,6.883794180047255,6.883794180047255,6.884381743428872,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.891270832112223,6.891270832112223,6.891270832112223,6.893268258401326,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893761494252871,6.893911039657018,6.875,6.875,6.876666666666668,6.876666666666668,6.876666666666668,6.876666666666668,6.875132117849121,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875395882818685,6.875255406095693,6.873675088000714,6.882740212839812,6.875941097316646,#000000
2025-07-11 19:40:00+00:00,6.875,6.875,6.875,6.875,0.0,6.876666666666668,6.876666666666668,6.876666666666668,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.8742471632237425,6.882373180249139,6.883794180047255,6.883794180047255,6.884381743428872,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.890921432526498,6.891270832112223,6.891270832112223,6.891270832112223,6.893268258401326,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893593972879763,6.893761494252871,6.893911039657018,6.875,6.875,6.876666666666668,6.876666666666668,6.876666666666668,6.876666666666668,6.875132117849121,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875880222086804,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875952756422893,6.875395882818685,6.875255406095693,6.873675088000714,6.882740212839812,6.875941097316646,#000000
2025-07-11 19:45:00+00:00,6.875,6.88,6.875,6.88,300.0,6.877666666666666,6.877666666666666,6.877666666666666,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.874418037357124,6.882284236019376,6.883678205672756,6.883678205672756,6.8842550839964645,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.891047270702531,6.891047270702531,6.891047270702531,6.893026866368548,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.8935160834217015,6.893664556962023,6.877499999999999,6.877499999999999,6.877666666666666,6.877666666666666,6.877666666666666,6.877666666666666,6.875472310780493,6.876021124513371,6.876021124513371,6.876021124513371,6.876021124513371,6.876021124513371,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.875548530515618,6.875404989470275,6.873854688771796,6.882832565601478,6.876496500116713,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:50:00+00:00,6.875,6.875,6.875,6.875,0.0,6.877666666666666,6.877666666666666,6.877666666666666,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.874418037357124,6.882284236019376,6.883678205672756,6.883678205672756,6.8842550839964645,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.891047270702531,6.891047270702531,6.891047270702531,6.893026866368548,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.8935160834217015,6.893664556962023,6.877499999999999,6.877499999999999,6.877666666666666,6.877666666666666,6.877666666666666,6.877666666666666,6.875472310780493,6.876021124513371,6.876021124513371,6.876021124513371,6.876021124513371,6.876021124513371,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.875548530515618,6.875404989470275,6.873854688771796,6.882832565601478,6.876496500116713,#000000
2025-07-11 19:55:00+00:00,6.875,6.875,6.865,6.865,0.0,6.877666666666666,6.877666666666666,6.877666666666666,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.874418037357124,6.882284236019376,6.883678205672756,6.883678205672756,6.8842550839964645,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.890701309551565,6.891047270702531,6.891047270702531,6.891047270702531,6.893026866368548,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.893349945809567,6.8935160834217015,6.893664556962023,6.877499999999999,6.877499999999999,6.877666666666666,6.877666666666666,6.877666666666666,6.877666666666666,6.875472310780493,6.876021124513371,6.876021124513371,6.876021124513371,6.876021124513371,6.876021124513371,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.876085675290031,6.875548530515618,6.875404989470275,6.873854688771796,6.882832565601478,6.876496500116713,"rgba(255, 26, 202, 1.0)"
