date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,170.4045,170.7035,166.1605,167.55,63869140,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,167.522,171.4,166.3495,170.438,70725160,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,164.357,167.12625,164.357,166.883,64302720,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,163.254,164.8,161.93721,163.4505,51957780,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,162.554,165.24325,162.031,163.839,46605900,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,161.486,161.6615,156.3045,160.5855,87798300,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,165.362,166.35,160.7015,161.5,62300100,"rgba(239, 83, 80, 0.5)",12.659635588284115,-38.3953340440729,False,False,False,True,True
2022-01-12 00:00:00+00:00,165.207,166.878,164.417,166.575,50029120,"rgba(239, 83, 80, 0.5)",20.891370910293357,-31.55288975380243,False,False,False,True,True
2022-01-13 00:00:00+00:00,161.214,166.221495,161.091,165.2505,52188300,"rgba(239, 83, 80, 0.5)",22.423279651984657,-31.045529383068004,False,False,False,True,True
2022-01-14 00:00:00+00:00,162.138,162.25,159.8005,160.15,45974860,"rgba(239, 83, 80, 0.5)",25.302884800712825,-29.02102744781355,False,False,False,True,True
2022-01-18 00:00:00+00:00,158.9175,159.734495,157.6645,159.105,66137320,"rgba(239, 83, 80, 0.5)",24.914608424396263,-29.02102744781355,False,False,False,True,True
2022-01-19 00:00:00+00:00,156.299,159.25,156.25,158.762,52417120,"rgba(239, 83, 80, 0.5)",23.318299664282804,-29.02102744781355,False,False,False,True,True
2022-01-20 00:00:00+00:00,151.6675,158.0,151.351,156.766,71973320,"rgba(239, 83, 80, 0.5)",20.614659661427687,-23.880393821091303,False,False,False,True,False
2022-01-21 00:00:00+00:00,142.643,150.9,142.0704,149.95,163971440,"rgba(239, 83, 80, 0.5)",17.069759178582625,-27.057337036912948,False,False,False,True,False
2022-01-24 00:00:00+00:00,144.544,144.945,135.352,139.0,156044740,"rgba(239, 83, 80, 0.5)",16.920197565377492,-27.102045518709847,False,False,False,True,False
2022-01-25 00:00:00+00:00,139.986,143.6,138.145,142.2425,90824660,"rgba(239, 83, 80, 0.5)",15.918064621064715,-28.113901512960638,False,False,False,True,False
2022-01-26 00:00:00+00:00,138.8725,145.18475,137.3185,144.75,95601700,"rgba(239, 83, 80, 0.5)",15.05548414989024,-29.077131114715712,False,False,False,True,False
2022-01-27 00:00:00+00:00,139.6375,144.2435,139.35,140.8,77515800,"rgba(239, 83, 80, 0.5)",15.367866325361,-29.077131114715712,False,False,False,True,False
2022-01-28 00:00:00+00:00,143.978,143.998,137.92925,140.8605,74391980,"rgba(239, 83, 80, 0.5)",20.081017545542405,-29.077131114715712,False,False,False,True,True
2022-01-31 00:00:00+00:00,149.5735,150.3605,144.300505,144.75,78307440,"rgba(239, 83, 80, 0.5)",27.58786746632343,-28.694141567656203,False,False,False,True,True
2022-02-01 00:00:00+00:00,151.1935,151.708,147.62774,150.0,59219840,"rgba(239, 83, 80, 0.5)",33.66105531885472,-23.320322191084852,False,False,False,True,True
2022-02-02 00:00:00+00:00,150.6125,155.075,148.863585,155.050425,87329760,"rgba(239, 83, 80, 0.5)",37.38065615087266,-20.20243349476449,False,False,False,True,True
2022-02-03 00:00:00+00:00,138.8455,144.2475,138.333,141.7375,225531360,"rgba(239, 83, 80, 0.5)",35.01293097748821,-20.20243349476449,False,False,False,True,True
2022-02-04 00:00:00+00:00,157.6395,161.2,150.608,155.6065,253455860,"rgba(239, 83, 80, 0.5)",41.87265298397398,-16.745646619591312,False,False,False,True,True
2022-02-07 00:00:00+00:00,157.9355,162.69075,157.25,158.52,102624380,#000000,46.53833027757125,-12.66735442818662,False,False,False,False,True
2022-02-08 00:00:00+00:00,161.4135,161.7925,155.5505,156.7505,76040360,#000000,50.74840588185563,-8.960311314510847,False,False,False,False,True
2022-02-09 00:00:00+00:00,161.1895,163.8345,160.25,162.8735,68785600,"rgba(38, 166, 154, 0.5)",53.4512229854935,-6.562370499199702,False,False,True,False,True
2022-02-10 00:00:00+00:00,159.0035,160.7165,157.75,158.35,68268120,"rgba(38, 166, 154, 0.5)",54.20301270040617,-5.806794197292952,False,False,True,False,True
2022-02-11 00:00:00+00:00,153.2935,159.0,152.73375,158.13451,77100440,"rgba(38, 166, 154, 0.5)",52.229137733183656,-5.806794197292952,False,False,True,False,True
2022-02-14 00:00:00+00:00,155.167,158.448315,151.65,151.751,83230700,#000000,51.70450421283596,-5.806794197292952,False,False,False,False,True
2022-02-15 00:00:00+00:00,156.5105,158.007,154.6375,157.6055,56970660,"rgba(38, 166, 154, 0.5)",51.92946888728977,-5.806794197292952,False,False,True,False,True
2022-02-16 00:00:00+00:00,158.1005,158.834,154.7345,155.7905,52704280,"rgba(38, 166, 154, 0.5)",52.770072766988314,-5.806794197292952,False,False,True,False,True
2022-02-17 00:00:00+00:00,154.6525,160.34875,154.5,158.146,64032500,#000000,51.623860505321446,-5.806794197292952,False,False,False,False,True
2022-02-18 00:00:00+00:00,152.6015,155.4995,150.893,155.4995,63604100,#000000,49.90667548660002,-5.806794197292952,False,False,False,False,True
2022-02-22 00:00:00+00:00,150.1975,152.9825,148.4855,150.4785,64927660,#000000,47.68480804944238,-5.806794197292952,False,False,False,False,False
2022-02-23 00:00:00+00:00,144.827,151.763,144.651,151.6505,64243560,"rgba(239, 83, 80, 0.5)",44.10019058027552,1.3366211658297118,False,False,False,True,False
2022-02-24 00:00:00+00:00,151.358,151.749,139.5,139.8375,100785760,"rgba(239, 83, 80, 0.5)",45.1440477355803,1.3366211658297118,False,False,False,True,False
2022-02-25 00:00:00+00:00,153.7885,153.99,149.2135,150.55,62395360,"rgba(239, 83, 80, 0.5)",46.94227248849931,1.3366211658297118,False,False,False,True,False
2022-02-28 00:00:00+00:00,153.563,154.45,150.85,152.425,57683420,#000000,48.0340272987539,1.3366211658297118,False,False,False,False,True
2022-03-01 00:00:00+00:00,151.142,154.099,149.977,152.7325,44873580,#000000,47.59323653468185,1.3366211658297118,False,False,False,False,True
2022-03-02 00:00:00+00:00,152.0525,152.9995,148.75,150.849,47334720,#000000,47.79799102831652,1.3366211658297118,False,False,False,False,True
2022-03-03 00:00:00+00:00,147.8985,153.929,146.856,153.5315,65197200,"rgba(239, 83, 80, 0.5)",45.95027812546429,1.3366211658297118,False,False,False,True,True
2022-03-04 00:00:00+00:00,145.641,147.85,143.807,147.159,60983120,"rgba(239, 83, 80, 0.5)",43.75024728779941,-0.7423699766031433,False,False,False,True,False
2022-03-07 00:00:00+00:00,137.453,146.0945,137.4165,145.4435,86933860,"rgba(239, 83, 80, 0.5)",39.460436041022724,-4.939195100444429,False,False,False,True,False
2022-03-08 00:00:00+00:00,136.0145,140.6995,133.5725,136.6835,91662580,"rgba(239, 83, 80, 0.5)",36.18950850483865,-8.02853744708949,False,False,False,True,False
2022-03-09 00:00:00+00:00,139.279,140.25,136.828,139.5,82656660,"rgba(239, 83, 80, 0.5)",36.13467458030144,-8.113310886515166,False,False,False,True,False
2022-03-10 00:00:00+00:00,146.8175,148.67425,143.978,145.685,135062900,"rgba(239, 83, 80, 0.5)",40.089416302288456,-8.113310886515166,False,False,False,True,True
2022-03-11 00:00:00+00:00,145.5245,149.675,145.369,149.5745,68900560,"rgba(239, 83, 80, 0.5)",42.180190789681276,-13.834597267481875,False,False,False,True,True
2022-03-14 00:00:00+00:00,141.853,147.45,140.884,145.981,74086100,"rgba(239, 83, 80, 0.5)",42.0861520990616,-13.834597267481875,False,False,False,True,True
2022-03-15 00:00:00+00:00,147.3665,147.985,142.0,142.85,75584600,"rgba(239, 83, 80, 0.5)",44.68099449413221,-11.24924273517928,False,False,False,True,True
2022-03-16 00:00:00+00:00,153.104,153.15,147.3535,148.5,84957680,#000000,48.67922879667142,-7.416462563282934,False,False,False,False,True
2022-03-17 00:00:00+00:00,157.239,157.4985,152.14,152.6405,72934840,"rgba(38, 166, 154, 1.0)",52.74786631685161,-3.6324521116210065,True,False,True,False,True
2022-03-18 00:00:00+00:00,161.2505,161.594,156.011,156.813,101272320,"rgba(38, 166, 154, 1.0)",56.685168042331874,-0.04368548227755298,True,False,True,False,True
2022-03-21 00:00:00+00:00,161.4915,163.084,159.553,161.12075,65662840,"rgba(38, 166, 154, 1.0)",59.382924885644044,2.3741326274583017,True,False,True,False,True
2022-03-22 00:00:00+00:00,164.889,166.167,161.699,161.8055,62945500,"rgba(38, 166, 154, 1.0)",62.206669446762426,4.962851917338433,True,False,True,False,True
2022-03-23 00:00:00+00:00,163.408,166.37,162.687,163.705,55811860,"rgba(38, 166, 154, 1.0)",63.18015886531548,5.893222377358384,True,False,True,False,True
2022-03-24 00:00:00+00:00,163.6495,164.1185,160.05,163.7495,56798060,"rgba(38, 166, 154, 1.0)",63.912349939109816,6.7368687095762425,True,False,True,False,True
2022-03-25 00:00:00+00:00,164.7735,165.3685,162.25,164.0,47112220,"rgba(38, 166, 154, 1.0)",64.80842712405726,7.834991203836992,True,False,True,False,True
2022-03-28 00:00:00+00:00,168.9905,169.0375,164.9,164.975,59853820,"rgba(38, 166, 154, 1.0)",66.82313596653381,10.015823438691974,True,False,True,False,True
2022-03-29 00:00:00+00:00,169.315,170.8315,167.8685,170.384,66153600,"rgba(38, 166, 154, 1.0)",68.26985608800027,11.646439031627956,True,False,True,False,True
2022-03-30 00:00:00+00:00,166.301,168.9505,165.5,168.5095,56167260,"rgba(38, 166, 154, 1.0)",66.90434198057088,11.646439031627956,True,False,True,False,True
2022-03-31 00:00:00+00:00,162.9975,166.495,162.9535,166.44475,59965780,"rgba(38, 166, 154, 0.75)",63.728989430462555,11.646439031627956,True,False,True,False,False
2022-04-01 00:00:00+00:00,163.56,165.827,162.3195,164.1495,57089500,"rgba(38, 166, 154, 0.75)",61.88837355053259,11.646439031627956,True,False,True,False,False
2022-04-04 00:00:00+00:00,168.3465,168.3945,163.2055,164.125,50007960,"rgba(38, 166, 154, 0.75)",62.80660780062715,11.646439031627956,True,False,True,False,False
2022-04-05 00:00:00+00:00,164.055,168.1105,163.266005,167.7415,52391060,"rgba(38, 166, 154, 0.75)",60.57765580139401,16.669440507614652,True,False,True,False,False
2022-04-06 00:00:00+00:00,158.756,162.2,157.2545,161.6505,79055760,"rgba(38, 166, 154, 0.75)",56.25041414354843,12.475910094409272,True,False,True,False,False
2022-04-07 00:00:00+00:00,157.7845,160.079,154.5115,158.4,68136780,#000000,52.89406047694936,9.319177154614131,True,False,False,False,False
2022-04-08 00:00:00+00:00,154.4605,157.3685,154.23075,156.75,46001660,#000000,49.10780361180247,5.808591736352625,False,False,False,False,False
2022-04-11 00:00:00+00:00,151.122,154.136495,150.5345,152.713,52112340,"rgba(239, 83, 80, 0.5)",45.198709420130655,2.2305608953085994,False,False,False,True,False
2022-04-12 00:00:00+00:00,150.7875,155.099,150.383,153.6925,55177440,"rgba(239, 83, 80, 1.0)",42.45677481145954,-0.24830326568113037,False,True,False,True,False
2022-04-13 00:00:00+00:00,155.541,156.025,149.6,150.0185,53390880,"rgba(239, 83, 80, 1.0)",43.68842674068043,-0.24830326568113037,False,True,False,True,False
2022-04-14 00:00:00+00:00,151.7065,155.897,151.47175,155.39,51598140,"rgba(239, 83, 80, 1.0)",42.749036869299225,-0.24830326568113037,False,True,False,True,False
