date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,0.2256,0.2272,0.2256,0.2272,100.0,,#000000
2024-12-06 16:00:00+00:00,0.2272,0.2302,0.2272,0.2284,200.0,,#000000
2024-12-06 17:00:00+00:00,0.2284,0.2284,0.2208,0.226,602.0,,#000000
2024-12-06 18:00:00+00:00,0.226,0.228,0.2232,0.2235,405.0,,#000000
2024-12-06 19:00:00+00:00,0.2235,0.2235,0.2234,0.2234,0.0,,#000000
2024-12-06 20:00:00+00:00,0.2234,0.2291,0.223,0.2261,802.0,,#000000
2024-12-09 15:00:00+00:00,0.2239,0.2422,0.2239,0.2409,300.0,,#000000
2024-12-09 16:00:00+00:00,0.2409,0.244,0.2409,0.2434,900.0,,#000000
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2434,0.248,50.0,0.24756666666666663,#000000
2024-12-09 18:00:00+00:00,0.248,0.248,0.2464,0.2464,10.0,0.24746111111111108,#000000
2024-12-09 19:00:00+00:00,0.2464,0.2468,0.242,0.2444,6139.0,0.2444296284346938,#000000
2024-12-09 20:00:00+00:00,0.2444,0.2467,0.2389,0.2409,4390.0,0.24349144709919102,#000000
2024-12-10 15:00:00+00:00,0.226,0.226,0.226,0.226,0.0,0.24349144709919102,#000000
2024-12-10 16:00:00+00:00,0.226,0.226,0.226,0.226,0.0,0.24349144709919102,#000000
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,0.24348923929122213,#000000
2024-12-10 18:00:00+00:00,0.2347,0.2347,0.2347,0.2347,0.0,0.24348923929122213,#000000
2024-12-10 19:00:00+00:00,0.2347,0.2347,0.2347,0.2347,0.0,0.24348923929122213,#000000
2024-12-10 20:00:00+00:00,0.2347,0.2347,0.2347,0.2347,0.0,0.24348923929122213,#000000
2024-12-11 15:00:00+00:00,0.2051,0.2051,0.2051,0.2051,0.0,0.24348923929122213,#000000
2024-12-11 16:00:00+00:00,0.2051,0.212,0.2051,0.2119,9.0,0.220931285115304,#000000
2024-12-11 17:00:00+00:00,0.2119,0.2119,0.2119,0.2119,0.0,0.220931285115304,#000000
2024-12-11 18:00:00+00:00,0.2119,0.2119,0.2119,0.2119,0.0,0.220931285115304,#000000
2024-12-11 19:00:00+00:00,0.2119,0.2119,0.2119,0.2119,0.0,0.220931285115304,#000000
2024-12-11 20:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,0.22268113511342028,#000000
2024-12-12 15:00:00+00:00,0.2136,0.2136,0.2136,0.2136,0.0,0.22268113511342028,#000000
2024-12-12 16:00:00+00:00,0.2136,0.2136,0.2136,0.2136,0.0,0.22268113511342028,#000000
2024-12-12 17:00:00+00:00,0.2136,0.2136,0.2136,0.2136,0.0,0.22268113511342028,#000000
2024-12-12 18:00:00+00:00,0.2136,0.2136,0.2136,0.2136,0.0,0.22268113511342028,#000000
2024-12-12 19:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,0.22270675233166093,#000000
2024-12-12 20:00:00+00:00,0.227,0.227,0.227,0.227,0.0,0.22270675233166093,#000000
2024-12-13 15:00:00+00:00,0.23,0.23,0.2195,0.2195,200.0,0.2233526469201826,#000000
2024-12-13 16:00:00+00:00,0.2195,0.2258,0.2195,0.2245,599.0,0.2244089943083101,#000000
2024-12-13 17:00:00+00:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2244089943083101,#000000
2024-12-13 18:00:00+00:00,0.2245,0.2245,0.2231,0.2231,900.0,0.22512287460528604,#000000
2024-12-13 19:00:00+00:00,0.2258,0.2258,0.2258,0.2258,0.0,0.22512287460528604,#000000
2024-12-13 20:00:00+00:00,0.2258,0.2271,0.2232,0.2232,1.0,0.22512365480097313,#000000
2024-12-16 15:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-16 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
