date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,176.87,176.87,175.42,175.435,515.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,176.14499999999998,176.14499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,515.0,False,False,False,False
2025-07-07 13:35:00+00:00,175.495,176.38,175.495,176.33,132.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,175.9375,176.14499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,2.046511627906977,False,False,False,False,509.06201550387595,False,False,False,False
2025-07-07 13:40:00+00:00,176.38,176.38,175.875,175.875,117.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.38515488018683,-5.844535359439504,False,False,True,False,True,,,,175.9375,176.14499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,2.24734090499369,False,False,False,False,502.9835346433507,False,False,False,False
2025-07-07 13:45:00+00:00,175.875,176.59,175.875,176.34,267.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.80045034031588,-5.844535359439504,False,False,True,False,True,,,,175.9375,176.23250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,6.584591433598439,False,False,False,False,499.32487519151584,False,False,False,False
2025-07-07 13:50:00+00:00,176.735,176.735,176.165,176.165,282.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.59491425211473,-5.844535359439504,False,False,True,False,True,,,,175.9375,176.45,-1,-1.0,176.735,176.165,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,6.482504744705439,False,False,False,False,495.9554972815698,False,False,False,False
2025-07-07 13:55:00+00:00,176.24,176.31,176.1,176.31,138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.27650085116957,-5.844535359439504,False,False,True,False,True,,,,175.9375,176.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,8.521535678896052,False,False,False,False,490.4057996492974,False,False,False,False
2025-07-07 14:00:00+00:00,176.31,176.31,175.47,175.47,192.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.457296960004136,-5.844535359439504,False,False,True,False,False,,,,175.89,176.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,7.552209544339524,False,False,False,False,485.77935314310673,False,False,False,False
2025-07-07 14:05:00+00:00,175.43,175.43,174.925,174.925,110.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.22913484602559,19.71048327882656,False,False,False,True,False,,,,175.1775,175.1775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,4.8924853653575155,False,False,False,False,479.9533166602679,False,False,False,False
2025-07-07 14:10:00+00:00,174.89,174.895,174.63,174.69,52.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.46297094697773,10.560932388129935,False,False,False,True,False,,,,174.7625,174.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,1.4677956697705774,False,False,False,False,473.3183815182482,False,False,False,False
2025-07-07 14:15:00+00:00,174.73,174.92,174.63,174.82,157.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.90661336519322,6.852341731194059,False,False,False,True,False,,,,174.7625,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,0.5303104655880878,False,False,False,False,468.4142205644769,False,False,False,False
2025-07-07 14:20:00+00:00,174.82,174.86,174.69,174.79,224.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.852929893393494,3.2856295657215924,False,False,False,True,False,,,,176.04625000000001,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-3.8655083013202542,False,False,False,False,464.62485280378735,False,False,False,False
2025-07-07 14:25:00+00:00,175.12,175.525,175.03,175.525,341.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.49180202447341,3.2856295657215924,False,False,False,True,True,,,,176.49625000000003,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-2.906353133857925,False,False,False,False,462.7081884192325,False,False,False,False
2025-07-07 14:30:00+00:00,175.585,175.585,175.32,175.515,139.0,,#000000,0.0,0.0,,,,48.671295841486824,3.2856295657215924,False,False,False,False,True,,,,176.61125,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-4.117107348836871,False,False,False,False,457.6894568158336,False,False,False,False
2025-07-07 14:35:00+00:00,175.32,175.415,175.22,175.25,320.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.550083392720715,3.2856295657215924,False,False,False,True,True,,,,176.37125,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-10.27033049071537,False,False,False,False,455.554736555123,False,False,False,False
2025-07-07 14:40:00+00:00,175.39,175.425,175.29,175.355,375.0,,#000000,0.0,0.0,,,,48.59379899170112,3.2856295657215924,False,False,False,False,True,,,,176.31250000000003,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-10.514201335820559,False,False,False,False,454.3058259108575,False,False,False,False
2025-07-07 14:45:00+00:00,175.42,175.42,175.12,175.12,646.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.759124807099525,3.2856295657215924,False,False,False,True,True,,,,176.2475,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-20.769795113559773,False,False,False,False,457.27782860991397,False,False,False,False
2025-07-07 14:50:00+00:00,175.12,175.355,174.965,175.28,664.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.11009969091528,3.2856295657215924,False,False,False,True,True,,,,176.025,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-20.5718137939697,False,False,False,False,460.4828235151866,False,False,False,False
2025-07-07 14:55:00+00:00,175.28,175.28,175.02,175.05,386.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.39519246407717,3.2856295657215924,False,False,False,True,True,,,,175.94375000000002,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-26.361398076233733,False,False,False,False,459.32805105758683,False,False,False,False
2025-07-07 15:00:00+00:00,175.05,175.47,175.05,175.2,625.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.843469958635595,3.2856295657215924,False,False,False,True,True,,,,176.08499999999998,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,-22.371298881253367,False,False,False,False,461.8966084055312,False,False,False,False
