date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_225,aVWAP_OB_bull_225,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,11.476190646917834,12.663614523960433,11.781057447277314,11.56628813665303,11.486077188507954,11.446298291134694,10.991470977075203,11.049080815404821,11.27501906060377,,,,12.086622671383617,12.467654145141827,12.120377255022962,11.614344494750984,11.46962934920838,11.296284456660528,11.296284456660528,11.476190646917834,11.652667297313558,11.526121898615006,11.842485395361381,"rgba(239, 83, 80, 1.0)",1.8218579839036753,11.732552590484664,-1.1760261279497977,24.48443387711324,-17.797722316352825,False,True,False,True,False,0.0,13.135,10.7108,0.0,0.0,0.0,0.0,0.8543015292241298,0.8650905338211842,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,1540781.0,1877324.671952394,False,False,False,False,121123.9227187787,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,11.295455690521083,12.5035773683969,11.731260280919612,11.52836017538871,11.45473980167991,11.419045402489191,10.977058887253024,11.035620400639019,11.261214054846285,,,,11.910010786191917,12.374030799459987,12.049112171606334,11.573594604848147,11.439237269166735,11.274433735583687,11.274433735583687,11.295455690521083,11.588450095266039,11.467370229125969,11.770069894476135,"rgba(239, 83, 80, 0.5)",1.8146082693438885,11.667921507820818,-0.888853828713128,26.37716466103351,-17.797722316352825,False,True,False,True,False,0.0,13.088099999999999,10.708475,0.0,0.0,0.0,0.0,0.8579688520003729,0.8657092231651589,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,1876614.0,1877313.6537825896,False,False,False,False,124452.74562236354,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,11.21810502333705,12.432197765292559,11.707260597218735,11.509750589376623,11.439208787815026,11.405455016257882,10.969450991569415,11.028560523330052,11.254146645276421,,,,11.832701177946753,12.33068413577019,12.015543068906915,11.5536913251083,11.424147648063439,11.263364628639815,11.263364628639815,11.21810502333705,11.558951194927277,11.440459548830418,11.736688664072568,"rgba(239, 83, 80, 0.5)",1.8173735082443894,11.632072975735923,-0.9723224024779268,27.17335657409101,-17.797722316352825,False,True,False,True,False,0.0,13.036,10.704325,0.0,0.0,0.0,0.0,0.8552521204212881,0.8653182962065431,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,1723016.0,1874921.4420960378,False,False,False,False,124904.61003131914,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,11.134276395753034,12.35526530713101,11.679874520407555,11.48819288400028,11.421077016297295,11.3895158465391,10.960086135449401,11.019923604230959,11.245689586098615,,,,11.749459484142811,12.282868973684005,11.977964682850523,11.53072156405972,11.4065053409944,11.250207024487944,11.250207024487944,11.134276395753034,11.526108557741777,11.410433477323028,11.6996211783699,"rgba(239, 83, 80, 0.5)",1.8231776709415546,11.589724717059362,-1.039243046499608,27.277074038998343,-17.797722316352825,False,True,False,True,False,0.0,12.9849,10.700474999999999,0.0,0.0,0.0,0.0,0.8487363610929776,0.8696260374895084,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,1560269.0,1870043.1096604401,False,False,False,False,125491.31375176381,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.414618319673561,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,11.720560317495826,12.265501292065975,11.9643873956314,11.52251687759619,11.400224258008336,11.245554818856675,11.245554818856675,11.10677035794594,11.514576240174966,11.399988738107785,11.686457493275734,"rgba(239, 83, 80, 0.5)",1.8229994662791609,11.575600297307357,-0.9767420837163805,28.038287877281313,-17.797722316352825,False,True,False,True,True,0.0,12.9256,10.696024999999999,0.0,0.0,0.0,0.0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,1624546.0,1866236.9529215186,False,False,False,False,124542.25462382949,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.414618319673561,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,11.720560317495826,12.265501292065975,11.9643873956314,11.52251687759619,11.400224258008336,11.245554818856675,11.245554818856675,11.10677035794594,11.514576240174966,11.399988738107785,11.686457493275734,"rgba(239, 83, 80, 0.5)",1.8235295520026753,11.575600297307357,-0.9764581524614331,28.545763769469957,-17.797722316352825,False,True,False,True,True,0.0,12.8577,10.690975000000002,0.0,0.0,0.0,0.0,0.8465351253455342,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,1624546.0,1862489.8063645957,False,False,False,False,122611.36695524298,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.407622758624074,11.377698795099143,10.953491038361655,11.013769731184341,11.23946626332703,,,,11.689470837176385,12.246099543704378,11.949341521313892,11.513583144673191,11.393426794570702,11.24057343672024,11.24057343672024,11.078846634362947,11.502123634186683,11.38881769273794,11.672082546359798,"rgba(239, 83, 80, 0.5)",1.8195874520054118,11.561138927551399,-0.8579631200637428,30.50765850215093,-17.797722316352825,False,True,False,True,True,0.0,12.7851,10.690150000000001,0.0,0.0,0.0,0.0,0.8494320939714589,0.8667119697116783,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,1702468.0,1860008.848126385,False,False,False,False,121918.50855283611,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.401540084628687,11.372492198714419,10.952247423958092,11.012311188052992,11.237108907665046,,,,11.658193235605763,12.221851100778002,11.931990245160158,11.505179206922628,11.387587739495173,11.236938062975781,11.236938062975781,11.06439454424791,11.490228007688215,11.379075613820635,11.656956598489586,#000000,1.795001159376287,11.554564764700327,-0.4621527737556327,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,12.7199,10.6937,0.0,0.0,0.0,0.0,0.8516985853142143,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1854769.0,1859927.6101709371,False,False,False,False,122389.5549318619,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,11.036666666666667,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.39755497036638,11.369194351088131,10.952904560644674,11.012478711612111,11.235950583244371,,,,11.634647097036364,12.199734893963619,11.91699770953147,11.499129045814763,11.383823990267624,11.235163009634594,11.235163009634594,11.062969813685415,11.45377643198331,11.339092716548453,11.644915957708072,#000000,1.7739609012825877,11.53179685467887,-0.31669066340339613,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,12.65,10.698375,0.0,0.0,0.0,0.0,0.8517483864752914,0.8705327039784221,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,2031064.0,1862580.8875326281,False,False,False,False,123225.29826625163,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,9.561814735755434,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.33228838853081,11.31104217785918,10.914652701483778,10.977578335278395,11.203312447143952,,,,11.4015856721054,12.05398748678122,11.797142625428421,11.419110633431753,11.320065305385103,11.185505841227949,11.185505841227949,10.822509997331068,11.264936416772523,11.106158510400054,11.529566260726641,"rgba(239, 83, 80, 1.0)",1.7882588340779164,11.299244631033634,-1.3276851123500084,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,12.5327,10.692675,0.0,0.0,0.0,0.0,0.8505245566799741,0.8802339615634573,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,1582887.0,1858244.548191037,False,False,False,False,128263.30914584463,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,9.463146644397892,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.309249698337982,11.290448428859625,10.901172540520433,10.96521360889208,11.191625337683007,,,,11.326095309379347,12.003186475859588,11.755264973125103,11.39099750404646,11.297550562648945,11.167920712833958,11.167920712833958,10.749061319197466,11.2260681842857,11.06760754106778,11.490169256315566,"rgba(239, 83, 80, 1.0)",1.7904176320896052,11.247961789287377,-1.1606017233321018,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,12.426200000000001,10.68815,0.0,0.0,0.0,0.0,0.8534450651769088,0.8766294227188082,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,1756543.0,1856667.7800020287,False,False,False,False,128967.07179474625,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,9.413512297319693,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.28928530074209,11.27257212415093,10.889492852629836,10.954471687038868,11.18141932160261,,,,11.263426225674857,11.95948057556466,11.719184547529856,11.36669804976998,11.278036098986822,11.15265307255758,11.15265307255758,10.689754140089063,11.19519626142235,11.038366161267383,11.456579761680628,"rgba(239, 83, 80, 1.0)",1.7955647860494903,11.207312883039947,-1.1513440779757895,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,12.3191,10.679475,0.0,0.0,0.0,0.0,0.85328330206379,0.8786116322701689,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,1599246.0,1852676.74465316,False,False,False,False,129406.29548785096,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,9.384940030993011,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.275050619874554,11.259805646741693,10.881111549114427,10.946756188579032,11.174085373506907,,,,11.220230872851452,11.928706525527513,11.693699621442146,11.349425457457812,11.264117760772715,11.1417291306361,11.1417291306361,10.649337481626986,11.173923811629288,11.01848716173809,11.43298489478129,"rgba(239, 83, 80, 1.0)",1.807030369627696,11.179406573884094,-1.1534983633471227,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,12.211200000000002,10.672,0.0,0.0,0.0,0.0,0.8527451900516189,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,1486258.0,1846995.8338833435,False,False,False,False,129151.74827098506,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,9.327838242099418,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.258995226387375,11.24537275794128,10.871305848976723,10.937777561733048,11.16570246588172,,,,11.172629749444392,11.895483873427063,11.665832824231869,11.330084125729364,11.248403690781899,11.129256941236259,11.129256941236259,10.602778520287007,11.148655766419388,10.993680105785938,11.406948534141806,"rgba(239, 83, 80, 1.0)",1.8261572956535042,11.146081843284755,-1.306613537050694,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,12.0948,10.662825,0.0,0.0,0.0,0.0,0.8537246471632862,0.8812038508271799,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,1376235.0,1839697.216303757,False,False,False,False,128855.17853034963,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,9.305393843247051,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.252476682282792,11.23950700584443,10.867294160293394,10.934105288470112,11.162281247965721,,,8.701666666666666,11.153636194507989,11.882149690180333,11.65461276831283,11.322249600872356,11.24202198500891,11.124177173499683,11.124177173499683,10.584174956116211,10.995172153481512,10.983741253013694,11.01150201129268,"rgba(239, 83, 80, 1.0)",1.8470894440753174,10.97329112023058,-1.222621420675769,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,11.982299999999999,10.654349999999999,0.0,0.0,0.0,0.0,0.849698454579721,0.8858839050131925,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,1332425.0,1831832.5307796677,True,False,False,False,127536.6486306543,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,9.279573772567241,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.240192904984312,11.228450783098253,10.859853730526735,10.927265393631425,11.155834946857286,,,8.859501035227272,11.11854781693539,11.856649404665577,11.633260845606333,11.307466045053431,11.229999455753992,11.114642314451208,11.114642314451208,10.551113578456361,10.987562314487809,10.966849242859956,11.017152416813316,"rgba(239, 83, 80, 1.0)",1.8663823584968218,10.960450820334822,-1.0932651667251048,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,11.8717,10.645275000000002,0.0,0.0,0.0,0.0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,1424012.0,1825509.731852851,False,False,False,False,126979.28973715578,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,9.27251955030429,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.234854417775887,11.223643576383544,10.856647915168319,10.924309938678347,11.153029292481063,,,8.905628673484129,11.103577704825295,11.845495530985472,11.623943154473361,11.301039717091767,11.224775078588134,11.110505688270667,11.110505688270667,10.537378110789623,10.983228632973274,10.959992121282685,11.016423649674119,"rgba(239, 83, 80, 1.0)",1.8825362061770865,10.953941247195754,-1.0140263124459576,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,11.7852,10.6371,0.0,0.0,0.0,0.0,0.8527780389207483,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,1466296.0,1819940.5267078455,False,False,False,False,125666.18446991305,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,9.26990504362303,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.212843471029563,11.203807946564698,10.843659344367634,10.91226898716045,11.14143534992153,,,9.086422953122467,11.043851176128802,11.79889970672169,11.585196094683107,11.274525811128113,11.203239716353385,11.093512257600082,11.093512257600082,10.485363142125065,10.966714855577532,10.934850482908038,11.012235387962521,"rgba(239, 83, 80, 0.5)",1.8834824990756813,10.929678352064474,-0.9103765779113704,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,11.701600000000001,10.631549999999999,0.0,0.0,0.0,0.0,0.8529301277235162,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,1660698.0,1817471.6503247782,False,False,False,False,126731.85602851905,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,9.267622705211505,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.206386476310827,11.19798058699651,10.839813566329948,10.908703850653199,11.138009055661211,,,9.102057340336092,11.026772045259468,11.785424932779161,11.573948654945621,11.266771952173896,11.196919998294153,11.08850694635796,11.08850694635796,10.470481013833332,10.959670453382316,10.927399583735303,11.005771695735193,"rgba(239, 83, 80, 0.5)",1.8814225737194052,10.920256921230099,-0.9169959717339942,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,11.614599999999998,10.6274,0.0,0.0,0.0,0.0,0.8567910589126728,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,1604188.0,1814164.927063929,False,False,False,False,125643.14508234046,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,9.295737063421853,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.184981234213746,11.178648152730041,10.827503194895257,10.897176266514592,11.126639256460425,,,9.2376813136669,10.972730374090958,11.739480404097801,11.535950830365845,11.241005309641382,11.175981471039401,11.072046860600183,11.072046860600183,10.427844505625002,10.943770258869328,10.90692178372761,10.99641093764321,"rgba(239, 83, 80, 0.5)",1.902880528647649,10.898565800997847,-0.7507385668679414,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0,11.5398,10.629399999999999,0.0,0.0,0.0,0.0,0.8626780626780627,0.87673314339981,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,1827196.0,1814366.9592024726,False,False,False,False,127152.67771672277,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,9.306768985622409,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.17215269009079,11.167039317448666,10.820039329607217,10.890185948075397,11.119757979460651,,,9.275132079686987,10.941409225465888,11.71243353352186,11.513478509107356,11.225624840041306,11.163426948153496,11.062130993672344,11.062130993672344,10.403095073052036,10.931533848779058,10.894243929959472,10.984805161378462,"rgba(239, 83, 80, 0.5)",1.9283006615778284,10.882716333519163,-0.7637379185018354,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0,11.4694,10.634150000000002,0.0,0.0,0.0,0.0,0.8638240660712572,0.8720829732065685,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,1693993.0,1812500.6962691008,False,False,False,False,127246.48116297513,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,9.341229464800472,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.168241117081712,11.163504712525086,10.818249508380422,10.888397904740408,11.117704437837233,,,9.359574464457458,10.933271888406066,11.702604221191535,11.505717315360405,11.220825679210103,11.159614567951614,11.059275017834372,11.059275017834372,10.400747738749603,10.934120077126037,10.893915815673111,10.991554736344506,#000000,1.9401645583593063,10.885909504223875,-0.32260640033192517,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,11.4257,10.642349999999999,0.0,0.0,0.0,0.0,0.8681098607667365,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,1769407.0,1811832.5769470993,False,False,False,False,126442.87680385924,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,9.412430022207849,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.154162683012304,11.150752397255848,10.811111519216059,10.88144885513063,11.110184973568115,,,9.503962239723215,10.903187469713984,11.66975968380689,11.47925583324795,11.203756579286274,11.145867465560316,11.048732271910035,11.048732271910035,10.386073267216526,10.930884308553154,10.887051170215495,10.993503077606954,#000000,1.9525628503801693,10.882220133897189,-0.45182675360509805,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,11.370800000000001,10.645674999999999,0.0,0.0,0.0,0.0,0.8672187321530553,0.863506567675614,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,1540544.0,1807626.5524983068,False,False,False,False,128030.7856906211,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,9.523182424300646,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.132845351639041,11.13139002385583,10.800736590155834,10.87118026700198,11.098678490936763,,,9.678037207428167,10.86154942714679,11.619317838768524,11.438818379336377,11.177930049348733,11.125057553214193,11.032858750040925,11.032858750040925,10.370557964639342,10.924185748372125,10.877758851704238,10.990509886469102,#000000,1.9640164262354247,10.875688563270058,-0.35167147995495723,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0,11.298599999999999,10.652925,0.0,0.0,0.0,0.0,0.8643177695025303,0.8653680893726724,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1938021.0,1809648.1718394181,False,False,False,False,132208.24637758822,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,9.555749544796729,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.126596503081732,11.125700473160107,10.797797332414676,10.868228791882771,11.095273054008189,,,9.721957577314058,10.850254786315569,11.604386360362573,11.426890346734131,11.170366598283128,11.118958585144343,11.028225391394823,11.028225391394823,10.36748079461922,10.921960149321288,10.875228289291325,10.988719949364091,#000000,1.974707956512446,10.873684911728624,-0.3588808711644842,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0,11.2325,10.658274999999998,0.0,0.0,0.0,0.0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1808659.0,1809632.835841908,False,False,False,False,132164.1185267729,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,9.626166558825094,10.372933884350259,11.387176655604407,11.249316613041213,11.139022204149098,11.119625033164207,11.119345745984853,10.7954353100254,10.8655716477959,11.091511094342657,,,9.817727369403377,10.84068292771164,11.585086094254304,11.412063083663583,11.161760427344028,11.112181024148162,11.023353202832155,11.023353202832155,10.372933884350259,10.924644639802372,10.87661047472831,10.993264875622463,#000000,1.9817301227158368,10.878759761765911,-0.17598751604378832,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0,11.1735,10.6655,0.0,0.0,0.0,0.0,0.8676791646891315,0.8600854295206454,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,2027983.0,1813018.1097048242,False,False,False,False,133515.43451860588,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,9.649920228247465,10.377430912881529,11.383679173711338,11.247763426558334,11.138012846501923,11.11878024763402,11.118575138864902,10.795562726785208,10.865539087771628,11.09107981734006,,,9.850223151326766,10.840756534732154,11.581534017049373,11.409565683847013,11.160636682610654,11.111372130951647,11.022899417296152,11.022899417296152,10.377430912881529,10.927254777888834,10.87863436062964,10.996712516830538,#000000,1.985278306675163,10.8825948330729,-0.01641826889625816,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0,11.1324,10.674175,0.0,0.0,0.0,0.0,0.8684910680349676,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,2087634.0,1817275.720407075,False,False,False,False,132370.24948730966,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,9.717841103842865,10.392045216428793,11.375266884788918,11.2442115425999,11.135917093382893,11.1170707163142,11.117014564473841,10.796453009105505,10.865916386677322,11.090243969026547,,,9.940152582545686,10.842712019948072,11.57253492159083,11.403462623062834,11.158240979622658,11.109754015147056,11.022189164556918,11.022189164556918,10.392045216428793,10.93535451724205,10.885198048664078,11.007006615210582,#000000,1.987899457279542,10.894426466682406,0.010349383235784186,65.12066226639104,8.860293829104023,True,False,True,False,True,0.0,11.089,10.6828,0.0,0.0,0.0,0.0,0.8733282384409629,0.8558463889950323,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,2260079.0,1824140.8875325467,False,False,False,False,132991.56344874672,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,9.752103599705908,10.399545576203767,11.370456842696836,11.242114741021679,11.134633239716985,11.116011205749796,11.116046169244346,10.796858624425886,10.866047304827969,11.089713315919536,,,9.983164497643035,10.843480399203145,11.567430002385294,11.399951450831438,11.15678850001171,11.108746496145997,11.021698888277061,11.021698888277061,10.399545576203767,10.939105344353553,10.888353061951271,11.01160860492824,#000000,1.9914594403860575,10.900040334871889,-0.02763819024163429,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,11.0458,10.692325,0.0,0.0,0.0,0.0,0.8714544933626205,0.8568427084328142,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,2163619.0,1829404.1140824296,False,False,False,False,132425.18262008397,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,9.778880209017892,10.40536962882417,11.366224932578666,11.24021551324971,11.133426775176442,11.11500486327071,11.115125659861977,10.797109871728848,10.866077282880113,11.0891987763779,,,10.015605316297618,10.843822814408599,11.562994182926179,11.396854691513791,11.15543720398357,11.107785363195987,11.02118789798989,11.02118789798989,10.40536962882417,10.941783587251887,10.890663351296642,11.014812495759376,#000000,1.9928481519565917,10.904146197440312,-0.039715116960921705,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,11.0064,10.701424999999999,0.0,0.0,0.0,0.0,0.8700749567557179,0.8633480684220639,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,2082097.0,1833321.8332439421,False,False,False,False,131635.98599031524,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,11.003333333333332,9.810239129339708,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.11448895993799,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.394300670754586,11.154631543743763,11.107310031590723,11.021118726645053,11.021118726645053,10.413319741649415,10.94886005017295,10.90397994758112,11.019385925674397,#000000,1.9895450677420259,10.901773074958722,0.04685841328896461,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,10.9594,10.7114,0.0,0.0,0.0,0.0,0.8731665228645382,0.8571565525836448,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,2172086.0,1838573.990868067,False,False,False,False,130990.29628503903,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,11.003333333333332,9.810239129339708,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.11448895993799,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.394300670754586,11.154631543743763,11.107310031590723,11.021118726645053,11.021118726645053,10.413319741649415,10.94886005017295,10.90397994758112,11.019385925674397,#000000,1.9810446329747047,10.901773074958722,0.04705947735326331,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,10.892000000000001,10.721075,0.0,0.0,0.0,0.0,0.871409292461924,0.8607094659726235,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,2172086.0,1843744.7196918176,False,False,False,False,128959.43897829423,False,False,False,False
