date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_422,aVWAP_OB_bull_210,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.20883137490351,27.66280342122916,,,,26.935817398066334,,26.935817398066334,#000000,,27.486298977239215,,36.4818619774378,-16.013376109223145,False,True,False,True,False,0.0,30.652800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21655.0,-4468.828716041006,False,False,False,False,957.1632529416271,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.11198969692001,27.612838668906075,,,,26.862414182913042,,26.862414182913042,#000000,,26.56867234274682,,35.22401962047548,-16.013376109223145,False,True,False,True,False,0.0,30.3932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22193.0,-4743.62206928068,False,False,False,False,950.6645978572608,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.94286498044966,27.503052316780803,,,,26.722958648615233,,26.722958648615233,#000000,,26.56093834375466,,35.80737727176897,-16.013376109223145,False,True,False,True,False,0.0,30.170400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20750.0,-4991.782967431367,False,False,False,False,958.2977048672258,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.31303839003532,27.501808797293595,,,,26.907423593664458,,26.907423593664458,#000000,,27.167083573642184,,42.85752267708328,-13.065625216171973,True,False,False,True,True,0.0,29.9982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16460.0,-5169.5847818897955,False,False,False,False,1009.9520040165711,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.325041614539895,27.474575294024444,,,,26.89980845428217,,26.89980845428217,#000000,,27.15240258260086,,45.56269016587959,-10.53770059164367,True,False,False,True,True,0.0,29.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17714.0,-5364.071839534915,False,False,False,False,1013.7356938767792,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.247824959141138,27.36877289006014,,,,26.80829892460064,,26.80829892460064,#000000,,27.01998580445388,,45.63141663717205,-10.345266570311047,True,False,False,True,True,0.0,29.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20761.0,-5602.78390403825,False,False,False,False,1045.2591714910927,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.24239973146223,27.3471356128081,,,,26.794767672135166,,26.794767672135166,#000000,,27.002204019284328,,47.04534783396193,-8.754488332875134,True,False,False,True,True,0.0,29.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19904.0,-5824.508184595796,False,False,False,False,1042.3404246462694,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.498969023593116,27.379895691404005,,,,26.93943235749856,,26.93943235749856,#000000,,27.17402100499625,,50.41924390240925,-5.372806318585589,True,False,False,False,True,0.0,29.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15046.0,-5967.4770499508995,False,False,False,False,1101.497937442451,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.476086668201198,27.330037239900307,,,,26.903061954050752,,26.903061954050752,#000000,,27.122239535523075,,49.658793521290534,-5.372806318585589,True,False,False,False,True,0.0,29.2386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17511.0,-6146.446398013676,False,False,False,False,1122.6375043038083,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.60935081296012,27.355645895867163,,,,26.982498354413643,,26.982498354413643,#000000,,27.203108626250433,,52.03666339654577,-3.5044998414277018,True,False,True,False,True,0.0,29.150199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14054.0,-6269.04412827703,False,False,False,False,1158.8291709037494,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.612808609245512,27.35659076886115,,,,26.98469968905333,,26.98469968905333,#000000,,27.205351158287627,,53.89291334014831,-1.5544574782156388,True,False,True,False,True,0.0,29.057399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13974.0,-6388.500808458781,False,False,False,False,1142.103137246327,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,27.37568317845118,,,,27.02008547389701,,27.02008547389701,#000000,,27.242787675720187,,55.77646818462257,0.41866386309585124,True,False,True,False,True,0.0,28.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-6493.2682377850015,False,False,False,False,1137.2333211649886,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,27.37568317845118,,,,27.02008547389701,,27.02008547389701,#000000,,27.242787675720187,,57.03217141427207,1.820431500617289,True,False,True,False,True,0.0,28.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-6596.411365881358,False,False,False,False,1119.6017968058416,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.6814691818216,27.3780671668453,,,,27.02976817433345,,27.02976817433345,#000000,3.7480703443647236,27.25147390165361,0.11166441925927308,55.68289953801784,1.820431500617289,True,False,True,False,True,0.0,28.7936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-6707.815840828933,False,False,False,False,1112.104094529782,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.69348707158554,27.3823077372604,,,,27.03789740442297,,27.03789740442297,#000000,3.7326959401995197,27.259834344998453,0.3536761836890953,56.49468794170184,1.820431500617289,True,False,True,False,True,0.0,28.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13549.0,-6813.880711513755,False,False,False,False,1098.474573684359,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.781266134847662,27.41861439265074,,,,27.0999402637492,,27.0999402637492,"rgba(38, 166, 154, 0.5)",3.7262131466697404,27.324766176332822,0.5153311815732724,58.185903164331236,3.5378619043650943,True,False,True,False,True,0.0,28.6191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-6897.603491180208,False,False,False,False,1102.1416345574698,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.82104591111111,27.436576288590636,,,,27.12881109985087,,27.12881109985087,"rgba(38, 166, 154, 0.5)",3.7158273604909264,27.35511808149675,0.6418172016980256,60.14005824975809,5.590791988977031,True,False,True,False,True,0.0,28.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11694.0,-6971.966227751057,False,False,False,False,1093.1161828589043,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.842927750453924,27.446308542703246,,,,27.144618146578587,,27.144618146578587,"rgba(38, 166, 154, 0.5)",3.6979146765379736,27.371546994763303,0.552596039654922,60.471505374240586,6.134281050920961,True,False,True,False,True,0.0,28.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,-7050.106286235537,False,False,False,False,1081.098877698301,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,30.266666666666666,,,,,,,,,,,,,,26.90680579702623,27.477203744896094,,,,28.216892069529663,30.266666666666666,27.192004770961162,"rgba(38, 166, 154, 0.5)",3.6566641951423464,27.99054877711297,0.6137974676123241,62.17415647819963,7.975862857392208,True,False,True,False,True,0.0,28.410500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-7115.887584123358,False,False,False,False,1075.4849416099553,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,29.45596478174603,,,,,,,,,,,,,,26.93260452309211,27.487071253578023,,,,27.958546852805387,29.45596478174603,27.209837888335066,#000000,3.5649798313872947,27.84222625507338,0.14523889879206667,58.33995818710915,7.975862857392208,True,False,True,False,False,0.0,28.346299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11918.0,-7190.338939408266,False,False,False,False,1068.500678949336,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,29.0852324865281,,,,,,,,,,,,,,26.9643440962409,27.49920306490564,,,,27.849593215891545,29.0852324865281,27.231773580573268,#000000,3.5360937334708584,27.7848590492045,0.17537457927813516,55.88413293074119,10.36259322782341,True,False,True,False,False,0.0,28.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,-7250.907327944571,False,False,False,False,1064.6634591206641,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,29.274031793508367,,,,,,,,,,,,,,27.02210310170557,27.527273405372515,,,,27.941136100195482,29.274031793508367,27.274688253539043,"rgba(38, 166, 154, 0.5)",3.4953486828089693,27.857783043810077,0.5370614283555063,57.002784604867955,10.36259322782341,True,False,True,False,False,0.0,28.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-7297.451400379538,False,False,False,False,1061.2423202195685,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,28.830958213786513,,,,,,,,,,,,,,27.055630908246556,27.536647323657032,,,,27.807745481896703,28.830958213786513,27.296139115951796,#000000,3.399259725982212,27.783145254994643,0.034376527369231885,53.65217487906864,8.336201049098932,True,False,True,False,False,0.0,28.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-7366.870758513189,False,False,False,False,1068.385850138645,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,28.452577974470138,,,,,,,,,,,,,26.746666666666666,27.048468730297856,27.52537838464414,,,,27.4432729390197,28.452577974470138,27.10683792720289,#000000,3.358363860545756,27.53805320187344,-0.2614526711023948,49.28652349129135,4.331458587084349,True,False,False,True,False,0.0,28.098799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-7450.795242877326,False,False,False,False,1067.4031237799065,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,28.376434026073202,,,,,,,,,,,,,27.07298523206751,27.056255093446243,27.526333277017518,,,,27.508001907151115,28.376434026073202,27.21852453417709,#000000,3.294419261458724,27.58151226766094,0.007129551667525106,48.44827786699412,3.6062218338732563,True,False,False,True,False,0.0,28.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-7524.503843762949,False,False,False,False,1059.7689668220785,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,28.22968234560798,,,,,,,,,,,,,27.104370095002068,27.058266547539272,27.522085507427867,,,,27.4786011238943,28.22968234560798,27.228240716656405,#000000,3.22842104044909,27.559458869629054,-0.08656208906078094,47.283161324516726,2.4236248644635694,True,False,False,True,False,0.0,27.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13046.0,-7610.108435332516,False,False,False,False,1056.3771998946042,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,28.1558660968661,,,,,,,,,,,,,27.160797007156802,27.062748020459534,27.520716104538394,,,,27.475031807255206,28.1558660968661,27.248087044051577,#000000,3.123570087270343,27.556167947124777,-0.04359369033520591,46.84582074321011,1.813212326453069,False,False,False,True,False,0.0,27.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12393.0,-7684.26179292426,False,False,False,False,1050.1232898187188,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,28.579772247360484,,,,,,,,,,,,,28.464038709240054,27.321048425732517,27.651679321914184,,,,28.00413467606181,28.579772247360484,27.81225548562892,#000000,3.0423836198103054,27.968585578208987,0.3225807604933804,49.89107940503419,1.813212326453069,True,False,False,False,True,0.0,27.7283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5633.0,-7652.459284506829,False,False,False,False,1138.6485101316068,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,28.68736574228756,,,,,,,,,,,,,28.625010222988948,27.365861546331207,27.678806739941418,,,,28.089261062887285,28.68736574228756,27.889892836420525,"rgba(38, 166, 154, 1.0)",2.944567623011306,28.03763494108558,1.1113227739588756,55.49103751100002,0.17024313959067428,True,False,True,False,True,2.502134309401125,27.734699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-7611.84751265401,False,False,False,False,1130.2973704396438,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,32.5,28.80728938795763,,,,,,,,,,,,,28.79746855921856,27.41270288535546,27.707961377662755,,,,29.045084442038878,30.653644693978816,27.97271094074559,"rgba(38, 166, 154, 1.0)",2.8924015521256212,28.73911270093353,1.2898925795156786,60.540936011088036,4.698646836459574,True,False,True,False,True,4.542181701771792,27.744600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-7564.330496953948,False,False,False,False,1120.3082639211998,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,30.537660049336306,29.67211491773728,,,,,,,,,,,,,29.81090883709638,28.139444340987552,28.181085565691177,,,,29.26824274216974,30.104887483536793,28.71047958125837,"rgba(38, 166, 154, 0.5)",2.8090498024764097,29.06024640484343,0.5339006783839905,59.66685079182671,4.698646836459574,True,False,True,False,True,0.9513122255612565,27.731199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21087.0,-7773.984287698847,False,False,False,False,1359.3732520774602,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,30.53257249299074,29.678273107900463,,,,,,,,,,,,,29.81641299654577,28.149536837703103,28.188223296311538,,,,29.27300374629032,30.105422800445602,28.7180577101868,#000000,2.739516120882762,29.065827750850612,0.4030537512564769,58.317157826279995,4.698646836459574,True,False,True,False,False,0.24356746509392124,27.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21419.0,-7985.534918897314,False,False,False,False,1343.444984603391,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,30.533760644594643,29.681547718183594,,,,,,,,,,,,,29.819724293704287,28.153224802228518,28.190844805150338,,,,29.27582045277228,30.10765418138912,28.72126463369438,"rgba(38, 166, 154, 0.5)",2.712431859898891,29.06866942236612,0.6198609456300049,58.33937671138351,4.698646836459574,True,False,True,False,False,1.2859543519179333,27.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21319.0,-8192.255307751619,False,False,False,False,1324.1667677878347,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,30.532791563739796,29.690225208733764,,,,,,,,,,,,,29.828062026481625,28.164917534291853,28.199157812489343,,,,29.283030829147275,30.11150838623678,28.730712457754276,"rgba(38, 166, 154, 0.5)",2.6901654592604816,29.076398474555084,0.503166643815662,57.629399118166205,4.698646836459574,True,False,True,False,False,0.6917649351632562,27.7746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-8401.259101429889,False,False,False,False,1309.125422550814,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,30.59080110594533,29.75036472624632,,,,,,,,,,,,,29.892243035215582,28.217079016236468,28.236627095773038,,,,29.33742299588335,30.170582916095825,28.781983049075034,"rgba(38, 166, 154, 0.5)",2.680311599473134,29.127473532543252,0.9635172522345511,59.251262236447744,4.698646836459574,True,False,True,False,False,2.9813624512202352,27.8358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20557.0,-8589.720200632526,False,False,False,False,1306.1312299531269,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,30.656900477911805,29.912342115899555,,,,,,,,,,,,,30.052115342556935,28.412689482025048,28.380448280591633,,,,29.482899139796995,30.28462129690568,28.948417701724537,"rgba(38, 166, 154, 0.5)",2.653066218615796,29.275757885253963,0.55567482801662,58.0821424869291,4.698646836459574,True,False,True,False,False,1.1848670868440507,27.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26250.0,-8863.522988219618,False,False,False,False,1374.1446992561791,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,30.643947617334764,29.911685131462676,,,,,,,,,,,,,30.049797489775774,28.420061736328897,28.386039039239428,,,,29.482306202828305,30.277816374398718,28.951966088448035,#000000,2.6298574071576466,29.276803600302834,0.19894477863065504,55.30797553131094,4.698646836459574,True,False,True,False,False,0.0,27.8636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26650.0,-9139.282321735593,False,False,False,False,1359.04168066306,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,30.64342481258072,29.91157762054769,,,,,,,,,,,,,30.0496295147602,28.42023649806381,28.38617255238368,,,,29.48220819966722,30.277501216564204,28.95201285506923,#000000,2.5991707738645546,29.276765438119902,0.09550529129373476,52.89824833791835,7.792206868595528,True,False,True,False,False,0.0,27.8649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26662.0,-9410.952363259072,False,False,False,False,1338.1573135209971,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,30.6390619985412,29.91070453034081,,,,,,,,,,,,,30.048249318226542,28.421739435474905,28.387320751243458,,,,29.481415206765384,30.274883264441005,28.952436501648304,#000000,2.553033406866532,29.27647447910744,0.1188881900550969,51.42231112596382,6.261326640884157,False,False,False,False,False,0.0,27.9146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26560.0,-9676.829070805441,False,False,False,False,1318.992083854005,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,30.633755630407496,29.90918536484245,,,,,,,,,,,,29.3,30.046151560178306,28.422865150777177,28.388189002096084,,,,29.450024451383584,30.271470497624975,29.039301428262892,#000000,2.514496372836708,29.27870482370053,0.02039978138508932,49.838293757044575,4.606986858175638,False,False,False,False,False,0.0,27.9868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26660.0,-9940.134046451869,False,False,False,False,1300.0929817787492,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,30.543112259645948,29.90897866526617,,,,,,,,,,,,29.89024363833243,30.03338359269541,28.488208270025655,28.438390073988227,,,,29.550386083325638,30.226045462456057,29.21255639376043,#000000,2.4541306840537986,29.365537122188996,0.19333236037262405,50.17847470718391,4.606986858175638,False,False,False,False,False,0.0,28.073800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23066.0,-10143.635844181297,False,False,False,False,1335.6574316736524,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,30.543112259645948,29.90897866526617,,,,,,,,,,,,29.89024363833243,30.03338359269541,28.488208270025655,28.438390073988227,,,,29.550386083325638,30.226045462456057,29.21255639376043,#000000,2.390267328333977,29.365537122188996,0.19849783000703328,50.4052620072768,4.606986858175638,False,False,False,False,False,0.0,28.156600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23066.0,-10343.98257527926,False,False,False,False,1314.9495645159213,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,30.545002707778806,29.91166928661472,,,,,,,,,,,,29.92186610437533,30.036067881005003,28.491392369949747,28.44082696908708,,,,29.55780421980178,30.228335997196766,29.222538331104293,"rgba(38, 166, 154, 0.5)",2.3641413636640545,29.371744624050706,0.7606378381546006,53.928573837162936,4.606986858175638,False,False,True,False,True,2.1270720275789827,28.296999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22966.0,-10539.67276791059,False,False,False,False,1296.1131371590855,False,False,False,False
