date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,16.7555744461,16.7715931597,16.6033966667,16.6834902348,277046,,#000000
2022-01-04 00:00:00+00:00,16.8596960846,16.9317802959,16.8116399438,16.8116399438,220330,,#000000
2022-01-05 00:00:00+00:00,16.7635838029,17.0158785424,16.7635838029,16.8917335119,568949,,#000000
2022-01-06 00:00:00+00:00,16.8116399438,16.8843649036,16.7832067271,16.803630587,149906,,#000000
2022-01-07 00:00:00+00:00,16.9237709391,16.9660603431,16.8197293941,16.843677371,331082,,#000000
2022-01-10 00:00:00+00:00,16.8917335119,16.9557282728,16.8244549147,16.9237709391,318929,,#000000
2022-01-11 00:00:00+00:00,16.9638177232,16.9878457936,16.8196493006,16.8997428687,155060,,#000000
2022-01-12 00:00:00+00:00,17.011873864,17.0278925776,16.9397896527,16.97182708,304710,,#000000
2022-01-13 00:00:00+00:00,16.9878457936,17.1392226373,16.9798364368,16.9878457936,189161,,#000000
2022-01-14 00:00:00+00:00,17.0599300049,17.0759487185,16.9317802959,16.9798364368,219238,,#000000
2022-01-18 00:00:00+00:00,16.9397896527,17.0439112913,16.863700763,17.0359019344,209606,,#000000
2022-01-19 00:00:00+00:00,16.8276586574,16.9702252086,16.803630587,16.9558083663,155023,,#000000
2022-01-20 00:00:00+00:00,16.6434434508,16.9077522255,16.6194153803,16.843677371,131695,,#000000
2022-01-21 00:00:00+00:00,16.5313124554,16.7475650893,16.5233030986,16.6114060235,481982,,#000000
2022-01-24 00:00:00+00:00,16.5152937418,16.5458093913,16.149186042,16.4111721033,586800,16.403429725033334,#000000
2022-01-25 00:00:00+00:00,16.4752469578,16.5816112162,16.2349662535,16.4031627465,417731,16.414731782915837,#000000
2022-01-26 00:00:00+00:00,16.3230691784,16.6433633572,16.2349662535,16.5953873099,352297,16.411027776322484,#000000
2022-01-27 00:00:00+00:00,16.3150598216,16.5902613215,16.2589943239,16.4271908169,179147,16.40835421801416,#000000
2022-01-28 00:00:00+00:00,16.4832563146,16.4832563146,16.1789007558,16.2990411079,207206,16.405198338725814,#000000
2022-01-31 00:00:00+00:00,16.5393218122,16.5393218122,16.3871440329,16.4592282441,124060,16.410739294438486,#000000
2022-02-01 00:00:00+00:00,16.5793685963,16.6114060235,16.4432095305,16.547331169,225528,16.425171456271364,#000000
2022-02-02 00:00:00+00:00,16.6194153803,16.6594621644,16.5233030986,16.5793685963,190797,16.439839501071045,#000000
2022-02-03 00:00:00+00:00,16.4774094841,16.6222304659,16.469363874,16.5659111952,144313,16.444782632517423,#000000
2022-02-04 00:00:00+00:00,16.3647709427,16.4935007043,16.2682236215,16.4774094841,170006,16.440248663018565,#000000
2022-02-07 00:00:00+00:00,16.4532726538,16.5015463144,16.3325885023,16.3808621629,174055,16.439550868231375,#000000
2022-02-08 00:00:00+00:00,16.4935007043,16.5079023464,16.4130446033,16.469363874,354766,16.443173938480818,#000000
2022-02-09 00:00:00+00:00,16.5820024154,16.5980936356,16.5337287548,16.5659111952,165010,16.449595496561656,#000000
2022-02-10 00:00:00+00:00,16.4049989932,16.630276076,16.3406341124,16.5176375346,187345,16.450082342554182,#000000
2022-02-11 00:00:00+00:00,16.5417743649,16.6061392457,16.4173087767,16.4371814336,194508,16.453876511771494,#000000
2022-02-14 00:00:00+00:00,16.4130446033,16.5739568053,16.2843148417,16.549819975,150258,16.45269355260696,#000000
2022-02-15 00:00:00+00:00,16.4613182639,16.5166720614,16.3969533831,16.4371814336,109804,16.452850458563635,#000000
2022-02-16 00:00:00+00:00,16.5095919245,16.5738763492,16.4235843525,16.469363874,186472,16.45509080103282,#000000
2022-02-17 00:00:00+00:00,16.4532726538,16.4854550942,16.3679891867,16.4774094841,139901,16.454449802527932,#000000
2022-02-18 00:00:00+00:00,16.3808621629,16.5158675004,16.308451672,16.4049989932,147403,16.45268652475797,#000000
2022-02-22 00:00:00+00:00,16.2119043508,16.3717706235,16.1073114195,16.3406341124,233060,16.441518965153787,#000000
2022-02-23 00:00:00+00:00,16.1234026397,16.3083712159,16.0912201993,16.2762692316,142557,16.433555495888182,#000000
2022-02-24 00:00:00+00:00,15.9624904377,15.986627268,15.7130765246,15.8981255569,338531,16.142426485466395,#000000
2022-02-25 00:00:00+00:00,16.4291358235,16.4371814336,16.0107640983,16.0107640983,170387,16.208525799661967,#000000
2022-02-28 00:00:00+00:00,16.388907773,16.3969533831,16.227995571,16.2682236215,158202,16.245057791614272,#000000
2022-03-01 00:00:00+00:00,16.3245428922,16.4559277051,16.1877675205,16.4049989932,141877,16.263909586392245,#000000
2022-03-02 00:00:00+00:00,16.5739568053,16.6222304659,16.3647709427,16.4049989932,111596,16.288402437141734,#000000
2022-03-03 00:00:00+00:00,16.7209501018,16.7532767332,16.5673986026,16.6239702076,175997,16.332581583629427,#000000
2022-03-04 00:00:00+00:00,16.7532767332,16.7532767332,16.5690149341,16.6239702076,134653,16.359259835964544,#000000
2022-03-07 00:00:00+00:00,16.6295465515,16.8080703735,16.5835619183,16.7290317597,198559,16.388741944029658,#000000
2022-03-08 00:00:00+00:00,16.6248591899,16.821970825,16.6239702076,16.6401335233,133452,16.500545422622277,#000000
2022-03-09 00:00:00+00:00,16.599725234,16.7775217068,16.5885725462,16.7532767332,109151,16.502405618300994,#000000
2022-03-10 00:00:00+00:00,16.5835619183,16.6078068918,16.430010419,16.543153629,165970,16.489244798543115,#000000
2022-03-11 00:00:00+00:00,16.4380920769,16.6805418125,16.4380920769,16.6158885497,140893,16.48360723571722,#000000
2022-03-14 00:00:00+00:00,16.3087855512,16.5350719712,16.2522139462,16.4542553926,204449,16.46040688473585,#000000
2022-03-15 00:00:00+00:00,16.3896021298,16.4057654455,16.2845405776,16.3007038934,274680,16.441978829206057,#000000
2022-03-16 00:00:00+00:00,16.4542553926,16.494259599,16.2602956041,16.4623370505,107393,16.439099097669715,#000000
2022-03-17 00:00:00+00:00,16.5916435761,16.6474070153,16.4435876042,16.4704187083,210908,16.44841366543481,#000000
2022-03-18 00:00:00+00:00,16.6239702076,16.6297890012,16.4946636819,16.5673986026,81840,16.45222377812779,#000000
2022-03-21 00:00:00+00:00,16.6320518654,16.7692784158,16.6239702076,16.6482151811,111238,16.460767999251782,#000000
2022-03-22 00:00:00+00:00,16.6967051282,16.7654800366,16.6078068918,16.7047867861,375524,16.485934728070323,#000000
2022-03-23 00:00:00+00:00,16.6482151811,16.7612775745,16.6482151811,16.712868444,80261,16.490322246668597,#000000
2022-03-24 00:00:00+00:00,16.7936850225,16.8017666804,16.6614691,16.6805418125,72357,16.495497060637927,#000000
2022-03-25 00:00:00+00:00,17.044216416,17.044216416,16.8381341407,16.8502566275,98394,16.5084206650485,#000000
2022-03-28 00:00:00+00:00,16.9957264689,17.0498735765,16.8745016011,17.0038081267,129029,16.524033973653726,#000000
2022-03-29 00:00:00+00:00,17.1976062821,17.2058495731,17.0401755871,17.0603797317,164951,16.549679501112895,#000000
2022-03-30 00:00:00+00:00,17.1735229417,17.2381762045,17.1169513367,17.2058495731,169662,16.574701601647998,#000000
2022-03-31 00:00:00+00:00,17.0603797317,17.1816045995,17.0361347582,17.1411963103,164318,16.593518020940717,#000000
2022-04-01 00:00:00+00:00,17.2502986913,17.2543395202,17.0392866047,17.1088696789,138755,16.610963228882397,#000000
2022-04-04 00:00:00+00:00,17.2220128888,17.2785844938,17.1078190633,17.2785844938,137249,16.62769626979879,#000000
2022-04-05 00:00:00+00:00,17.157359626,17.3684771604,17.1248800053,17.2385586777,115345,16.64126504898721,#000000
2022-04-06 00:00:00+00:00,17.2466785829,17.2872781087,17.1167601001,17.1167601001,147211,16.657554038671226,#000000
2022-04-07 00:00:00+00:00,17.2385586777,17.2953980139,17.108721394,17.2953980139,86373,16.66657383666443,#000000
2022-04-08 00:00:00+00:00,17.3035179191,17.352156151,17.2141989622,17.2304387725,100996,16.678200235315927,#000000
2022-04-11 00:00:00+00:00,17.2710382984,17.3765970656,17.2466785829,17.2872781087,163726,16.69627266559844,#000000
2022-04-12 00:00:00+00:00,17.2629183932,17.4334364018,17.2336055355,17.3359975397,162465,16.71340249323801,#000000
2022-04-13 00:00:00+00:00,17.3765970656,17.3847169708,17.2426186303,17.3197577294,96086,16.72345403970189,#000000
2022-04-14 00:00:00+00:00,17.4253164966,17.4983956432,17.3684771604,17.3684771604,112186,16.736622344950913,#000000
2022-04-18 00:00:00+00:00,17.3847169708,17.4983956432,17.3419250705,17.4253164966,320281,16.770159751937328,#000000
2022-04-19 00:00:00+00:00,17.4496762121,17.4659160225,17.3847169708,17.3847169708,109815,16.781255907044834,#000000
2022-04-20 00:00:00+00:00,17.5958345052,17.6736231967,17.490275738,17.490275738,204616,16.805753564390056,"rgba(0, 255, 0, 1.0)"
2022-04-21 00:00:00+00:00,17.5552349794,17.7338728931,17.5234049511,17.6445539362,193066,17.021976261563783,"rgba(38, 166, 154, 1.0)"
