date,Close,High,Low,Open,Volume,aVWAP_peak_156,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2022-10-07 00:00:00+00:00,138.0840148996,145.4273364144,135.7134527193,136.230935108,435940423,,,,,,,,#000000
2022-10-14 00:00:00+00:00,136.3985008338,142.4505805788,132.4459210655,138.4092895439,424188362,,,,,,,,#000000
2022-10-21 00:00:00+00:00,145.1612026145,145.7308275143,138.2614374328,139.0450536213,397216487,,,,,,,,#000000
2022-10-28 00:00:00+00:00,153.5099184843,155.2447165871,142.0661650902,145.0774197516,513092901,,,,,,,,#000000
2022-11-04 00:00:00+00:00,136.6252074041,153.2240710696,132.6759312831,150.9619337708,510660451,,,,,,,,#000000
2022-11-11 00:00:00+00:00,147.8016588263,148.1077277257,132.8865264323,135.3713122357,461034592,,,,,,,,#000000
2022-11-18 00:00:00+00:00,149.3714960844,151.6423298539,144.296676269,147.0809159343,382679685,,,,,,,,#000000
2022-11-25 00:00:00+00:00,146.2318215682,149.9046483607,145.0618485174,148.2558255802,204025457,,,,,,,,#000000
2022-12-02 00:00:00+00:00,145.9356258592,147.2388869791,138.5751624888,143.2994840484,401189067,,,,,,,,#000000
2022-12-09 00:00:00+00:00,140.3572733383,149.0060893113,138.224664233,145.896133098,341500071,,,,,,,,#000000
2022-12-16 00:00:00+00:00,132.804282757,148.0674451093,132.0341739135,140.8904256147,505728804,,,,,,,,#000000
2022-12-23 00:00:00+00:00,130.1878873269,135.0751165266,127.9960390798,133.3966741752,384620427,,,,,,,,#000000
2022-12-30 00:00:00+00:00,128.2823615986,129.7435937633,124.2738463358,129.7139741924,307184140,,,,,,,,#000000
2023-01-06 00:00:00+00:00,127.9762926992,129.2400610579,122.5954039844,128.6279232591,369948527,,,,,126.60391924716666,,126.60391924716666,#000000
2023-01-13 00:00:00+00:00,133.0511125146,133.2090835594,126.4953141538,128.8105772797,333335284,,,,,128.6489018196654,,128.6489018196654,#000000
2023-01-20 00:00:00+00:00,136.1216746986,136.852290781,132.0736666747,133.1202248467,271823466,,,,,130.42377665330193,,130.42377665330193,#000000
2023-01-27 00:00:00+00:00,144.0794660823,145.3629808216,136.1512942695,136.3685044562,338655715,,,,,133.3729338404074,,133.3729338404074,#000000
2023-02-03 00:00:00+00:00,152.5407901715,155.3842689785,139.5279253529,143.1168300279,480249683,,,,,137.5966547183391,,137.5966547183391,#000000
2023-02-10 00:00:00+00:00,149.3221301329,153.2615330635,147.5521373315,150.6402010383,330758787,,,,,139.53450446816083,,139.53450446816083,#000000
2023-02-17 00:00:00+00:00,150.8449172358,154.5826673974,149.1639184858,149.2647784108,316887898,,,,,141.0913908218575,,141.0913908218575,#000000
2023-02-24 00:00:00+00:00,145.0701921184,149.6088887432,144.0914553168,148.5211836697,213742390,,,,,141.50717596827823,,141.50717596827823,#000000
2023-03-03 00:00:00+00:00,149.3419065888,149.4210124123,142.291600067,146.0590149124,274036517,,,,,142.0227063534048,,142.0227063534048,#000000
2023-03-10 00:00:00+00:00,146.8401849198,154.5530027135,145.9597371039,152.0661133864,313350829,,,,,142.7082902038639,,142.7082902038639,#000000
2023-03-17 00:00:00+00:00,153.2675330812,154.9880847429,146.0491266845,146.1529530779,410519933,,,,,143.6888952747586,,143.6888952747586,#000000
2023-03-24 00:00:00+00:00,158.4588527501,160.3277278309,152.4270337063,153.3367506768,350159914,,,,,144.85936728441882,,144.85936728441882,#000000
2023-03-31 00:00:00+00:00,163.0568787426,163.155761022,154.2365794194,158.152317684,267939590,,,,,145.8185113447045,,145.8185113447045,#000000
2023-04-07 00:00:00+00:00,162.819561272,164.9751949631,159.9915280809,162.4339203823,200156349,,,,,146.56948029962268,,146.56948029962268,#000000
2023-04-14 00:00:00+00:00,163.3634138087,164.4610071101,157.9941060369,159.6157754192,263326290,,,,,147.42426924491238,,147.42426924491238,#000000
2023-04-21 00:00:00+00:00,163.1755374778,166.2804410512,162.1966029117,163.2447550734,249150510,,,,,148.24709514856656,,148.24709514856656,#000000
2023-04-28 00:00:00+00:00,167.7834516982,167.9515515732,160.980350875,163.155761022,254947569,,,,,149.09017523083963,,149.09017523083963,#000000
2023-05-05 00:00:00+00:00,171.6299723672,172.3518130068,162.473473294,167.3879225806,360723248,,,,,150.36103268496433,,150.36103268496433,#000000
2023-05-12 00:00:00+00:00,170.8784670437,172.6385716171,169.3238562002,170.5521555216,250061982,,,,,151.24102541650458,,151.24102541650458,#000000
2023-05-19 00:00:00+00:00,173.4430798364,174.6610233635,168.7496403861,171.4626838575,258634688,,,,,152.13202556608343,,152.13202556608343,#000000
2023-05-26 00:00:00+00:00,173.7104332936,174.04710061,168.8485611652,172.2746462088,250354916,,,,,152.9222144502764,,152.9222144502764,#000000
2023-06-02 00:00:00+00:00,179.1763261955,179.9981905267,174.8392590016,175.2254362175,286176391,,,,,154.00243244236486,,154.00243244236486,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,179.1862281754,183.1381083514,175.5819074937,180.8398588178,347854340,,,,,155.2609553793514,,155.2609553793514,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,183.1074122137,185.1571220519,179.1961301553,179.4931895521,333836397,,,,,156.5014992300849,,156.5014992300849,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,184.8501606752,185.7215349059,180.800349918,182.602411239,203677112,,,,,157.23960737407106,,157.23960737407106,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,192.0687040184,192.5737049931,183.4143735904,184.9986903736,281596832,,,,,158.39717666210882,,158.39717666210882,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,188.8109526331,191.9795861994,187.3454596086,191.8805664004,170349466,,,,,159.05835328937835,,159.05835328937835,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,188.820854613,189.8209545823,184.770944836,187.404871488,250269110,,,,,159.9322299468345,,159.9322299468345,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,190.0586020998,196.2869474536,189.3555615273,190.0189941802,310914135,,,,,161.09561954218918,,161.09561954218918,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,193.9104722788,195.2670435244,190.3655634765,191.5141931443,226011789,,,,,161.9225448903429,,161.9225448903429,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,180.2061321045,194.8016504694,180.1368182453,194.1382178164,302694989,,,,,162.6941397309055,,162.6941397309055,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,176.2849480662,181.3349578125,175.0554450818,180.344759823,332501087,,,,,163.21966717433622,,163.21966717433622,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,173.0128836721,178.1688639294,170.50430097,176.4634243059,261498109,,,,,163.50847632018693,,163.50847632018693,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,177.0980064914,180.0131184061,172.2642750002,173.5879737778,247514268,,,,,163.8317986838604,,163.8317986838604,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,187.8561576052,188.312263551,177.0335567382,178.5654777954,264199503,,,,,164.36573057387093,,164.36573057387093,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,176.6716465855,188.3717556309,172.0709257405,186.6861467006,305126712,,,,,164.7927973847058,,164.7927973847058,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,173.5284816979,178.773700075,172.1105871271,178.5456471021,403746390,,,,,165.1640833567299,,165.1640833567299,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,173.3103440716,178.1738216028,172.3882168333,174.9860376552,297395196,,,,,165.41563378680445,,165.41563378680445,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,169.7606499714,175.471889641,166.2010405245,172.7253386193,285838995,,,,,165.5417877618292,,165.5417877618292,#000000
2023-10-06 00:00:00+00:00,175.9874876667,176.4832549992,169.3739514521,169.770565318,260574027,,,,,165.7285226490271,,165.7285226490271,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,177.335974811,180.7964307913,174.3117940831,175.3132440946,241839090,,,,,165.9659278773468,,165.9659278773468,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,171.4165128617,177.5590701105,171.1785445421,175.2537520147,288377600,,,,,166.14042041355722,,166.14042041355722,#000000
2023-10-27 00:00:00+00:00,166.7959613234,172.536947033,164.267547928,169.4631895719,286078102,,,,167.86681876146667,166.17978371217828,,167.02330123682248,#000000
2023-11-03 00:00:00+00:00,175.1545985483,176.2750327196,166.4786702307,167.5891890553,310075876,,,,170.34745173112844,166.3354936102565,,168.34147267069247,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,185.0600298502,185.2238437179,174.7183232957,174.8868841887,303653020,,,,174.16753333561465,166.68924591509605,,170.42838962535535,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,188.3263790896,189.5872494646,182.8857730618,184.4841992853,262880715,,,,177.05380293224653,167.0856961855135,,172.06974955888,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,188.6043662589,191.5430877629,187.8895421092,188.5249413533,148351454,,,,178.4446962876448,167.3290168992916,,172.8868565934682,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,189.8652366339,190.709126255,186.8371621111,188.5547256929,216481441,,,,179.96004291366717,167.67141368712083,,173.815728300394,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,194.3031032296,194.5810903989,186.1035738276,188.614294372,251797045,,,,181.61610840418163,168.10167547916348,,174.85889194167254,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,196.1497322828,198.1849954866,190.0439426713,191.7217938003,379414755,,,,183.93203482381315,168.8039917231272,,176.36801327347018,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,192.2082713466,196.2589415279,191.5828002157,194.6803715308,231859933,,,,184.84546943539198,169.19243631267452,,177.01895287403323,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,191.1459632353,193.2606513447,189.7163149361,192.2181994598,153541162,,,,185.2394918956341,169.42248400891438,,177.33098795227426,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,179.8775547654,187.0853649409,178.8748153333,185.8046383395,275083628,,,,184.91812253926213,169.6509320290083,,177.2845272841352,#000000
2024-01-12 00:00:00+00:00,184.5834804172,185.7053572076,180.1952543874,180.776049009,238385377,,,,184.80714547390147,169.86636968779118,,177.33675758084632,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,190.182936256,190.5701326704,179.0038808047,180.8505098579,259829213,,,,184.94644220911943,170.14523123478827,,177.54583672195383,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,191.0367539903,194.9682868133,190.5602045572,190.917616632,255368848,,,,185.46406815656616,170.5007510186465,,177.98240958760633,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,184.5139836248,190.8183355001,177.9614289198,190.6297013495,325909883,,,,185.37773041460554,170.7817062841024,,178.07971834935398,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,187.7306922982,189.6766024833,184.5040555116,186.7974496584,252715796,,,,185.49497783563808,171.03611425438802,,178.26554604501305,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,181.2294546618,187.5517591522,180.2751445501,187.2982705288,268128941,,,,185.34475035036692,171.22873063631613,,178.28674049334154,#000000
2024-02-23 00:00:00+00:00,181.4382099988,183.9432740421,178.9331459554,180.7125366846,192607112,,,,185.18161050273622,171.34527350956913,,178.26344200615267,#000000
2024-03-01 00:00:00+00:00,178.5951611241,182.8323974277,176.3286746087,181.1598695495,354385890,,,,184.75851126527328,171.50792576656082,,178.13321851591706,#000000
2024-03-08 00:00:00+00:00,169.7180889387,175.8515195528,167.4913653446,175.105964778,393262265,,,,183.7505072612888,171.49704330491988,,177.62377528310435,#000000
2024-03-15 00:00:00+00:00,171.5968869712,173.3464555094,169.275726439,171.9149903418,364748130,,,,182.96398269183183,171.4952041425515,,177.22959341719167,#000000
2024-03-22 00:00:00+00:00,171.25890214,177.6110288214,169.0520600065,174.5294024188,361583938,,,,182.3506637734038,171.51777906275663,,176.9342214180802,#000000
2024-03-29 00:00:00+00:00,170.4636437135,172.5710785436,168.4456754563,169.5540668882,237622732,,,,181.90511596487184,171.5046821369504,,176.70489905091114,#000000
2024-04-05 00:00:00+00:00,168.5749049506,170.9010358481,167.2331051706,170.1753625339,233688457,,,,181.44175915448204,171.47237409464407,,176.45706662456305,#000000
2024-04-12 00:00:00+00:00,175.5035939912,177.3028661811,166.1195445589,168.0281647824,321898799,,,,181.04559806355954,171.49765092579486,,176.2716244946772,#000000
2024-04-19 00:00:00+00:00,164.0220504591,175.5831198339,163.1025329035,174.3206470819,309416498,,,167.56923439883334,180.4655531010474,171.43515495700416,,173.15664748562827,#000000
2024-04-26 00:00:00+00:00,168.2965645014,170.3244734889,163.7934136615,164.5339980711,241302722,,,167.5264041062529,180.0435512166723,171.38658185228888,,172.98551239173807,#000000
2024-05-03 00:00:00+00:00,182.2931128072,185.891657187,168.1076906251,172.342441746,441926366,,,172.5294563932061,179.97172706745567,171.54852410275961,,174.6832358544738,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,182.2135869646,184.2442655628,179.3506566293,181.2731938753,300674993,,,174.71635692605224,180.04399947746094,171.7013768283905,,175.4872444106346,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,189.0024242391,190.2218268287,183.7764131407,184.5876891493,288966571,,,177.08145897289046,180.30432254314866,171.92401031135205,,176.43659727579703,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,189.1119216145,191.9420305962,185.7722516649,188.4599145155,208652122,,,178.4632708923438,180.51219143096876,172.09365561248566,,177.02303931193273,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,191.3715492704,192.1181222844,188.2359426113,190.6349305631,230454285,,,179.8441237406288,180.772738638468,172.29492451332854,,177.6372622974751,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,195.9903476507,196.0401191849,191.6403155554,192.0185792159,245994434,,,181.4403515758153,181.14345361907684,172.55073812101259,,178.37818110530156,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,211.5190663431,219.1938369276,191.2720062018,196.0003019575,635755143,,,187.10951689082833,182.8451822336498,173.55376691940305,,181.16948868129373,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,206.541912916,217.9495485708,206.1636492556,212.3950453462,506265358,,,190.54096605423,184.1920982349087,174.37693394496955,,183.0366660780361,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,209.6576109614,215.0827081969,205.6460252992,206.7708619737,335969485,,,192.298040588027,185.01225401424287,174.90178754638833,,184.07069404955277,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,225.305781336,225.4152787114,210.9516708524,211.1208940689,216231316,,,193.84049373995336,185.72123280209254,175.32912423510507,,184.963616925717,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,229.4865902148,232.0149841557,222.2299005181,226.0523543501,287640514,,,196.1467624109065,186.811696792677,175.97576582234578,,186.31140834197643,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,223.2850570446,236.1460215002,221.2543784464,235.3994484861,278397452,,,198.0374294432539,187.78996733822635,176.57471689418418,,187.46737122522146,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,216.9640721923,226.739201523,213.639333703,225.9727198953,242932215,,,199.11072194053173,188.44316135116645,177.00691740742562,,188.1869335663746,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,218.8553904946,224.5691626288,214.7641703775,215.9686415069,296061436,,,200.2960753253217,189.21028158429934,177.5253614182256,,189.01057277594887,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,215.2519314134,215.7894639835,195.1044143406,198.1802951586,342088289,,,200.82856785085218,189.75328156111317,177.9599930989731,,189.51394750364614,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,225.2757111199,226.0501493199,214.8615054963,215.3298956057,214898250,,,201.63998811250488,190.308603965826,178.3427116883446,,190.0971012555585,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,226.0630051335,227.5578671847,222.2760212704,224.9468414686,188124897,,,202.40582296516206,190.82727890001746,178.6967390057056,,190.64328029029502,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,228.2156064873,232.1221793145,223.1236080535,225.9832791575,209486001,,,203.29002839600082,191.4279920475858,179.1057287567189,,191.2745830667685,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,220.0636254346,228.2156064873,216.7350659339,227.7671478719,178491741,,,203.8192335057631,191.84072775133848,179.40555808168676,,191.68850644626278,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,221.737870932,223.2725959712,215.9677034142,220.0636254346,237622914,,,204.428552187572,192.34901915127466,179.78572279346773,,192.18776471077146,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,227.4183467266,232.2915970136,213.187259999,215.7982857151,550232897,,,205.99324299646605,193.61678045290031,180.72314600458023,,193.44438981798223,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,227.0097510993,228.7338253317,223.2526644772,226.5612924839,210673480,,,206.58850546324598,194.1063696049506,181.08795953763524,,193.92761153527726,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,226.0231421455,232.2019052906,222.2560897764,229.2520441761,222348300,,,207.19492547884613,194.61513932289023,181.4708561482278,,194.42697364998807,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,226.7705731711,228.9630375129,220.571878532,223.7310203336,164894870,,,207.5914346866756,194.96647805307967,181.7421123885642,,194.76667504277316,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,234.1950546922,236.6765256972,227.816976607,227.916634077,218140974,,,208.29879696034578,195.5299886160723,182.15626404458936,,195.32834987366914,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,230.6173515163,236.0387178887,226.9798538583,233.6469386067,197299834,,,208.8638260959994,196.0031008403251,182.51287084432556,,195.79326592688335,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,222.1464665593,233.925979523,219.5155093491,232.5208091948,248222115,,,209.35527011844286,196.48208493463116,182.89969720044675,,196.24568408450693,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,226.4317377728,228.1277809267,218.9574275167,220.2330431337,208083442,,,209.72803234443037,196.86230213213742,183.21340512502812,,196.6012465338653,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,224.4762997836,228.3372921399,220.9844462314,224.4762997836,223817755,,,210.11144882707677,197.26126586365297,183.5463496700379,,196.9730214535892,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,229.3349645834,230.1828863931,224.645904099,224.7257178945,196343939,,,210.50830171523447,197.6449792908975,183.85825888397386,,197.3371799633686,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,236.7776010117,237.2564837846,229.2052671657,230.9212637685,198118837,,,211.03014391685466,198.1015455484697,184.21323472776896,,197.78164139769777,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,242.2747761753,244.0606098492,236.6079966963,236.7177406651,208286552,,,211.7021075918012,198.65411296656242,184.6292219296153,,198.32848082932628,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,247.5524634014,250.2162488255,241.1873132119,241.2671270074,192702674,,,212.4060269702182,199.21569042607524,185.0446350624432,,198.8887841529122,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,253.8976601419,254.4064730881,245.1181426393,247.4127892593,368202745,,,213.85474592515476,200.35888990765892,185.88427340104622,,200.03263641128663,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,254.9950998297,259.4946025498,252.4709885477,254.1770084261,133711783,255.65356364239997,,214.41485334210122,200.79747357114985,186.20465264291173,255.65356364239997,200.47232651872093,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,242.7935658459,252.9099644229,241.2572500502,251.6429204196,171023105,250.04138721848187,,214.94124078274356,201.2479709007668,186.55177772444705,250.04138721848187,200.9136631359858,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,236.2987182389,246.7543254466,232.4576793315,243.7413546672,185241327,245.67938003722935,,215.36357708042922,201.64888046950594,186.87828097000923,245.67938003722935,201.29691283998147,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,229.4447085521,238.4038070946,227.4992472874,232.9864457265,269145341,240.75229438443634,,215.78032223677226,202.11277432121537,187.2846084578689,240.75229438443634,201.7259016719522,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,222.2614669591,226.5015748439,218.8693806512,223.4786273401,277129596,235.88280089145925,,215.95259124114088,202.43158246901086,187.61009507358403,235.88280089145925,201.9980895945786,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,235.4506966619,246.6146513045,223.4586738912,223.498580789,372790494,235.69545157348395,,216.5893391156261,203.10473282750365,188.1934897567508,235.69545157348395,202.6291872332935,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,227.10017831,233.4553517749,225.174670494,229.4546852766,227428164,234.7061287240116,,216.82679453713232,203.4202491016946,188.4934210848959,234.7061287240116,202.9134882412409,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,244.298668562,245.2474982232,226.9201042407,229.2871845534,226587580,235.2067175879893,,217.2524825288842,203.85181744846844,188.86310123165578,235.2067175879893,203.32246706966944,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,245.2474982232,248.3836299455,241.5420687041,243.849222933,166541044,236.0150539788754,,217.64245983979959,204.21774450234744,189.16485474225843,236.0150539788754,203.67501969480182,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,241.5420687041,249.6920161099,229.916408434,244.6232681829,241760231,236.48002500759506,,218.09622694445997,204.67803624966476,189.56102048324146,236.48002500759506,204.11176122578874,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,238.7754811656,243.7265742146,228.9476034115,241.4921303009,239653674,236.54395727453394,,218.46579459212802,205.08260933290794,189.92312690242085,236.54395727453394,204.4905102758189,"rgba(38, 166, 154, 1.0)"
