date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,45.715,45.89,45.56,45.865,14462.0,0,,,
2023-11-21 17:00:00+00:00,47.505,47.58,46.915,46.99,21711.0,0,,,
2023-11-22 17:00:00+00:00,47.045,47.265,46.94,47.235,8625.0,0,,,
2023-11-23 17:00:00+00:00,47.235,47.235,47.235,47.235,0.0,0,,,
2023-11-24 17:00:00+00:00,47.515,47.515,47.34,47.44,6638.0,0,,,
2023-11-27 17:00:00+00:00,47.28,47.85,47.24,47.6,58532.0,0,,,
2023-11-28 17:00:00+00:00,48.975,49.23,48.845,49.135,26229.0,0,,,
2023-11-29 17:00:00+00:00,49.03,49.3,48.94,49.045,22076.0,0,,,
2023-11-30 17:00:00+00:00,48.835,49.15,48.71,48.91,46651.0,0,,,
2023-12-01 17:00:00+00:00,49.12,49.535,49.07,49.45,60503.0,0,,,
2023-12-04 17:00:00+00:00,48.615,48.95,48.39,48.9,37434.0,0,,,
2023-12-05 17:00:00+00:00,48.11,48.45,48.08,48.16,32368.0,0,,,
2023-12-06 17:00:00+00:00,47.965,48.07,47.77,47.97,16083.0,0,,,
2023-12-07 17:00:00+00:00,47.94,48.11,47.61,47.87,20813.0,0,,,
2023-12-08 17:00:00+00:00,47.4,47.49,46.87,47.315,26986.0,0,,,
2023-12-11 17:00:00+00:00,47.465,47.82,47.28,47.735,33322.0,0,,,
2023-12-12 17:00:00+00:00,46.955,46.955,46.175,46.35,38206.0,0,,,
2023-12-13 17:00:00+00:00,46.27,48.445,45.94,48.42,58879.0,0,,,47.60166666666667
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,0,,,48.294074249423744
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,0,,,48.518407530764286
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,0,,,48.57072530498281
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,0,,,48.9503872587701
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,0,,,48.9615443385684
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,0,,,48.98736700324914
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,0,,,49.02941001081541
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,0,,,49.02941001081541
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,0,,,49.04905989856098
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,0,,,49.79335493974959
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,0,,,49.58999249320753
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,0,,,49.4585930968218
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0,,,49.4585930968218
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,0,,,49.27983489040565
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,0,,,48.94064827728695
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,0,,,48.85375597320187
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,0,,,48.63680359618966
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,0,,,48.590715182614645
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,0,,,48.446456303703116
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,0,,,48.4313699267109
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,0,,,48.377427534395686
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,0,,,48.381952070151456
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,0,,,48.381952070151456
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,0,,,48.340559372693356
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,0,,,48.2131174045146
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,0,,,48.15824881874929
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,0,,,47.40866311606934
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,0,,,47.34950989300744
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,0,,,47.39464103771817
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,0,,,47.37225825055782
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,0,,,47.37255164963284
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,0,,,47.37339995747352
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,0,,,47.42283595438054
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,0,,,47.4429857994221
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,0,,,47.45553967312042
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,0,,,47.65093228298979
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,0,,,47.508458534601516
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,0,,,47.41308866625256
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,0,,,47.39341300926931
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,0,,,47.364676633326305
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,0,,,47.28509391445496
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,0,,,47.01275957040239
