date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_161,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_207,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.931171195720257,-39.40989591746995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11679.0,-1437.3115837859875,False,False,False,False,8747.89841771503,False,False,False,False
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.415550769502145,-37.45121713961284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23125.0,-1773.5548150451195,False,False,False,False,8789.729449998518,False,False,False,False
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.58666666666667,,15.56392123258606,-37.45121713961284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-2170.4144303157377,False,False,False,False,8719.284032169084,False,False,False,False
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.24044136006464,,21.61074343277636,-32.12461972293009,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18000.0,-2415.834361628672,False,False,False,False,8729.388155701345,False,False,False,False
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.60946098056283,,27.11708498526813,-27.423965260102968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14382.0,-2601.356309510398,False,False,False,False,8650.141827705975,False,False,False,False
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.60946098056283,,30.787979353595976,-24.454158056178432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14382.0,-2784.00194812264,False,False,False,False,8516.031101695029,False,False,False,False
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.27253519318816,,35.66011497461906,-20.308246286084795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-2868.6840884618236,False,False,False,False,8479.131394692005,False,False,False,False
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.0290843196624,,40.122340762060915,-16.51829189155383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,-2807.4641801135785,False,False,False,False,8492.261140510735,False,False,False,False
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.26867291088502,,43.216760891426404,-13.897942160443264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7299.0,-2650.7748129800343,False,False,False,False,8457.016781743125,False,False,False,False
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,168.18734685955977,,45.368310221476165,-11.980364696206841,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11965.0,-2424.1736530888707,False,False,False,False,8398.241327762611,False,False,False,False
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,#000000,,168.18734685955977,,46.802676441509334,-10.545230095590206,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11965.0,-2201.0856894750896,False,False,False,False,8268.036035859315,False,False,False,False
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.8237522932769,,45.48033392605164,-10.545230095590206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5569.0,-2080.619244677026,False,False,False,False,8239.012221349867,False,False,False,False
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.72830756380193,,39.99564079788643,-10.545230095590206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12058.0,-2235.307318402963,False,False,False,False,8384.562419468473,False,False,False,False
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.0871211385696,,35.11338052894649,-7.24849193155422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25026.0,-2588.6513909858627,False,False,False,False,8455.623467228652,False,False,False,False
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.25927058308835,,29.898807413346287,-12.05823940441546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33902.0,-3074.1296639938337,False,False,False,False,8462.140932853014,False,False,False,False
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.51692266442112,,33.52911207689446,-12.05823940441546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26871.0,-3443.073390133464,False,False,False,False,8439.952701335913,False,False,False,False
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.60984517676914,,35.600492808241,-12.05823940441546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34719.0,-3927.9714771081385,False,False,False,False,8430.775140074891,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.75073559147043,,38.86726133064337,-19.57409193070079,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29705.0,-4327.61533017623,False,False,False,False,8377.801882089234,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.831954239152,,41.42331290912584,-16.956688296471434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25338.0,-4653.357728157993,False,False,False,False,8315.618907173122,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.8781227800196,,42.47216623023139,-15.638254943574545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30394.0,-5052.43745330283,False,False,False,False,8265.082179930128,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.8781227800196,,43.17140177763508,-14.511994883612523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30394.0,-5445.329895887283,False,False,False,False,8136.941370938964,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.80361107257002,,40.351241969767145,-14.511994883612523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33947.0,-5887.21625409058,False,False,False,False,8065.872512474793,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.67227151668814,,37.12154923898744,-14.511994883612523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37639.0,-6379.491971081424,False,False,False,False,7998.060535537199,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.58592945061355,,38.76956823603675,-14.511994883612523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31676.0,-6771.685894010394,False,False,False,False,7966.50920940484,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.49859790687535,,38.7839212288775,-14.511994883612523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36188.0,-7227.752779374573,False,False,False,False,7912.950927088485,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.65952314044154,,45.23674270271412,-11.441946637687352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29058.0,-7566.206224655588,False,False,False,False,7900.812153025097,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.8851882005247,,50.47581157011003,-6.530546617702498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21351.0,-7779.923957606664,False,False,False,False,7897.8073134433125,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.08998544568524,,53.0922027553413,-4.105248285824935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28545.0,-8101.863121054622,False,False,False,False,7886.895572149618,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.1305891858295,,52.26795303942214,-4.105248285824935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33427.0,-8494.500902123542,False,False,False,False,7840.308043899236,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.20072631302438,,52.106625093108406,-4.105248285824935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26972.0,-8780.973756354184,False,False,False,False,7818.8303998077745,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.28569998700084,,54.451887911211465,-2.0976735785899265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21402.0,-8976.648581837064,False,False,False,False,7783.964812213856,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.43301274637113,,55.259295835349555,-0.9534742438520283,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-9293.553254986877,False,False,False,False,7787.546753109766,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,#000000,,165.46447881258416,,52.15498928329008,-0.9534742438520283,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37298.0,-9727.730723901808,False,False,False,False,7788.9956406584515,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.5643446502008,,53.158614784293995,-0.9534742438520283,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28299.0,-10015.65737934519,False,False,False,False,7807.755398167622,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.63023945847564,,55.29513107332658,-0.3507794572696241,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24073.0,-10233.60067578945,False,False,False,False,7752.224306723162,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.6745642544423,,54.043847344489926,-0.3507794572696241,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28999.0,-10524.53709942062,False,False,False,False,7708.406875611175,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.88311801683474,,56.351709371799714,1.0390403990890533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20484.0,-10678.947376948983,False,False,False,False,7720.912195369141,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.02289516493474,,59.28222654026639,3.9670106709071717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15598.0,-10755.211758701713,False,False,False,False,7676.960068309154,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.3116599153934,,63.3983717306882,7.882519963206086,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8212.0,-10715.78211903192,False,False,False,False,7672.44905949816,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.7113755785963,,68.31712373728759,12.401623865046169,True,False,True,False,True,11.520058880833286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-10566.700225713594,False,False,False,False,7663.759926792763,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.15007850332773,,70.5232311348247,14.367965730673262,True,False,True,False,True,10.277682112937317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9213.0,-10545.712625314934,False,False,False,False,7670.724889168068,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.43242595567142,,68.49865518564317,14.367965730673262,True,False,True,False,True,6.105115672046406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16343.0,-10635.593049728655,False,False,False,False,7662.34155755306,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.96431871000388,,68.26157440090905,14.367965730673262,True,False,True,False,True,8.297223738424485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-10510.3435450817,False,False,False,False,7757.281998521229,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.54091052946265,,69.06047050922996,14.367965730673262,True,False,True,False,True,10.24467956133132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12309.0,-10156.555273064929,False,False,False,False,7867.494680714699,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,69.92417500062575,14.397408953935638,True,False,True,False,True,10.911944422620184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24025.0,-9626.608679684077,False,False,False,False,7927.161429850905,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,70.49997799488962,15.339449411686601,True,False,True,False,True,10.911944422620184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24025.0,-9104.878312557194,False,False,False,False,7804.259702256317,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.2688161775037,,68.75225444846473,15.339449411686601,True,False,True,False,True,8.85422478885549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16808.0,-8703.128261199716,False,False,False,False,7795.1549006709465,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,169.39913062535175,,64.92376481522616,19.835055993917138,True,False,True,False,False,6.099870571562192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,-8395.34332691755,False,False,False,False,7762.036220040389,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,169.61963720136427,,66.01848688495497,19.835055993917138,True,False,True,False,False,11.423804286744819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,-7998.93490324441,False,False,False,False,7735.089922055266,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,169.9670837458625,,66.94258705152482,19.835055993917138,True,False,True,False,False,11.747171106255724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26678.0,-7461.308005519691,False,False,False,False,7762.53038837999,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.73582879534737,,69.42722298080446,19.835055993917138,True,False,True,False,True,15.050098669450058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45239.0,-6644.248966674424,False,False,False,False,7929.948521893478,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.86943071438262,,69.98195368601124,15.48429129364392,True,False,True,False,True,13.959537129107492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41708.0,-5894.60169587327,False,False,False,False,7861.7477696160595,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.0390601015404,,70.97264018184329,16.65362143906968,True,False,True,False,True,14.981556124966747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45958.0,-5090.685390510894,False,False,False,False,7805.751680164647,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.26156570923592,,72.50348863717528,18.3184777343194,True,False,True,False,True,16.456168497521684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51212.0,-4217.77553949522,False,False,False,False,7766.189638611706,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.4367537137814,,71.24769307479352,18.3184777343194,True,False,True,False,True,14.40583167600498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46477.0,-3431.810027254984,False,False,False,False,7719.194450416176,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.63533675411577,,72.75014426925767,18.78642611894705,True,False,True,False,True,18.111510735901952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50676.0,-2592.9292516386276,False,False,False,False,7664.617792270188,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.8002687410666,,69.77054266226975,18.78642611894705,True,False,True,False,False,13.995839527712114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46648.0,-1829.5039919233002,False,False,False,False,7608.236121072201,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.03756645976875,,69.34079252752804,18.78642611894705,True,False,True,False,False,16.210833332323496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52028.0,-994.5039300330164,False,False,False,False,7573.68982462147,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.18666529744954,,68.84903427599899,18.78642611894705,True,False,True,False,False,16.000111793798215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48370.0,-229.16278383095414,False,False,False,False,7512.981455247493,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.30362082326363,,68.67725438250798,22.26539479579897,True,False,True,False,False,16.2026953059102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51205.0,568.266096538518,False,False,False,False,7440.4546109800895,False,False,False,False
