date,Close,High,Low,Open,Volume,SMA_200
2022-02-14 00:00:00+00:00,3.81100027,3.9346751316,3.6672700255,3.9155747669,1033340,
2022-02-15 00:00:00+00:00,3.8200729433,3.8200729433,3.6481696608,3.6675488909,323604,
2022-02-16 00:00:00+00:00,3.8234155071,3.9346751316,3.7627718491,3.7723220315,777568,
2022-02-17 00:00:00+00:00,3.7818722138,3.9346751316,3.7723220315,3.9346751316,329019,
2022-02-18 00:00:00+00:00,3.6481696608,3.7723220315,3.6099689314,3.7723220315,318637,
2022-02-22 00:00:00+00:00,3.6672700255,3.972875861,3.5622180196,3.6481696608,371652,
2022-02-23 00:00:00+00:00,3.7150209373,3.802882615,3.6888820882,3.7245711197,248905,
2022-02-24 00:00:00+00:00,3.7250486288,3.8678238551,3.6386194785,3.7245711197,676015,
2022-02-25 00:00:00+00:00,4.2784816965,4.2784816965,3.7403289206,3.8200729433,1773946,
2022-02-28 00:00:00+00:00,4.3608615695,4.4121842495,4.3071322435,4.3930838848,879482,
2022-03-01 00:00:00+00:00,4.2307307847,4.5363366201,4.1638795082,4.2498311494,1247495,
2022-03-02 00:00:00+00:00,4.2211806023,4.4503849789,4.21163042,4.3930838848,562298,
2022-03-03 00:00:00+00:00,4.0683776846,4.345332973,4.0110765904,4.2498311494,792029,
2022-03-04 00:00:00+00:00,4.426509523,4.4408347966,4.0492773199,4.0588275022,605501,
2022-03-07 00:00:00+00:00,4.5267864378,4.7177900849,4.5172362554,4.6318384437,1397929,
2022-03-08 00:00:00+00:00,4.6986897202,4.9183439145,4.5458868025,4.7082399026,1330804,
2022-03-09 00:00:00+00:00,4.5411117113,4.7846413615,4.3930838848,4.6318384437,775239,
2022-03-10 00:00:00+00:00,4.5936377143,4.6795893555,4.5554369849,4.5840875319,402614,
2022-03-11 00:00:00+00:00,4.5363366201,4.6175131702,4.5363366201,4.5673747128,339115,
2022-03-14 00:00:00+00:00,4.1992151829,4.5363366201,4.1829798729,4.5363366201,629765,
2022-03-15 00:00:00+00:00,4.0970282317,4.1304538699,3.6959205726,3.7341213021,1691878,
2022-03-16 00:00:00+00:00,4.0683776846,4.2470615965,3.9633256786,3.972875861,509818,
2022-03-17 00:00:00+00:00,4.1925300552,4.2819197621,4.1304538699,4.1447791435,608303,
2022-03-18 00:00:00+00:00,4.106578414,4.2307307847,4.106578414,4.1734296905,560242,
2022-03-21 00:00:00+00:00,4.3548831553,4.4885857083,4.2020802376,4.4885857083,621076,
2022-03-22 00:00:00+00:00,4.3548831553,4.4599351613,4.240280967,4.4599351613,621076,
2022-03-23 00:00:00+00:00,4.3911738483,4.4694853436,4.3262326083,4.345332973,1266378,
2022-03-24 00:00:00+00:00,4.3357827906,4.5554369849,4.2975820612,4.345332973,514741,
2022-03-25 00:00:00+00:00,4.5076860731,4.5363366201,4.2593813318,4.345332973,668943,
2022-03-28 00:00:00+00:00,4.3262326083,4.3930838848,4.2784816965,4.3930838848,422756,
2022-03-29 00:00:00+00:00,4.2784816965,4.3141420774,4.0621987166,4.2975820612,549213,
2022-03-30 00:00:00+00:00,4.3214575171,4.4408347966,4.1543293258,4.1829798729,404450,
2022-03-31 00:00:00+00:00,4.1638795082,4.4599351613,4.0874780493,4.0874780493,443200,
2022-04-01 00:00:00+00:00,4.2211806023,4.2784816965,3.972875861,4.2020802376,259791,
2022-04-04 00:00:00+00:00,4.3501080642,4.37398352,4.1925300552,4.1925300552,329934,
2022-04-05 00:00:00+00:00,4.1925300552,4.4312846142,4.1925300552,4.2211806023,379731,
2022-04-06 00:00:00+00:00,4.028075915,4.240280967,3.9824260434,4.0015264081,989069,
2022-04-07 00:00:00+00:00,4.1543293258,4.1638795082,4.0301769552,4.0301769552,564914,
2022-04-08 00:00:00+00:00,4.3071322435,4.3262326083,4.1256787787,4.1925300552,505660,
2022-04-11 00:00:00+00:00,4.2307307847,4.3023571524,4.1543293258,4.2211806023,638395,
2022-04-12 00:00:00+00:00,4.3262326083,4.37398352,4.2975820612,4.345332973,275964,
2022-04-13 00:00:00+00:00,4.4408347966,4.4694853436,4.3166824259,4.3262326083,654571,
2022-04-14 00:00:00+00:00,4.8228420909,4.8705930027,4.2498311494,4.345332973,1095798,
2022-04-18 00:00:00+00:00,5.0902471969,5.1284479263,4.8705930027,4.8705930027,871298,
2022-04-19 00:00:00+00:00,5.0214858839,5.2430501146,4.9278940968,5.2334999323,439710,
2022-04-20 00:00:00+00:00,5.0214858839,5.3003512088,4.8896933674,4.8896933674,439710,
2022-04-21 00:00:00+00:00,5.098842361,5.4530586247,5.0424962851,5.3003512088,635745,
2022-04-22 00:00:00+00:00,4.8992435497,5.118897744,4.8705930027,5.0424962851,721928,
2022-04-25 00:00:00+00:00,4.7177900849,4.8610428203,4.3930838848,4.4026340671,720968,
2022-04-26 00:00:00+00:00,4.8132919085,4.9374442792,4.7273402673,4.7655409967,386424,
2022-04-27 00:00:00+00:00,5.0902471969,5.0997973793,4.746440632,4.8487326353,398911,
2022-04-28 00:00:00+00:00,5.3003512088,5.3194515735,5.0840395784,5.1093475616,457366,
2022-04-29 00:00:00+00:00,4.8992435497,5.4436039442,4.8362123462,5.3290017559,960851,
2022-05-02 00:00:00+00:00,4.7559908144,4.8705930027,4.6891395379,4.8705930027,827625,
2022-05-03 00:00:00+00:00,5.0520464675,5.0997973793,4.7750911791,4.7750911791,529125,
2022-05-04 00:00:00+00:00,5.1666486558,5.1952992029,4.8705930027,5.1093475616,874396,
2022-05-05 00:00:00+00:00,4.9756450086,5.280773335,4.9087937321,5.1761988381,611826,
2022-05-06 00:00:00+00:00,4.9178664053,5.268835607,4.851492638,4.985195191,482217,
2022-05-09 00:00:00+00:00,4.4408347966,4.8323922732,4.4217344318,4.8323922732,819396,
2022-05-10 00:00:00+00:00,4.479035526,4.6222882614,4.345332973,4.3930838848,413627,
2022-05-11 00:00:00+00:00,4.5267864378,4.6791118464,4.5267864378,4.5312750235,248468,
2022-05-12 00:00:00+00:00,4.3376928271,4.5267864378,4.2784816965,4.2975820612,627287,
2022-05-13 00:00:00+00:00,4.5841830338,4.660393489,4.4459154936,4.4885761582,448941,
2022-05-16 00:00:00+00:00,4.8704975009,4.8896933674,4.3930838848,4.3930838848,481687,
2022-05-17 00:00:00+00:00,4.8992435497,4.9565446439,4.8705930027,4.9183439145,384901,
2022-05-18 00:00:00+00:00,4.6986897202,4.9804200998,4.6700391732,4.6700391732,392025,
2022-05-19 00:00:00+00:00,4.7894164526,4.8705930027,4.5649871672,4.5649871672,294086,
2022-05-20 00:00:00+00:00,4.746440632,4.880143185,4.5840875319,4.5840875319,722212,
2022-05-23 00:00:00+00:00,4.8419424556,4.9183439145,4.5840875319,4.5840875319,218683,
2022-05-24 00:00:00+00:00,4.8610428203,4.8705930027,4.746440632,4.8098538429,570589,
2022-05-25 00:00:00+00:00,5.1379981087,5.1761988381,4.7846413615,4.7846413615,618600,
2022-05-26 00:00:00+00:00,5.1666486558,5.2908010264,5.1379981087,5.2143995676,529280,
2022-05-27 00:00:00+00:00,5.1666486558,5.1952992029,5.0806970146,5.1570984734,257114,
2022-05-31 00:00:00+00:00,5.2717006617,5.7057564499,5.2048493852,5.2048493852,425788,
2022-06-01 00:00:00+00:00,5.3290017559,5.38630285,5.2048493852,5.2048493852,188639,
2022-06-02 00:00:00+00:00,5.4054032147,5.494028907,5.2253822773,5.2621504794,362826,
2022-06-03 00:00:00+00:00,5.8065108738,5.8256112385,5.3767526677,5.4054032147,1256768,
2022-06-06 00:00:00+00:00,5.9698189921,6.026165068,5.8542617856,6.0070647033,875082,
2022-06-07 00:00:00+00:00,6.3508712682,6.4463730918,5.8542617856,5.9688639739,938682,
2022-06-08 00:00:00+00:00,6.6469269213,6.9143320273,6.4224976359,6.8188302037,1817751,
2022-06-09 00:00:00+00:00,6.771079292,6.9143320273,6.4559232741,6.6851276507,1392051,
2022-06-10 00:00:00+00:00,6.6087261919,6.8317229499,6.488384344,6.6755774684,911678,
2022-06-13 00:00:00+00:00,6.2362690799,6.4718720787,5.9688639739,6.1789679857,1030240,
2022-06-14 00:00:00+00:00,5.9306632444,6.4081723623,5.9115628797,6.2362690799,653500,
2022-06-15 00:00:00+00:00,5.7754727811,6.0643657974,5.5773064972,5.8638119679,909687,
2022-06-16 00:00:00+00:00,5.4627043089,5.6441577737,5.3958530324,5.4531541265,920367,
2022-06-17 00:00:00+00:00,5.0424962851,5.5391057677,4.9087937321,5.4722544912,1431078,
2022-06-21 00:00:00+00:00,5.3099013912,5.4606987706,5.2048493852,5.3492481425,589922,
2022-06-22 00:00:00+00:00,4.655522896,5.013845738,4.6318384437,5.0042955557,1261861,
2022-06-23 00:00:00+00:00,4.0874780493,4.7273402673,4.0015264081,4.6795893555,2193884,
2022-06-24 00:00:00+00:00,4.4885857083,4.6509388084,4.1543293258,4.1543293258,791627,
2022-06-27 00:00:00+00:00,4.746440632,4.8705930027,4.4981358907,4.8705930027,800029,
2022-06-28 00:00:00+00:00,5.0329461028,5.1332230175,4.7846413615,4.7846413615,551788,
2022-06-29 00:00:00+00:00,4.7082399026,5.1836479804,4.6700391732,5.0329461028,456268,
2022-06-30 00:00:00+00:00,4.6508433066,4.7273402673,4.4722548965,4.4885857083,832446,
2022-07-01 00:00:00+00:00,4.7034648114,4.7368904497,4.5936377143,4.5936377143,196298,
2022-07-05 00:00:00+00:00,4.2975820612,4.5959345331,4.1352289611,4.5936377143,989718,
2022-07-06 00:00:00+00:00,4.0779278669,4.287936377,3.7914223962,4.106578414,1346392,
2022-07-07 00:00:00+00:00,4.4694853436,4.5019559636,4.30904228,4.3262326083,702553,
2022-07-08 00:00:00+00:00,4.4121842495,4.5220113466,4.37398352,4.4981358907,284448,
2022-07-11 00:00:00+00:00,4.3166824259,4.3644333377,4.0588275022,4.106578414,445020,
2022-07-12 00:00:00+00:00,4.2307307847,4.2689315141,4.0874780493,4.1105894906,425196,
2022-07-13 00:00:00+00:00,4.2211806023,4.3071322435,4.0683776846,4.106578414,299381,
2022-07-14 00:00:00+00:00,4.1256787787,4.2211806023,3.8009725786,4.0683776846,958867,
2022-07-15 00:00:00+00:00,4.2784816965,4.3071322435,4.2211806023,4.2593813318,333761,
2022-07-18 00:00:00+00:00,4.6413886261,4.7177900849,4.3930838848,4.4381607455,707817,
2022-07-19 00:00:00+00:00,4.851492638,4.880143185,4.3357827906,4.5458868025,356647,
2022-07-20 00:00:00+00:00,4.9565446439,4.9565446439,4.7273402673,4.7846413615,238483,
2022-07-21 00:00:00+00:00,4.6700391732,4.8992435497,4.4503849789,4.4503849789,227940,
2022-07-22 00:00:00+00:00,4.5172362554,4.7082399026,4.4981358907,4.612738079,147616,
2022-07-25 00:00:00+00:00,4.8037417262,4.8419424556,4.345332973,4.4838106172,232023,
2022-07-26 00:00:00+00:00,4.7655409967,4.9660948263,4.7273402673,4.9087937321,124596,
2022-07-27 00:00:00+00:00,5.0330416046,5.0802863567,4.7368904497,4.798966635,469686,
2022-07-28 00:00:00+00:00,4.9756450086,5.252600297,4.9109902741,5.252600297,486744,
2022-07-29 00:00:00+00:00,5.1475482911,5.252600297,4.9756450086,5.0329461028,448083,
2022-08-01 00:00:00+00:00,4.8276171821,5.0615966498,4.7941915438,5.0615966498,708151,
2022-08-02 00:00:00+00:00,4.8705930027,4.8896933674,4.746440632,4.7891776981,491820,
2022-08-03 00:00:00+00:00,4.4981358907,4.9899702822,4.4885857083,4.9899702822,896540,
2022-08-04 00:00:00+00:00,4.1638795082,4.612738079,4.1638795082,4.612738079,705044,
2022-08-05 00:00:00+00:00,4.2880318788,4.3813371605,4.0110765904,4.0779278669,299136,
2022-08-08 00:00:00+00:00,4.4117067404,4.4217344318,4.2593813318,4.2975820612,504066,
2022-08-09 00:00:00+00:00,4.3644333377,4.4981358907,4.345332973,4.4599351613,153582,
2022-08-10 00:00:00+00:00,4.5172362554,4.5554369849,4.3071322435,4.37398352,212248,
2022-08-11 00:00:00+00:00,4.8037417262,4.8610428203,4.5840875319,4.6012778602,367637,
2022-08-12 00:00:00+00:00,4.8992435497,4.9910208022,4.6986897202,4.7286772928,328703,
2022-08-15 00:00:00+00:00,4.7846413615,4.8323922732,4.4885857083,4.746440632,488565,
2022-08-16 00:00:00+00:00,4.6031878966,4.9660948263,4.5615491016,4.8705930027,567817,
2022-08-17 00:00:00+00:00,4.7368904497,4.7941915438,4.5487518572,4.5554369849,377889,
2022-08-18 00:00:00+00:00,4.9453823908,4.9756450086,4.6700391732,4.6700391732,436517,
2022-08-19 00:00:00+00:00,4.7750911791,4.9565446439,4.7750911791,4.9565446439,136581,
2022-08-22 00:00:00+00:00,4.8132919085,4.8419424556,4.5649871672,4.7750911791,429963,
2022-08-23 00:00:00+00:00,5.0854721057,5.1952992029,4.9454664324,4.9454664324,641995,
2022-08-24 00:00:00+00:00,5.1857490205,5.1952992029,5.0233959204,5.0806970146,241313,
2022-08-25 00:00:00+00:00,5.2048493852,5.309996893,5.1857490205,5.1857490205,368882,
2022-08-26 00:00:00+00:00,5.0806970146,5.2334999323,5.0711468322,5.2048493852,308654,
2022-08-29 00:00:00+00:00,5.3099013912,5.4054032147,5.0042955557,5.0042955557,549145,
2022-08-30 00:00:00+00:00,5.0114581925,5.1862265296,4.9469944615,5.1862265296,805779,
2022-08-31 00:00:00+00:00,4.9565446439,5.0902471969,4.8323922732,4.8521611507,752106,
2022-09-01 00:00:00+00:00,4.746440632,4.880143185,4.6796848573,4.8228420909,324040,
2022-09-02 00:00:00+00:00,4.8323922732,4.9660948263,4.7559908144,4.9660948263,359215,
2022-09-06 00:00:00+00:00,4.7559908144,4.9374442792,4.7368904497,4.746440632,259936,
2022-09-07 00:00:00+00:00,4.4503849789,4.6795893555,4.37398352,4.6795893555,501892,
2022-09-08 00:00:00+00:00,4.4408347966,4.5220113466,4.3873537754,4.4981358907,367371,
2022-09-09 00:00:00+00:00,4.6413886261,4.6795893555,4.5076860731,4.5363366201,779903,
2022-09-12 00:00:00+00:00,4.7273402673,4.8323922732,4.7053213669,4.746440632,351393,
2022-09-13 00:00:00+00:00,4.6700391732,4.8037417262,4.3644333377,4.3644333377,625551,
2022-09-14 00:00:00+00:00,4.9183439145,4.9374442792,4.7273402673,4.7273402673,449664,
2022-09-15 00:00:00+00:00,4.7368904497,5.0424962851,4.7177900849,4.7822538159,296878,
2022-09-16 00:00:00+00:00,4.7177900849,4.7559908144,4.5344265837,4.6808308792,515829,
2022-09-19 00:00:00+00:00,4.8419424556,4.8896933674,4.4885857083,4.4885857083,334158,
2022-09-20 00:00:00+00:00,4.8037417262,4.8266621638,4.7082399026,4.7560863162,159528,
2022-09-21 00:00:00+00:00,4.7655409967,4.9278940968,4.7273402673,4.8419424556,305158,
2022-09-22 00:00:00+00:00,4.5840875319,4.9374442792,4.5840875319,4.6986897202,371062,
2022-09-23 00:00:00+00:00,4.1018033228,4.426509523,4.0779278669,4.3262326083,964691,
2022-09-26 00:00:00+00:00,3.7245711197,4.0874780493,3.705470755,4.0397271375,890245,
2022-09-27 00:00:00+00:00,3.8964744021,3.9776509522,3.7245711197,3.7245711197,524061,
2022-09-28 00:00:00+00:00,4.1638795082,4.1638795082,3.7245711197,3.7245711197,624439,
2022-09-29 00:00:00+00:00,4.106578414,4.106578414,3.9241603808,4.0875735511,484043,
2022-09-30 00:00:00+00:00,4.0349520463,4.1543293258,3.9537754963,4.0370530865,161817,
2022-10-03 00:00:00+00:00,4.4217344318,4.4408347966,4.0922531405,4.0922531405,388525,
2022-10-04 00:00:00+00:00,4.7559908144,4.7621984329,4.5267864378,4.6270633525,329790,
2022-10-05 00:00:00+00:00,4.8419424556,4.8715480209,4.6031878966,4.7559908144,245972,
2022-10-06 00:00:00+00:00,4.9183439145,4.9660948263,4.7559908144,4.8413694447,190950,
2022-10-07 00:00:00+00:00,5.0362886666,5.0997973793,4.9183439145,4.9183439145,271385,
2022-10-10 00:00:00+00:00,4.8705930027,5.0615966498,4.8228420909,4.8228420909,144594,
2022-10-11 00:00:00+00:00,4.5937332161,4.8705930027,4.5937332161,4.8705930027,489155,
2022-10-12 00:00:00+00:00,4.5124611642,4.5840875319,4.3501080642,4.5840875319,346773,
2022-10-13 00:00:00+00:00,4.6318384437,4.7082399026,4.3319627177,4.5124611642,383404,
2022-10-14 00:00:00+00:00,4.4312846142,4.6222882614,4.3835337024,4.537482642,152336,
2022-10-17 00:00:00+00:00,4.4217344318,4.5936377143,4.3262326083,4.3262326083,391457,
2022-10-18 00:00:00+00:00,4.37398352,4.4981358907,4.2498311494,4.4885857083,169073,4.4992798688499995
2022-10-19 00:00:00+00:00,4.4833331081,4.5363366201,4.345332973,4.3976679723,321271,4.506463993529
2022-10-20 00:00:00+00:00,4.5506618937,4.7368904497,4.5172362554,4.5554369849,172912,4.514223516695
2022-10-21 00:00:00+00:00,4.6986897202,4.7082399026,4.4694853436,4.5638411453,320962,4.5225321753465
2022-10-24 00:00:00+00:00,4.7894164526,4.8419424556,4.6222882614,4.6986897202,575675,4.5307214567185
2022-10-25 00:00:00+00:00,4.8562677291,4.9660948263,4.6795893555,4.6795893555,301848,4.539261707292
2022-10-26 00:00:00+00:00,5.0521419693,5.0997973793,4.8419424556,4.8419424556,335433,4.548836242615
2022-10-27 00:00:00+00:00,5.0806970146,5.2334999323,5.0372341346,5.0520464675,239619,4.557335904914
2022-10-28 00:00:00+00:00,5.0109806833,5.2334999323,4.8896933674,5.2334999323,146452,4.5652482309975
2022-10-31 00:00:00+00:00,5.1809739293,5.2048493852,4.9183439145,4.9947453733,177413,4.574679036076001
2022-11-01 00:00:00+00:00,5.285070917,5.3958530324,5.1379981087,5.252600297,136859,4.583937937872
2022-11-02 00:00:00+00:00,5.1857490205,5.3427540185,5.1379981087,5.3003512088,159102,4.592294347435501
2022-11-03 00:00:00+00:00,5.4053077129,5.4340537618,4.7559908144,5.0103121706,178295,4.601748550461
2022-11-04 00:00:00+00:00,5.3481021206,5.7492097796,5.252600297,5.4436039442,924771,4.611490213975499
2022-11-07 00:00:00+00:00,5.2812508441,5.4340537618,5.2334999323,5.3481021206,545729,4.621661635695999
2022-11-08 00:00:00+00:00,5.2908010264,5.3519221935,5.2143995676,5.2143995676,301086,4.6322623381135
2022-11-09 00:00:00+00:00,4.9374442792,5.2334999323,4.8896933674,4.985195191,372412,4.6400934876474995
2022-11-10 00:00:00+00:00,5.1761988381,5.2382750235,4.8705930027,5.0615966498,434459,4.6492139117995
2022-11-11 00:00:00+00:00,5.3290017559,5.4245035794,5.0233959204,5.0233959204,510962,4.6590983505405
2022-11-14 00:00:00+00:00,5.1666486558,5.2812508441,5.11345414,5.2812508441,812490,4.667836767398501
2022-11-15 00:00:00+00:00,5.2812508441,5.3194515735,5.118897744,5.1658846412,269962,4.676455806977001
2022-11-16 00:00:00+00:00,5.0711468322,5.2621504794,5.0329461028,5.0902471969,598037,4.6832077859045
2022-11-17 00:00:00+00:00,4.9278940968,4.9309501552,4.7798662703,4.9183439145,300929,4.6890811480545
2022-11-18 00:00:00+00:00,4.880143185,4.8992435497,4.5840875319,4.5840875319,393510,4.694620253822
2022-11-21 00:00:00+00:00,4.7846413615,4.8228420909,4.5554369849,4.8228420909,434795,4.6989417113395
2022-11-22 00:00:00+00:00,4.9374442792,4.9469944615,4.8228420909,4.9135688233,505240,4.704337564372
2022-11-23 00:00:00+00:00,4.8323922732,4.880143185,4.5554369849,4.5554369849,145651,4.7105451829045
2022-11-25 00:00:00+00:00,4.8610428203,4.8915938537,4.5936377143,4.5936377143,60877,4.716466295966501
2022-11-28 00:00:00+00:00,4.7559908144,4.851492638,4.6319339455,4.798966635,528480,4.721814398087
2022-11-29 00:00:00+00:00,4.851492638,5.0233959204,4.6795893555,4.7559908144,653938,4.7264939874425
2022-11-30 00:00:00+00:00,4.8753680939,5.0042000539,4.7880794271,4.7880794271,255288,4.731815826561999
2022-12-01 00:00:00+00:00,4.7655409967,5.013845738,4.7559908144,4.985195191,391156,4.736543166829
2022-12-02 00:00:00+00:00,4.8094718356,4.8705930027,4.7750911791,4.8043147371,186077,4.741473448471499
2022-12-05 00:00:00+00:00,4.5936377143,4.9469944615,4.5745373496,4.8705930027,342470,4.745532275974
2022-12-06 00:00:00+00:00,4.3357827906,4.6509388084,4.3071322435,4.3071322435,401461,4.748970341623
2022-12-07 00:00:00+00:00,4.2689315141,4.4121842495,4.2498311494,4.2784816965,250170,4.751978649066
2022-12-08 00:00:00+00:00,4.21163042,4.4599351613,4.2020802376,4.2728470889,194335,4.7544616964795
2022-12-09 00:00:00+00:00,4.0655126299,4.2068553288,4.0110765904,4.2020802376,547122,4.756164016485
2022-12-12 00:00:00+00:00,4.0874780493,4.1638795082,4.0339970281,4.0588275022,316141,4.755208998249
2022-12-13 00:00:00+00:00,4.1400040523,4.22786573,4.0970282317,4.2211806023,240846,4.7541047106629994
2022-12-14 00:00:00+00:00,4.1447791435,4.2020802376,4.0492773199,4.1925300552,334780,4.753674952457001
2022-12-15 00:00:00+00:00,4.1209036876,4.1485992164,4.0397271375,4.0588275022,514657,4.7531735678835
2022-12-16 00:00:00+00:00,4.0110765904,4.1543293258,3.9346751316,4.0219637983,536756,4.7528870624125
2022-12-19 00:00:00+00:00,3.8964744021,4.0542434147,3.8582736727,3.8869242198,296605,4.750236886808
2022-12-20 00:00:00+00:00,3.9633256786,3.9824260434,3.839173308,3.8773740374,342419,4.747419583012
2022-12-21 00:00:00+00:00,4.1447791435,4.1447791435,4.0110765904,4.0779278669,286516,4.7446500301285
2022-12-22 00:00:00+00:00,4.0110765904,4.1686545993,3.9423152775,4.1447791435,452364,4.741999854524
2022-12-23 00:00:00+00:00,4.3310076994,4.3357827906,4.0301769552,4.0301769552,392357,4.7406867044495
2022-12-27 00:00:00+00:00,4.4408347966,4.4456098877,4.2975820612,4.2975820612,137715,4.7402091953320005
2022-12-28 00:00:00+00:00,4.1638795082,4.3930838848,4.1447791435,4.2638699175,161583,4.7400325169585
2022-12-29 00:00:00+00:00,4.21163042,4.21163042,4.1161285964,4.1161285964,838048,4.7406055279
2022-12-30 00:00:00+00:00,4.3071322435,4.3346367687,4.1734296905,4.1829798729,168854,4.7417993006945
2023-01-03 00:00:00+00:00,3.9824260434,4.3071322435,3.972875861,4.3071322435,151916,4.7407487806355
2023-01-04 00:00:00+00:00,3.9155747669,4.0206267728,3.9155747669,3.9214003781,270054,4.739793762400001
2023-01-05 00:00:00+00:00,3.920349858,4.1161285964,3.9060245845,4.1161285964,131430,4.7376210959135
2023-01-06 00:00:00+00:00,4.0110765904,4.0766863432,3.9283720112,4.0206267728,468958,4.735902063089
2023-01-09 00:00:00+00:00,4.106578414,4.2460110764,3.9251249492,3.9251249492,260667,4.7344790859175
2023-01-10 00:00:00+00:00,4.0397271375,4.1352289611,3.9963693096,4.0540524111,168232,4.732998807652001
2023-01-11 00:00:00+00:00,4.106578414,4.1170836146,4.0368620828,4.0866185329,278859,4.7309932693565
2023-01-12 00:00:00+00:00,4.2689315141,4.2689315141,4.1256787787,4.1447791435,183563,4.7307067638855
2023-01-13 00:00:00+00:00,4.2283432391,4.2498311494,4.0206267728,4.1925300552,194437,4.7304560715985
2023-01-17 00:00:00+00:00,4.3071322435,4.3138173712,4.1734296905,4.2880318788,185326,4.7303844452304995
2023-01-18 00:00:00+00:00,4.21163042,4.4503849789,4.2020802376,4.3390298526,401049,4.7306231997895
2023-01-19 00:00:00+00:00,4.2689315141,4.3071322435,4.1734296905,4.1830753747,210210,4.730861954348501
2023-01-20 00:00:00+00:00,4.3262326083,4.37398352,4.0874780493,4.0874780493,218423,4.730742577069
2023-01-23 00:00:00+00:00,4.3142948803,4.3569841955,4.1161285964,4.1161285964,342901,4.7313514011945
2023-01-24 00:00:00+00:00,4.2211806023,4.345332973,4.2020802376,4.345332973,142307,4.732316924631
2023-01-25 00:00:00+00:00,4.1495542346,4.1734296905,4.0683776846,4.1734296905,200933,4.7322930491749995
2023-01-26 00:00:00+00:00,4.2498311494,4.2593813318,4.1161285964,4.1161285964,291869,4.7320065437045
2023-01-27 00:00:00+00:00,4.4188693771,4.4503849789,4.2594768336,4.2881273806,404836,4.732947236666501
2023-01-30 00:00:00+00:00,4.345332973,4.4217344318,4.3166824259,4.3930838848,192887,4.73304273849
2023-01-31 00:00:00+00:00,4.4217344318,4.4312846142,4.3071322435,4.3166824259,216944,4.732947236666
2023-02-01 00:00:00+00:00,4.3166824259,4.4312846142,4.1638795082,4.4312846142,182457,4.730416438341
2023-02-02 00:00:00+00:00,4.2020802376,4.3071322435,4.1543293258,4.1543293258,326249,4.725975603544501
2023-02-03 00:00:00+00:00,4.1734296905,4.3310076994,4.1543293258,4.1543293258,195784,4.7217353225775
2023-02-06 00:00:00+00:00,4.106578414,4.1734296905,4.0588275022,4.1734296905,277482,4.717160785228
2023-02-07 00:00:00+00:00,4.3357827906,4.3357827906,4.106578414,4.1352289611,385969,4.713345487376
