date,Open,High,Low,Close,Volume,aVWAP_OB_bull_80,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:10:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1044.6933068562412,False,False,False,False,62.28829438021665,False,False,False,False
2025-06-27 15:15:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1106.015891246067,False,False,False,False,61.32258438982569,False,False,False,False
2025-06-27 15:20:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1166.3877378934149,False,False,False,False,60.37184664734777,False,False,False,False
2025-06-27 15:25:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1225.8235869183231,False,False,False,False,59.43584902490827,False,False,False,False
2025-06-27 15:30:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1284.3379499118373,False,False,False,False,58.51436299351435,False,False,False,False
2025-06-27 15:35:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1341.9451134790957,False,False,False,False,57.60716356725831,False,False,False,False
2025-06-27 15:40:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1398.6591427274816,False,False,False,False,56.71402924838609,False,False,False,False
2025-06-27 15:45:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1454.4938847006988,False,False,False,False,55.83474197321731,False,False,False,False
2025-06-27 15:50:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1509.4629717596026,False,False,False,False,54.96908705890387,False,False,False,False
2025-06-27 15:55:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1563.5798249106165,False,False,False,False,54.116853151013885,False,False,False,False
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1616.8576570825448,False,False,False,False,53.277832171928395,False,False,False,False
2025-06-27 16:05:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1669.3094763525828,False,False,False,False,52.45181927003803,False,False,False,False
2025-06-27 16:10:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1720.9480891223102,False,False,False,False,51.63861276972736,False,False,False,False
2025-06-27 16:15:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1771.7861032444448,False,False,False,False,50.83801412213469,False,False,False,False
2025-06-27 16:20:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1821.83593110112,False,False,False,False,50.049827856675236,False,False,False,False
2025-06-27 16:25:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1871.109792634436,False,False,False,False,49.27386153331593,False,False,False,False
2025-06-27 16:30:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1919.619718330026,False,False,False,False,48.5099256955901,False,False,False,False
2025-06-27 16:35:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1967.3775521543666,False,False,False,False,47.757833824340636,False,False,False,False
2025-06-27 16:40:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-2014.3949544465468,False,False,False,False,47.017402292180314,False,False,False,False
2025-06-27 16:45:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-2060.683404765205,False,False,False,False,46.288450318658136,False,False,False,False
2025-06-27 16:50:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-2106.254204691326,False,False,False,False,45.5707999261208,False,False,False,False
2025-06-27 16:55:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-2151.1184805875846,False,False,False,False,44.86427589625846,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-2195.287186314909,False,False,False,False,44.16870572732422,False,False,False,False
2025-06-27 17:05:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-2238.771105906926,False,False,False,False,43.48391959201687,False,False,False,False
2025-06-27 17:10:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.28663333333333324,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-2281.580856202943,False,False,False,False,42.8097502960166,False,False,False,False
2025-06-27 17:15:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2336.1299902153005,False,False,False,False,54.54913401235743,False,False,False,False
2025-06-27 17:20:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2389.8334012197142,False,False,False,False,53.7034110044139,False,False,False,False
2025-06-27 17:25:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2442.7042012008037,False,False,False,False,52.870799981089654,False,False,False,False
2025-06-27 17:30:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2494.7552988566054,False,False,False,False,52.05109765580144,False,False,False,False
2025-06-27 17:35:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2545.999402750301,False,False,False,False,51.24410389369599,False,False,False,False
2025-06-27 17:40:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2596.449024413087,False,False,False,False,50.44962166278597,False,False,False,False
2025-06-27 17:45:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2646.116481398931,False,False,False,False,49.66745698584355,False,False,False,False
2025-06-27 17:50:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2695.0139002919705,False,False,False,False,48.89741889303977,False,False,False,False
2025-06-27 17:55:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.283612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2743.153219667289,False,False,False,False,48.13931937531822,False,False,False,False
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.283338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2790.5461930057804,False,False,False,False,47.39297333849158,False,False,False,False
2025-06-27 18:05:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.283064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2837.20439156383,False,False,False,False,46.65819855804985,False,False,False,False
2025-06-27 18:10:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.282888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2883.139207198499,False,False,False,False,45.93481563466923,False,False,False,False
2025-06-27 18:15:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.282712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2928.36185514891,False,False,False,False,45.22264795041079,False,False,False,False
2025-06-27 18:20:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.282536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2972.883376774508,False,False,False,False,44.52152162559822,False,False,False,False
2025-06-27 18:25:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.28236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3016.714642250872,False,False,False,False,43.83126547636414,False,False,False,False
2025-06-27 18:30:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.282184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3059.866353223727,False,False,False,False,43.151710972854616,False,False,False,False
2025-06-27 18:35:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.282008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3102.3490454218086,False,False,False,False,42.48269219808167,False,False,False,False
2025-06-27 18:40:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.28183199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3144.1730912292223,False,False,False,False,41.82404580741374,False,False,False,False
2025-06-27 18:45:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.28165599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3185.3487022179165,False,False,False,False,41.175610988694146,False,False,False,False
2025-06-27 18:50:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.28148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3225.8859316408943,False,False,False,False,40.53722942297796,False,False,False,False
2025-06-27 18:55:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.281304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3265.794676886772,False,False,False,False,39.908745245877526,False,False,False,False
2025-06-27 19:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.281128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3305.084681896279,False,False,False,False,39.29000500950733,False,False,False,False
2025-06-27 19:05:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.280952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3343.765539541298,False,False,False,False,38.68085764501885,False,False,False,False
2025-06-27 19:10:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.280776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3381.8466939670143,False,False,False,False,38.08115442571623,False,False,False,False
2025-06-27 19:15:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.28059999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3419.337442897758,False,False,False,False,37.490748930743884,False,False,False,False
2025-06-27 19:20:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,0.28559885057471257,0.2791333333333333,"rgba(239, 83, 80, 0.5)",,0.2791333333333333,,0.0,-50.0,False,False,False,True,True,0.0,0.280424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3456.246939907095,False,False,False,False,36.909497009337,False,False,False,False
2025-06-27 19:25:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,0.2855331967213114,0.2787333333333334,"rgba(239, 83, 80, 0.5)",,0.2787333333333334,,11.319934871855,-39.019663174300646,True,False,False,True,True,0.0,0.280324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3491.715979598458,False,False,False,False,37.205473799889916,False,False,False,False
2025-06-27 19:30:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,#000000,,0.2787333333333334,,20.58169976700909,-30.307429662925703,True,False,False,False,True,0.0,0.28022400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3526.635111697707,False,False,False,False,36.62864474872883,False,False,False,False
2025-06-27 19:35:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",,0.2787333333333334,,28.1595074084988,-23.393185377242443,True,False,True,False,True,0.0,0.280124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3561.012861903944,False,False,False,False,36.06075878363226,False,False,False,False
2025-06-27 19:40:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",,0.2787333333333334,,34.35953184244492,-17.901121066660515,True,False,True,False,True,0.0,0.280024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3594.857623734891,False,False,False,False,35.50167725210308,False,False,False,False
2025-06-27 19:45:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",,0.2787333333333334,,39.43227910658266,-13.531397391280848,True,False,True,False,True,0.0,0.279924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3628.1776605762107,False,False,False,False,34.95126365129528,False,False,False,False
