date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,2.76,2.8,2.57,2.66,392220,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,3.02,3.0678,2.6675,2.73,800172,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,2.82,3.0,2.78,2.99,373003,"rgba(38, 166, 154, 0.5)",84.72222222222223,-11.111111111111086,False,False,True,False,True
2022-01-06 00:00:00+00:00,2.79,2.86,2.67,2.81,242590,"rgba(38, 166, 154, 0.5)",73.26758775044658,-11.111111111111086,False,False,True,False,True
2022-01-07 00:00:00+00:00,2.76,2.77,2.687,2.77,159016,"rgba(38, 166, 154, 0.5)",64.42614306363782,-11.111111111111086,False,False,True,False,True
2022-01-10 00:00:00+00:00,2.65,2.7164,2.56,2.69,163561,"rgba(38, 166, 154, 0.5)",55.03342792464804,-11.111111111111086,False,False,True,False,False
2022-01-11 00:00:00+00:00,2.8,2.84,2.56,2.59,303807,"rgba(38, 166, 154, 0.5)",54.125554016982505,-11.111111111111086,False,False,True,False,False
2022-01-12 00:00:00+00:00,2.83,2.92,2.73,2.84,273889,"rgba(38, 166, 154, 0.5)",54.355143934239365,-11.111111111111086,False,False,True,False,False
2022-01-13 00:00:00+00:00,2.79,2.88,2.74,2.81,176649,"rgba(38, 166, 154, 0.5)",53.201510120342384,-11.111111111111086,False,False,True,False,False
2022-01-14 00:00:00+00:00,2.86,2.87,2.7,2.75,265530,"rgba(38, 166, 154, 0.5)",54.413161104952906,-11.111111111111086,False,False,True,False,False
2022-01-18 00:00:00+00:00,2.73,2.8599,2.73,2.79,184084,#000000,51.465816621652884,-11.111111111111086,False,False,False,False,False
2022-01-19 00:00:00+00:00,2.69,2.8,2.67,2.73,105233,#000000,48.54593683682841,-11.111111111111086,False,False,False,False,False
2022-01-20 00:00:00+00:00,2.54,2.76,2.5201,2.67,155145,"rgba(239, 83, 80, 0.5)",43.66790712633755,-11.111111111111086,False,False,False,True,False
2022-01-21 00:00:00+00:00,2.41,2.51,2.3218,2.51,214049,"rgba(239, 83, 80, 0.5)",38.560900107431536,13.668345423256241,False,False,False,True,False
2022-01-24 00:00:00+00:00,2.26,2.3,2.1,2.3,336307,"rgba(239, 83, 80, 0.5)",33.52743092213247,7.117588573653002,False,False,False,True,False
2022-01-25 00:00:00+00:00,2.24,2.3,2.18,2.18,68909,"rgba(239, 83, 80, 0.5)",29.978949308829925,2.155859615372208,False,False,False,True,False
2022-01-26 00:00:00+00:00,2.12,2.3147,2.1,2.28,109605,"rgba(239, 83, 80, 0.5)",26.54571108983052,-2.5887224723494313,False,False,False,True,False
2022-01-27 00:00:00+00:00,2.425,2.5,1.72,2.15,1445268,"rgba(239, 83, 80, 0.5)",31.787282899111077,-2.5887224723494313,False,False,False,True,False
2022-01-28 00:00:00+00:00,2.22,2.64,2.1501,2.52,480708,"rgba(239, 83, 80, 0.5)",32.856033928707944,-2.5887224723494313,False,False,False,True,False
2022-01-31 00:00:00+00:00,2.75,2.76,2.21,2.21,284216,"rgba(239, 83, 80, 0.5)",40.69042497555653,-2.5887224723494313,False,False,False,True,True
2022-02-01 00:00:00+00:00,2.77,3.09,2.73,2.98,632962,"rgba(239, 83, 80, 0.5)",46.10914355444817,-2.5887224723494313,False,False,False,True,True
2022-02-02 00:00:00+00:00,2.66,2.81,2.57,2.77,398927,#000000,48.292314931029786,-18.439158742610427,False,False,False,False,True
2022-02-03 00:00:00+00:00,2.48,2.59,2.46,2.58,123418,#000000,47.652686458401625,-18.203676152729095,False,False,False,False,True
2022-02-04 00:00:00+00:00,2.61,2.67,2.44,2.44,85871,#000000,48.774476368607324,-16.127198202433092,False,False,False,False,True
