date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,72.825,72.9,72.78,72.865,706.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,706.0,False,False,False,False
2025-06-27 13:35:00+00:00,72.86,73.015,72.86,72.95,490.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,7.596899224806202,False,False,False,False,702.6511627906976,False,False,False,False
2025-06-27 13:40:00+00:00,72.945,72.975,72.865,72.865,125.0,,,"rgba(38, 166, 154, 0.5)",,,,90.66339066339066,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,13.138032570158042,False,False,False,False,693.6953308094465,False,False,False,False
2025-06-27 13:45:00+00:00,72.865,72.93,72.8,72.85,314.0,,,"rgba(38, 166, 154, 0.5)",,,,82.2521289114672,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,13.725039817132336,False,False,False,False,687.8085814945714,False,False,False,False
2025-06-27 13:50:00+00:00,72.855,72.91,72.81,72.83,1297.0,,,"rgba(38, 166, 154, 0.5)",,,,74.48679052798289,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-5.805580955226304,False,False,False,False,697.253409688454,False,False,False,False
2025-06-27 13:55:00+00:00,72.835,72.845,72.775,72.79,715.0,,,#000000,,,,66.78413604483671,12.65356265356263,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-36.11867272336233,False,False,False,False,697.5285506235167,False,False,False,False
2025-06-27 14:00:00+00:00,72.805,72.83,72.625,72.71,801.0,,,"rgba(239, 83, 80, 0.5)",,,,58.82472256740625,36.50950608018077,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-78.38039872765128,False,False,False,False,699.1327591409815,False,False,False,False
2025-06-27 14:05:00+00:00,72.705,72.77,72.695,72.735,569.0,,,"rgba(239, 83, 80, 0.5)",,,,53.51060149701006,30.977748108112337,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-111.16519874737762,False,False,False,False,697.1151969837571,False,False,False,False
2025-06-27 14:10:00+00:00,72.73,72.775,72.67,72.71,501.0,,,"rgba(239, 83, 80, 0.5)",,,,48.71680253943121,25.876805762795314,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-151.209149154395,False,False,False,False,694.0746512940865,False,False,False,False
2025-06-27 14:15:00+00:00,72.71,72.775,72.695,72.73,392.0,,,"rgba(239, 83, 80, 0.5)",,,,45.660831329854354,22.3921275132042,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-184.55474374114857,False,False,False,False,689.3913233670463,False,False,False,False
