date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_446,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_760,aVWAP_OB_bull_695,aVWAP_OB_bull_446,aVWAP_OB_bear_621,aVWAP_OB_bear_419,aVWAP_OB_bear_275,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,,,,66.48014124293786,66.16530315144247,60.38787844611529,,,,,60.38787844611529,,59.12063553337726,57.73592888040363,57.94641746273017,,,64.34444094683187,"rgba(0, 255, 0, 1.0)",2.0861922121285104,62.894106768727525,1.788374632779355,43.46064593605009,0.07950467937316574,False,True,False,True,False,14.140373894282302,65.6828,57.8936,0.0,0.0,0.0,0.0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,26894.0,25110.057581711757,False,False,False,False,548.8256164842333,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,,,,66.50327556325823,66.17078879989496,60.40420833680502,,,,,60.40420833680502,,59.13790391600216,57.746780201700886,57.95605186291222,,,64.35942423331942,"rgba(0, 255, 0, 1.0)",2.0584026037874574,62.90447244521849,1.766188766032531,42.98063613672181,-0.6578355308917452,False,True,False,True,False,13.71078923701377,65.72129999999999,57.9498,0.0,0.0,0.0,0.0,1.1090444691859318,0.8062086580653608,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,26671.0,25134.258239359635,False,False,False,False,543.7740565387412,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,,,,66.50124018838305,66.17200856657077,60.40854560917298,,,,,60.40854560917298,,59.14249989569425,57.74967593615786,57.9586228005368,,,64.3605981213756,"rgba(0, 255, 0, 1.0)",2.0431155814781965,62.90664001854179,1.7465286906952608,42.29320923102877,-1.695672342310388,False,True,False,True,False,13.378444337085835,65.7568,58.003975,0.0,0.0,0.0,0.0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.2584603771945444,False,False,False,False,26611.0,25157.153460454832,False,False,False,False,536.2736835691484,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,,,,66.55445488721804,66.17818675985247,60.420694968777454,,,,,60.420694968777454,,59.15527907073609,57.7576884958423,57.965742906643925,,,64.38444553861599,"rgba(0, 255, 0, 1.0)",2.028673400467774,62.91803279185637,1.9480549245789816,44.82962575300265,-1.695672342310388,False,True,False,True,False,14.777481190313296,65.8008,58.058724999999995,0.0,0.0,0.0,0.0,1.102926603686331,0.8113232476712686,False,False,False,False,0.2650947916227057,0.2617775844086251,False,False,False,False,26772.0,25182.189840912895,False,False,False,False,530.4554869246655,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,,,,66.74097280334728,66.20968487786688,60.469811712030165,,,,,60.469811712030165,,59.206726199712406,57.78993653675131,57.9944259033069,,,64.47348979774812,"rgba(0, 255, 0, 1.0)",2.017893284171892,62.966534636689396,1.9418595591979873,46.62835348294975,-1.695672342310388,False,True,False,True,True,14.830416028896437,65.8453,58.113949999999996,0.0,0.0,0.0,0.0,1.1055415950271128,0.8093506149980157,False,False,False,False,0.2796076863687019,0.2706926353886635,False,False,False,False,27408.0,25216.698525549906,False,False,False,False,532.0918359645932,False,False,False,False
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,,66.71009270833333,66.21207095252743,60.481472709597504,,,,,60.481472709597504,,59.219131598423424,57.79783132088678,58.001440881566424,,,64.46787879015275,"rgba(0, 255, 0, 1.0)",2.0047381644763065,62.970906691658364,1.7429175391861682,44.998759428521865,-1.695672342310388,False,True,False,True,True,12.629690355536717,65.8854,58.1661,0.0,0.0,0.0,0.0,1.099300145252872,0.814208371847352,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,27242.0,25248.098548409595,False,False,False,False,526.4159935465375,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,,66.67941955000946,66.21372162666992,60.49275439461339,,,,,60.49275439461339,,59.23116225764104,57.80551124570326,58.00826480754977,,,64.46196519043092,"rgba(0, 255, 0, 1.0)",1.9921228615462505,62.974866218047865,1.6892200008889922,43.167409956431726,-1.695672342310388,False,True,False,True,False,11.982534028563343,65.9282,58.2174,0.0,0.0,0.0,0.0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,27079.0,25276.484617426497,False,False,False,False,520.7816370574438,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,66.66695186194369,66.21436759652316,60.49770990919148,,,,,60.49770990919148,,59.23645118642902,57.808892642683865,58.01126952328141,,,64.45967645588611,"rgba(0, 255, 0, 1.0)",1.9768214955389762,62.97666214343357,1.7216212309743781,42.32785142024334,-2.6142999088960295,False,True,False,True,False,12.134133167728816,65.98060000000001,58.272675,0.0,0.0,0.0,0.0,1.0954518052113333,0.8271150110523137,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,27151.0,25305.546871419883,False,False,False,False,513.8237822193439,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,66.65307231040563,66.2142865921225,60.50137908335873,,,,,60.50137908335873,,59.24038884598884,57.81142204553312,58.01351618037314,,,64.45624599529562,"rgba(0, 255, 0, 1.0)",1.9410178044306678,62.97744137441211,1.6061463313070024,39.9846124490128,-5.068519825762934,False,True,False,True,False,10.636337135057445,66.0175,58.32425,0.0,0.0,0.0,0.0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,27096.0,25333.30583465368,False,False,False,False,506.71023520819125,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,66.59854616306954,66.21578480162728,60.52394970425715,,,,,60.52394970425715,,59.26454844259295,57.82693263042586,58.027299590471834,,,64.44609355631799,"rgba(0, 255, 0, 1.0)",1.917697551987966,62.985372516982196,1.6997609866262497,39.9818467878567,-5.339911435019658,False,True,False,True,False,11.225092021737794,66.0704,58.375474999999994,0.0,0.0,0.0,0.0,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,27430.0,25365.81272093812,False,False,False,False,504.03255714294795,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,66.48986522746677,66.20990721570433,60.55638532032015,,,,,60.55638532032015,,59.29962091363166,57.849696641978554,58.04752061107935,,,64.41871925449708,"rgba(0, 255, 0, 1.0)",1.8816845696926887,62.99180265078586,1.5641289707205388,38.0622952254845,-7.426558119023994,False,True,False,True,False,9.593265738608942,66.1178,58.42807500000001,0.0,0.0,0.0,0.0,1.0851306095110516,0.8314132618888138,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,26921.0,25389.92415162125,False,False,False,False,504.10957176088675,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,65.90333333333332,66.48349680299192,66.2093791862824,60.55824622868788,,,,,60.55824622868788,,59.30164249950678,57.85101608833842,58.048692566531585,,,64.78861388782389,"rgba(0, 255, 0, 1.0)",1.8463952267413049,63.41083573365405,1.4374843629932226,38.17657969838634,-7.588231942896186,False,True,False,True,False,10.118696393896375,66.1599,58.48375,0.0,0.0,0.0,0.0,1.0803499866417312,0.8348250066791336,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,26951.0,25414.1268779527,False,False,False,False,496.75903576459393,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,66.19762475049899,66.45803988696882,66.20967573261109,60.57816692291981,,,,,60.57816692291981,,59.32305821176916,57.86489802891029,58.061036739672666,,,64.86087682324967,"rgba(0, 255, 0, 1.0)",1.808622981743247,63.436597955191324,1.5776654800982466,40.514469297403366,-7.588231942896186,False,True,False,True,True,11.026323261568216,66.2125,58.53835,0.0,0.0,0.0,0.0,1.0866452562558544,0.8329318881306029,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,27255.0,25442.667546511577,False,False,False,False,493.77052358219714,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,66.25042911877394,66.43204968082155,66.21183809836786,60.61330024471788,,,,,60.61330024471788,,59.36080389121591,57.8894274293211,58.0828613415208,,,64.8769042856703,"rgba(0, 255, 0, 1.0)",1.7737868408454558,63.45520904796657,1.6939977695410258,43.63727422052919,-10.561216081140351,False,True,False,True,True,11.708929954248141,66.2593,58.5894,0.0,0.0,0.0,0.0,1.0783948976880147,0.8329790061121439,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,27791.0,25479.07580160442,False,False,False,False,494.42524414681424,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,66.25770496224378,66.41756739732931,66.21307935996566,60.63700806590011,,,,,60.63700806590011,,59.38631290068947,57.90607846860533,58.09768243854456,,,64.88133994635972,"rgba(0, 255, 0, 1.0)",1.7439680471698145,63.46631983629601,1.558904802250238,43.47764208062627,-10.561216081140351,False,True,False,True,True,10.208180415552604,66.3013,58.64045,0.0,0.0,0.0,0.0,1.0814138204924546,0.8335980937251782,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,27425.0,25509.245169021404,False,False,False,False,492.4341550902745,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,66.24759348474419,66.40577042522695,66.21281354492864,60.650760311337336,,,,,60.650760311337336,,59.40116288309309,57.915819663987904,58.10635343525021,,,64.87923444155928,"rgba(0, 255, 0, 1.0)",1.7058661850922507,63.47130959885264,1.576143794070198,43.17557696665549,-10.561216081140351,False,True,False,True,True,10.07159315431391,66.34280000000001,58.68985000000001,0.0,0.0,0.0,0.0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,27208.0,25535.58245322262,False,False,False,False,488.16385811213064,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,66.32730132676787,66.41323694390715,66.22433795712486,60.715107329074776,,,,,60.715107329074776,,59.470194661620425,57.961058280913406,58.14667357077574,,,64.91999588921867,"rgba(0, 255, 0, 1.0)",1.6683415242213417,63.512382802268405,1.86569545416328,47.214891561967804,-6.800238908816382,False,True,False,False,True,11.988648147396646,66.40050000000001,58.74207500000001,0.0,0.0,0.0,0.0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,28192.0,25576.76722138971,False,False,False,False,495.85124015690377,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,66.32964996659985,66.41340442489161,66.22493302486212,60.71884466450119,,,,,60.71884466450119,,59.47421178277906,57.963704603789594,58.149033249819894,,,64.9217080202137,"rgba(0, 255, 0, 1.0)",1.617604228926591,63.51459569329955,1.752841798999229,47.54018629256609,-6.4237893076569605,False,True,False,False,True,10.465837024853151,66.4503,58.79357499999999,0.0,0.0,0.0,0.0,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,28134.0,25616.414241213126,False,False,False,False,489.0628488366417,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,66.34040315401245,66.41669748474659,66.22700101620939,60.72712426324286,,,,,60.72712426324286,,59.483079246571016,57.969532627913466,58.15423214326629,,,64.92780647955281,"rgba(0, 255, 0, 1.0)",1.5700350085038488,63.52033948314437,1.955154184606903,49.69117344933646,-4.296602725395573,False,True,False,False,True,11.456457619580998,66.51520000000001,58.844049999999996,0.0,0.0,0.0,0.0,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,28260.0,25657.400066930753,False,False,False,False,483.43396745932944,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,66.34624968695215,66.41900247142415,66.22800914380717,60.7298902785439,,,,,60.7298902785439,,59.48602780814202,57.971464132022604,58.155956001577295,,,64.93078789518185,"rgba(0, 255, 0, 1.0)",1.5234553009700709,63.52260513989837,2.108624295085072,52.209959924741185,-1.885416218227789,False,False,True,False,True,12.05215979977482,66.5677,58.922225,0.0,0.0,0.0,0.0,1.0895599766703385,0.8322208541248131,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,28301.0,25698.386112404696,False,False,False,False,476.57452610337083,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,66.41356316082357,66.44996915735568,66.23983164074639,60.75312669163937,,,,,60.75312669163937,66.95166666666667,59.51065126168331,57.987534765699884,58.17030948413867,,,64.96412266264124,"rgba(0, 255, 0, 1.0)",1.49355541101277,64.00993171057436,1.9852415702575357,55.54776072812653,1.2135555708661414,False,False,True,False,True,13.03330495874334,66.6148,58.998400000000004,0.0,0.0,0.0,0.0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,28634.0,25743.89950601082,False,False,False,False,474.3485644583573,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,66.42099521166611,66.4534696342305,66.24152241944161,60.75769538954635,,,,,60.75769538954635,66.91718620116374,59.51552266136135,57.99073510899094,58.173167032450245,,,64.96842066372115,"rgba(0, 255, 0, 1.0)",1.457963401213844,64.01106912899867,1.823729504312391,54.81405463075362,1.2135555708661414,False,False,True,False,True,11.289204804749485,66.6471,59.07255,0.0,0.0,0.0,0.0,1.0836398838334942,0.8347854146498865,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,28566.0,25787.65300204166,False,False,False,False,468.04858671481685,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,66.4820564772006,66.48538585543422,66.25741221615637,60.79889687168414,,,,,60.79889687168414,66.83823152709358,59.559444963680775,58.019652827231965,58.19899802352882,,,65.00593785511883,"rgba(0, 255, 0, 1.0)",1.431622905706635,64.03576308358132,1.9762445160251163,55.77210995644425,1.4309027167557886,False,False,True,False,True,12.102164122698234,66.67320000000001,59.14745,0.0,0.0,0.0,0.0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,29180.0,25840.24752914179,False,False,False,False,470.3113993238894,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,66.43961882865439,66.45962223840739,66.2540135532838,60.825590764960154,,,,,60.825590764960154,66.60869954648525,59.58857753836107,58.03928278031793,58.216510166652874,,,64.99471134632644,"rgba(0, 255, 0, 1.0)",1.4070816773899846,64.02716790338822,1.295469997159634,49.628108181088166,4.380722739018886,False,True,False,False,False,6.573618829573288,66.6789,59.219300000000004,0.0,0.0,0.0,0.0,1.0734162605796356,0.8378430366760702,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,28725.0,25884.972373651217,False,False,False,False,470.0740132878601,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,66.41201460674156,66.44163534270733,66.25109129346401,60.84393594794322,,,,,60.84393594794322,66.50992636092468,59.60865010707752,58.0528721458509,58.22863633635828,,,64.98716929771403,"rgba(0, 255, 0, 1.0)",1.3812191768195887,64.02485540201027,1.4010409285263514,46.39329576951868,1.5425876699641634,False,True,False,True,False,7.050563884926479,66.6887,59.295649999999995,0.0,0.0,0.0,0.0,1.0682525278714021,0.854939071817474,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,29043.0,25933.93404227678,False,False,False,False,467.71627664773825,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,66.40803481497701,66.43867077625572,66.25112100508619,60.85091542129548,,,,,60.85091542129548,66.49437182852142,59.61623598446058,58.05798719431286,58.233204105716375,,,64.9871855044036,"rgba(0, 255, 0, 1.0)",1.3518469181419397,64.02646357566158,1.7187866415614745,47.064971515838245,1.5425876699641634,False,True,False,True,False,8.721888276295697,66.7009,59.387950000000004,0.0,0.0,0.0,0.0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,29160.0,25983.950568753105,False,False,False,False,462.2788149942849,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,66.38639327577737,66.42418916510738,66.24776836668626,60.860909262558934,,,,,60.860909262558934,66.43759702922856,59.62726952046236,58.06553077290289,58.23993369417696,,,64.97981501753249,"rgba(0, 255, 0, 1.0)",1.3433996742162981,64.02364967662726,1.247841841520976,44.13439532220248,-0.44511579748853336,False,True,False,True,False,5.360340140534657,66.71350000000001,59.47915,0.0,0.0,0.0,0.0,1.0524737631184404,0.8766525827995085,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,28978.0,26030.36993978019,False,False,False,False,457.9334070098774,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,66.3631135868084,66.40854469945357,66.24354660383007,60.868335712690765,,,,,60.868335712690765,66.38324439461883,59.63555914187568,58.071254903108205,58.24503698992186,,,64.9708851506957,"rgba(0, 255, 0, 1.0)",1.3366638516291314,64.0193775029883,1.0927373364900126,41.2387194482952,-3.1681219867119026,False,True,False,True,False,4.261222109767289,66.72309999999999,59.567,0.0,0.0,0.0,0.0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,28835.0,26073.852576372745,False,False,False,False,453.0507185291041,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,66.24194364248767,66.32382517623365,66.21765016717549,60.89995767501536,,,,,60.89995767501536,66.1455329861111,59.6713178758896,58.096268338758534,58.26732677660164,,,64.92084416522805,"rgba(0, 255, 0, 1.0)",1.331072479598958,63.99535148305414,0.9162900861066091,38.23358120967853,-5.985964145868913,False,True,False,True,False,2.9507731494781915,66.7234,59.648575,0.0,0.0,0.0,0.0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,28185.0,26106.583544180918,False,False,False,False,456.104195761211,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,66.18620674740485,66.2836927835859,66.20399437442452,60.91028115223294,,,,,60.91028115223294,66.04956970280094,59.683285814345,58.104827468442906,58.274945039361214,,,64.89604376441206,"rgba(0, 255, 0, 1.0)",1.3273606949183732,63.98262046731568,0.7514005322763168,35.336599226885625,-8.70459662530645,False,True,False,True,False,1.8017562657413855,66.7166,59.731425,0.0,0.0,0.0,0.0,1.0274176408076516,0.8884165781083945,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,27947.0,26135.11713264323,False,False,False,False,452.72273536181234,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,66.1681274076592,66.27017097984606,66.19934377506591,60.91508618223559,,,,,60.91508618223559,66.02096368715084,59.68877367150687,58.108712171725735,58.278406725006334,,,64.8881820862017,"rgba(0, 255, 0, 1.0)",1.3185263409243988,63.97918119425371,0.9486490841505385,35.53186362184354,-8.70459662530645,False,True,False,True,False,2.9545683013021957,66.7118,59.810075,0.0,0.0,0.0,0.0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,28051.0,26164.820742989847,False,False,False,False,447.31618132519503,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,66.07972764292137,66.20377656042498,66.17527288843867,60.93286281252703,,,,,60.93286281252703,65.88486862583538,59.70946653431921,58.12360079273305,58.29166146657152,,,64.84790997607801,"rgba(0, 255, 0, 1.0)",1.3121919904570338,63.95962334044859,0.4803997159987673,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,66.6556,59.881325,0.0,0.0,0.0,0.0,1.024072727272727,0.9047999999999989,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,27632.0,26187.56770821481,False,False,False,False,446.8771707620137,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,66.07674371965379,66.20151563708698,66.17442541343236,60.93338249445856,,,,,60.93338249445856,65.88040412333515,59.71007992597137,58.124047377683915,58.292058795164465,,,64.84651681615792,"rgba(0, 255, 0, 1.0)",1.2957794690579894,63.958922879179156,0.5333292719348702,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.15710764327258886,66.6092,59.956725,0.0,0.0,0.0,0.0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,27645.0,26210.163557699852,False,False,False,False,440.15039292074215,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,66.06993169398908,66.19636976240317,66.17248918478569,60.934472056179494,,,,,60.934472056179494,65.87016023900053,59.71137461014392,58.12499475614306,58.29290136075742,,,64.84331567433935,"rgba(0, 255, 0, 1.0)",1.2914007619355425,63.95727844113686,0.42800157406964245,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,66.5478,60.034675,0.0,0.0,0.0,0.0,1.0377274082910823,0.9000894721145233,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,27617.0,26231.974975409932,False,False,False,False,433.76046434832756,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,65.91939129168487,66.0817980902778,66.12765725280013,60.952229531220894,,,,,60.952229531220894,65.64916607213634,59.73323529037693,58.141427631336505,58.30749087041277,,,64.77026904149592,"rgba(0, 255, 0, 1.0)",1.2854471931924152,63.91774660941003,-0.05270275571708283,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,66.4724,60.102399999999996,0.0,0.0,0.0,0.0,1.0155440414507773,0.9054034048852693,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,27094.0,26245.339704473343,False,False,False,False,435.1440230406015,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,63.11666666666666,65.64044190925782,65.86454403578212,66.03629474161139,60.96974440712902,,,,,60.96974440712902,65.26194466827826,59.757555085200536,58.161228409627185,58.32498163153499,,,64.3255383520894,"rgba(38, 166, 154, 1.0)",1.2964574323415503,64.03377769797598,-0.6701166396237686,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,66.39309999999999,60.17255,0.0,0.0,0.0,0.0,1.0151101938527307,0.916267413577061,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,26335.0,26246.72978657453,True,False,False,False,440.16504593919683,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,63.15948302469136,65.48121401445547,65.73420995472347,65.97710526659101,60.982554347057906,,,,,60.982554347057906,65.06261285826818,59.775074310678924,58.175432869535214,58.33754507841527,,,64.26691332150384,"rgba(38, 166, 154, 1.0)",1.3145323835444904,63.98853258628568,-0.5770360591957295,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0,66.3167,60.242700000000006,0.0,0.0,0.0,0.0,1.0177109688941806,0.9197053132906671,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,26872.0,26256.423898410583,False,False,False,False,441.66636305641856,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,63.19818733153639,65.43582445216143,65.69572100926263,65.95875662095136,60.98749192410777,,,,,60.98749192410777,65.00981777699653,59.78159907134816,58.18062752370257,58.342148172377804,,,64.2551962676039,"rgba(0, 255, 255, 0.75)",1.3167200992692378,63.97743376829397,-0.3094308110889249,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0,66.2291,60.303450000000005,0.0,0.0,0.0,0.0,1.014397612831033,0.9159268929503906,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,27060.0,26268.88244262127,False,False,False,False,437.7335512260865,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,63.264383372734436,65.39453168205009,65.65963499232498,65.94094359013889,60.99352845339639,,,,,60.99352845339639,64.96491097168051,59.7893215647989,58.18665777861267,58.347500898434035,,,64.25060441812896,"rgba(0, 255, 255, 0.75)",1.3228909510871412,63.96959502304201,-0.11308190060494001,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0,66.13690000000001,60.36684999999999,0.0,0.0,0.0,0.0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,27268.0,26284.372637309312,False,False,False,False,434.1717907419611,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,63.27683025404157,65.38712989882545,65.6530825685375,65.9376533138364,60.99471442540379,,,,,60.99471442540379,64.95708494750434,59.790828226999594,58.18782985449936,58.34854177000663,,,64.24988209212894,"rgba(0, 255, 255, 0.75)",1.3292390561777216,63.968240558701794,-0.14161527817508296,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0,66.05149999999999,60.435725000000005,0.0,0.0,0.0,0.0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,27228.0,26299.002518901416,False,False,False,False,428.06060018782216,False,False,False,False
