date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_685,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_112,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_848,aVWAP_valley_813,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_468,aVWAP_OB_bull_813,aVWAP_OB_bull_750,aVWAP_OB_bull_702,aVWAP_OB_bull_516,aVWAP_OB_bear_865,aVWAP_OB_bear_685,aVWAP_OB_bear_635,aVWAP_OB_bear_306,aVWAP_OB_bear_253,aVWAP_OB_bear_209,aVWAP_OB_bear_177,aVWAP_OB_bear_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,7.0959698116006535,6.8044894983396125,6.808574263422415,6.824411412485726,6.822679688683779,6.672314673597567,6.22910247236037,6.168627128092087,6.156213055927766,6.082804035670381,5.9825583195149425,5.908247261916034,5.868245319202409,5.843030436557886,5.734431704284201,5.747997502741606,5.777920785390279,5.819866207231677,5.850201271221945,5.973134406083122,6.036757598925666,6.0561381225003394,6.086764055653497,6.1197982176929635,6.160351415934456,6.196764824688059,6.323462869829524,6.352509454281621,,6.7924275545517885,6.814927761070935,6.827899943767864,6.749766352720546,6.32759095614211,6.190713487503381,6.164690795913741,6.122275950326449,6.034536577986511,5.916336372893282,5.886729723250924,5.885288367401413,5.833720156228084,6.7924275545517885,6.749766352720546,6.32759095614211,5.916336372893282,,6.22910247236037,6.168627128092087,5.850201271221945,5.973134406083122,6.036757598925666,6.086764055653497,6.323462869829524,6.208540962716223,6.27283876921208,"rgba(0, 255, 0, 1.0)",0.14543271872510244,6.674010370435012,2.138374585108471,57.72743558780766,7.322689350045778,True,False,True,False,False,8.20671647207612,6.8794,6.07225,0.0,0.0,0.0,0.0,1.0458141067897164,0.8599208965062624,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,16585.0,-22373.27550334426,False,False,False,False,10432.039404850908,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,7.085992428008445,6.807999005469915,6.811936638973166,6.826807600046534,6.824364598922981,6.674173239808809,6.231826811214822,6.171304142224905,6.158689772200014,6.085014003336083,5.984734557782891,5.910409674498519,5.870415677121564,5.845202299639864,5.736569451755907,5.749914915078655,5.7797157622546065,5.821262298034285,5.851512611439056,5.974203674632905,6.03773268282732,6.0570861993314296,6.087669501731952,6.120659869296664,6.161159811821242,6.197525416687048,6.324073803314471,6.353089894312286,,6.796742853270123,6.817837891865681,6.830014009617222,6.751503820962732,6.3301967759140725,6.193435021846058,6.167358140732313,6.124557966329524,6.036727644613348,5.918498886897259,5.888896324239402,5.887455367964085,5.835893077696441,6.796742853270123,6.751503820962732,6.3301967759140725,5.918498886897259,,6.231826811214822,6.171304142224905,5.851512611439056,5.974203674632905,6.03773268282732,6.087669501731952,6.324073803314471,6.210102458122196,6.275316752457558,"rgba(0, 255, 0, 1.0)",0.1448865663794133,6.675786654675156,2.341233930801756,55.92518436948378,10.246394963945733,True,False,True,False,False,8.823026537145086,6.8833,6.07855,0.0,0.0,0.0,0.0,1.0491586935004944,0.8653909600791816,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,22406.0,-21679.023169959077,False,False,False,False,10360.550421829963,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.144839550867829,6.6802626220968655,2.932468206082206,56.94259487448579,10.246394963945733,True,False,True,False,False,10.64093239599978,6.8877999999999995,6.085800000000001,0.0,0.0,0.0,0.0,1.0443932916803684,0.8668201249588952,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,32049.0,-20846.030562672888,False,False,False,False,10349.425609088414,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.1435042454722762,6.6802626220968655,2.7158595665271013,56.48918502427639,10.246394963945733,True,False,True,False,False,9.717432748835488,6.8937,6.0926,0.0,0.0,0.0,0.0,1.0486432825943082,0.872270019854401,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,32049.0,-20025.95256945315,False,False,False,False,10188.969398094794,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.14402696194068848,6.6802626220968655,2.706002908425104,56.18691179080345,10.035044121291243,True,False,True,False,False,9.717432748835488,6.901500000000001,6.099074999999999,0.0,0.0,0.0,0.0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,32049.0,-19218.588963725193,False,False,False,False,10031.000880294874,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.14569862761944186,6.6802626220968655,2.674955723818559,55.98539630182149,9.546027032665819,True,False,True,False,False,9.717432748835488,6.9073,6.105500000000001,0.0,0.0,0.0,0.0,1.044675848169298,0.8800806180718844,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,32049.0,-18423.74262320232,False,False,False,False,9875.48148680193,False,False,False,False
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.14772362800300068,6.6802626220968655,2.638287342192937,55.851052642500186,9.098691486271058,True,False,True,False,False,9.717432748835488,6.9101,6.112025,0.0,0.0,0.0,0.0,1.0447962276860896,0.871000336813742,False,False,False,False,0.29755087885405573,0.2979376871723582,False,False,False,False,32049.0,-17641.21948175732,False,False,False,False,9722.373246696472,False,False,False,False
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.14940307653919946,6.6802626220968655,2.6086302031463044,55.76149020295265,8.687864929200423,True,False,True,False,False,9.717432748835488,6.914,6.118675,0.0,0.0,0.0,0.0,1.0451000339097998,0.8741946422516106,False,False,False,False,0.29505451211526396,0.2964960996438111,False,False,False,False,32049.0,-16870.828482040153,False,False,False,False,9571.638777755441,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.15115656223401241,6.6802626220968655,2.578368892114419,55.70178190992096,8.31146344120721,True,False,True,False,False,9.717432748835488,6.916999999999999,6.125424999999999,0.0,0.0,0.0,0.0,1.039188724647645,0.882433826057064,False,False,False,False,0.29505451211526396,0.2957753058795375,False,False,False,False,32049.0,-16112.381528830228,False,False,False,False,9423.241277325124,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.15261008432582804,6.6802626220968655,2.5538114314322207,55.66197638123317,7.968567559361375,True,False,True,False,False,9.717432748835488,6.9201999999999995,6.132375000000001,0.0,0.0,0.0,0.0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,32049.0,-15365.69344311193,False,False,False,False,9277.144513335586,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.15390891772426119,6.6802626220968655,2.5322598824414912,55.63543936210797,7.658442769002413,True,False,True,False,False,9.717432748835488,6.9220999999999995,6.139325,0.0,0.0,0.0,0.0,1.0415938483047884,0.8748689269486193,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,32049.0,-14630.581916862131,False,False,False,False,9133.312815454414,False,False,False,False
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.827848817197341,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.058739724360801,6.089251468510261,6.122168381105549,6.1625789145998935,6.198864138532615,6.325161254632109,6.354126318230809,,6.805185070677038,6.8237230903029875,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.754901858713573,6.3348024800314,5.922235715106212,,6.236602564557082,6.175979304637551,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.325161254632109,6.213706113972263,6.279844702543783,"rgba(0, 255, 0, 1.0)",0.15424611782785083,6.6802626220968655,2.526724065354489,55.6177480160245,7.380104247661912,True,False,True,False,False,9.717432748835488,6.925400000000001,6.146274999999999,0.0,0.0,0.0,0.0,1.0380818053596614,0.8804654442877292,False,False,False,False,0.2949256722212874,0.29503187642856865,False,False,False,False,32049.0,-13906.867468538687,False,False,False,False,8991.7110663776,False,False,False,False
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,,,7.079690491348211,6.81604931042919,6.819681353381437,6.832457288649726,6.828373998401841,6.678313735776446,6.237584650103986,6.176948219721199,6.1639126122224335,6.08966573785727,5.989301287718755,5.914938554467702,5.87495671369492,5.849743854443892,5.7410300982552025,5.75391892724385,5.78346746738896,5.824185844503564,5.854261255070969,5.976454022364606,6.039789731242662,6.0590878456111215,6.089583643290239,6.1224841634430165,6.162874771119783,6.199142122379311,6.325383211619077,6.354336833363858,,6.8064838721992285,6.824607352446709,6.83503192479255,6.75547504604275,6.335735555310572,6.1991772657481174,6.172981137305539,6.12936709273818,6.041332483681624,5.923028900988323,5.8934315303047695,5.891991248443387,5.840435896210607,6.8064838721992285,6.75547504604275,6.335735555310572,5.923028900988323,,6.237584650103986,6.176948219721199,5.854261255070969,5.976454022364606,6.039789731242662,6.089583643290239,6.325383211619077,6.214246771152207,6.280698408170181,"rgba(0, 255, 0, 1.0)",0.15306767036774951,6.680816317058742,2.0199149970626418,50.50613519553262,2.5423442677892183,False,True,False,False,False,7.284877922208512,6.9269,6.1530499999999995,0.0,0.0,0.0,0.0,1.033121916842847,0.879492600422833,False,False,False,False,0.2637183672818771,0.27937512185522284,False,False,False,False,29840.0,-13228.62146127452,False,False,False,False,8886.55275527097,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,,,7.074373064171357,6.81732594755525,6.820900512910741,6.833326513136143,6.8290033997816195,6.679121058273258,6.2388857953458805,6.178234650621079,6.165105701061995,6.090738196628831,5.990364233119838,5.9159989419563335,5.876022956529606,5.850812022387701,5.742086182580959,5.7548666396300865,5.7843541880475025,5.824875719625222,5.854908746770671,5.9769797814337196,6.040267851854933,6.059552291613388,6.0900265180443665,6.122904855844955,6.163268508228475,6.199511694696816,6.3256769796660555,6.3546150995284645,,6.808050116278338,6.825664981635953,6.835800941348701,6.756190650102871,6.336966785702793,6.20048204614367,6.174263452578822,6.130470822594979,6.042399285134398,5.924088916749701,5.894495041344618,5.893055025189608,5.841505007326071,6.808050116278338,6.756190650102871,6.336966785702793,5.924088916749701,,6.2388857953458805,6.178234650621079,5.854908746770671,5.9769797814337196,6.040267851854933,6.0900265180443665,6.3256769796660555,6.21491421257839,6.2818025440100405,"rgba(0, 255, 0, 1.0)",0.15215864172747634,6.68144782111731,2.0606925464297845,47.476334166492414,-0.09065920324094634,False,True,False,True,False,7.408653479641455,6.9286,6.16005,0.0,0.0,0.0,0.0,1.0386114063053489,0.8760184201204392,False,False,False,False,0.23992036073712286,0.25964774129617285,False,False,False,False,32849.0,-12514.239733192746,False,False,False,False,8795.42790635204,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,7.062657820485787,6.8188735490379475,6.822364744904219,6.834335465383605,6.829748419792074,6.680307602242303,6.241012684529652,6.180348897111943,6.1670692231815325,6.092513269362959,5.99213389831664,5.917770708037133,5.8778075535511265,5.85260166286971,5.743862580534256,5.756460463356715,5.785844147067782,5.826033766677193,5.855994518694771,5.977857001696132,6.041063052916684,6.060323928979052,6.09076101058818,6.12360111880622,6.163918352777483,6.20011998282245,6.326154686947012,6.35506601435909,6.926666666666667,6.809986319826746,6.826920422071995,6.836687232622508,6.7571725050866736,6.3389581462975,6.2026223169576165,6.176371642498636,6.1322925356455125,6.044170275608143,5.925859416778898,5.8962736896357075,5.894834226638865,5.84329687948631,6.809986319826746,6.7571725050866736,6.3389581462975,5.925859416778898,,6.241012684529652,6.180348897111943,5.855994518694771,5.977857001696132,6.041063052916684,6.09076101058818,6.326154686947012,6.215779898841674,6.3294365911301265,"rgba(0, 255, 0, 1.0)",0.14981874935319628,6.728672600232262,1.1435644771258635,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.588159280706098,6.9293000000000005,6.166899999999999,0.0,0.0,0.0,0.0,1.0354174195880013,0.8951933501987711,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,27583.0,-11892.577101670377,False,False,False,False,8740.708093850459,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,7.059191267227711,6.819498965639258,6.822958904312632,6.834752636991693,6.830055965576536,6.680763247234975,6.241804407584225,6.181134981577119,6.167799290214328,6.093172660834677,5.99279037979405,5.918427410487612,5.878468732334314,5.853264546738466,5.744519965000084,5.7570504666289635,5.786395903762308,5.826462940376958,5.856397062825258,5.978182780017557,6.04135867412665,6.06061088765977,6.091034310975621,6.123860364656732,6.164160529089925,6.200346871006177,6.326333553294311,6.355235035918027,6.930244083182807,6.810759898399474,6.827433493817558,6.837055430462762,6.757557815496822,6.339701486387499,6.203418373622294,6.177155426817667,6.132969633376934,6.0448276922258355,5.9265157075803625,5.896932790491116,5.8954935224071345,5.843960531159409,6.810759898399474,6.757557815496822,6.339701486387499,5.9265157075803625,,6.241804407584225,6.181134981577119,5.856397062825258,5.978182780017557,6.04135867412665,6.091034310975621,6.326333553294311,6.216154625757936,6.330287563244835,"rgba(0, 255, 0, 1.0)",0.14759962279337566,6.729144486081265,1.597941169869442,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.231418711115587,6.9326,6.1739,0.0,0.0,0.0,0.0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,29514.0,-11250.614665985564,False,False,False,False,8635.131224178358,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,7.056984543910102,6.820308982885519,6.823734102321191,6.835313197533278,6.830465451189306,6.681280664199501,6.242631674338229,6.181953098456234,6.168558612578538,6.093855843820851,5.9934675414792835,5.919102949732856,5.879147977370101,5.853945010422124,5.745192772435804,5.757654572250841,5.786961322744936,5.826903331396105,5.856810519466043,5.978518859357978,6.041664470465925,6.060907990744122,6.091317698962642,6.124129648745185,6.164412671651781,6.200583642964701,6.32652210539284,6.355413728731214,6.940358971545607,6.81174391546385,6.828110154135009,6.837553520053507,6.758018763875047,6.340484628102907,6.204248000227859,6.177970958853776,6.13367257525809,6.045507295884051,5.927191011881956,5.897610306385474,5.8961712064797425,5.844641592041298,6.81174391546385,6.758018763875047,6.340484628102907,5.927191011881956,,6.242631674338229,6.181953098456234,5.856810519466043,5.978518859357978,6.041664470465925,6.091317698962642,6.32652210539284,6.21663955139444,6.331663064299155,"rgba(0, 255, 0, 1.0)",0.14555123552296015,6.7302033489919975,1.8879719572332612,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.224655344493961,6.937200000000001,6.1809,0.0,0.0,0.0,0.0,1.0376948169626676,0.8901776005799201,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,31431.0,-10588.884206047804,False,False,False,False,8530.974150935283,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,7.048430960053507,6.825813196766462,6.829018952386,6.839200007687072,6.833316455451218,6.684692512365335,6.24790483258268,6.187161060126447,6.173393461929192,6.0982022111820715,5.99776852486319,5.923389173995981,5.883455427699333,5.858258858229667,5.749453342771714,5.761482112758945,5.790545695996569,5.829698573047858,5.859436261041779,5.9806582559336485,6.043613803148712,6.062802773858827,6.0931263926771475,6.125849834341826,6.166025244732091,6.202099661415467,6.327735359802964,6.3565651504693825,6.973300011054784,6.818355744390835,6.83275520652018,6.8410232486999085,6.761117261798532,6.34549306769202,6.209531265140403,6.183162145016426,6.138147377965959,6.049827304150803,5.9314762114597706,5.901907824901594,5.900469708952641,5.848958745067255,6.818355744390835,6.761117261798532,6.34549306769202,5.9314762114597706,,6.24790483258268,6.187161060126447,5.859436261041779,5.9806582559336485,6.043613803148712,6.0931263926771475,6.327735359802964,6.220063993843434,6.338251794486508,"rgba(0, 255, 0, 1.0)",0.143324051658756,6.735515977281731,1.8802428454917735,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.224655344493961,6.9417,6.18815,0.0,0.0,0.0,0.0,1.0420442189198984,0.8869155491119969,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,31431.0,-9937.413133085822,False,False,False,False,8584.648970300626,False,False,False,False
