date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_542,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_278,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,20.395,20.395,20.365,20.365,82.0,,,,,21.00518858867096,,,21.017502574665297,20.792534371727168,21.039146363240867,"rgba(239, 83, 80, 1.0)",0.4629324080407837,21.039146363240867,-1.4562522552568353,35.02552648616379,-4.226521905329463,False,True,False,True,False,0.0,20.811700000000002,,0.0,0.0,0.0,0.0,0,0.9155526573198566,1.016628627323117,False,False,False,False,-0.2612554176649329,-0.23179736623071917,False,False,False,False,-13532.0,-6545.589640451036,False,False,False,False,347.41436804570196,False,False,False,False
2025-01-23 20:00:00+00:00,20.37,20.5,20.26,20.335,640.0,,,,,20.953527928382297,,,20.89996763298621,20.78358018631237,21.01831717294244,"rgba(239, 83, 80, 1.0)",0.44585364018755536,21.01831717294244,-1.5326042255817172,33.10507276596959,-6.487220074525439,False,True,False,True,False,0.0,20.807799999999997,,0.0,0.0,0.0,0.0,0,0.910112359550562,1.0096308186195826,False,False,False,False,-0.26125541766493143,-0.2465263919478253,False,False,False,False,-14172.0,-6663.82856075412,False,False,False,False,351.9505793938306,False,False,False,False
2025-01-24 15:00:00+00:00,20.335,20.4,20.3,20.3,24.0,,,,,20.951656819610307,,,20.896165781381047,20.783226843677113,21.017568441026796,"rgba(239, 83, 80, 1.0)",0.4270918313810972,21.017568441026796,-1.6801268212186993,31.479741776119745,-8.584082699131628,False,True,False,True,False,0.0,20.805999999999997,,0.0,0.0,0.0,0.0,0,0.9132376395534292,1.0159489633173844,False,False,False,False,-0.2728178546377155,-0.2596721232927704,False,False,False,False,-14196.0,-6780.606412525374,False,False,False,False,346.86607428694947,False,False,False,False
2025-01-24 16:00:00+00:00,20.3,20.51,20.3,20.41,213.0,,,,,20.937444906953964,,,20.86865567282322,20.780622287167834,21.01187136396235,"rgba(239, 83, 80, 1.0)",0.40336246637398965,21.01187136396235,-1.4921352732019098,33.05549776546434,-8.584082699131628,False,True,False,True,False,0.0,20.807799999999997,,0.0,0.0,0.0,0.0,0,0.9143846395971044,1.0088133459238273,False,False,False,False,-0.2516720831005563,-0.25567210319666334,False,False,False,False,-13983.0,-6892.271429385446,False,False,False,False,344.7906312747487,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.44,20.41,20.44,4.0,,,,,20.93719652471855,,,20.868193199789143,20.780576750327395,21.01177162111711,"rgba(239, 83, 80, 1.0)",0.37730435536395124,21.01177162111711,-1.5154121943956143,34.80731123398024,-8.584082699131628,False,True,False,True,False,0.0,20.8039,,0.0,0.0,0.0,0.0,0,0.9214577442664155,1.0131950989632421,False,False,False,False,-0.2440379601237197,-0.24985503166019152,False,False,False,False,-13979.0,-7002.143190170168,False,False,False,False,339.5070555960704,False,False,False,False
2025-01-24 18:00:00+00:00,20.44,20.48,20.43,20.43,14.0,,,,,20.936357602410617,,,20.866643469887954,20.78042503705146,21.01143452356812,"rgba(239, 83, 80, 0.75)",0.36192650192107273,21.01143452356812,-1.606498889918033,35.81917685066822,-8.584082699131628,False,True,False,True,True,0.0,20.8018,,0.0,0.0,0.0,0.0,0,0.922956467272158,1.0106482931412464,False,False,False,False,-0.23263856477281955,-0.24124679821650552,False,False,False,False,-13993.0,-7110.5285670667545,False,False,False,False,334.46043457907706,False,False,False,False
2025-01-24 19:00:00+00:00,20.43,20.43,20.3,20.3,211.0,,,,,20.921456075582547,,,20.839169362196234,20.777452294997424,21.005450749285487,"rgba(239, 83, 80, 0.75)",0.3526003531039663,21.005450749285487,-2.000709140179107,34.581618702247724,-8.584082699131628,False,True,False,True,True,0.0,20.793200000000002,,0.0,0.0,0.0,0.0,0,0.9155017086051571,1.013668841255048,False,False,False,False,-0.2670279175793802,-0.2541373578979429,False,False,False,False,-14204.0,-7220.504868352541,False,False,False,False,332.54631931428514,False,False,False,False
2025-01-24 20:00:00+00:00,20.35,20.35,20.28,20.3,617.0,,,,,20.87960247023149,,,20.768742809893585,20.76833696785816,20.988460552462847,"rgba(239, 83, 80, 0.75)",0.34532473292714644,20.988460552462847,-1.993661289844801,33.756579936634054,-9.193416412091956,False,True,False,True,True,0.0,20.7823,,0.0,0.0,0.0,0.0,0,0.9136690647482016,1.0300281513919298,False,False,False,False,-0.28639816857499345,-0.2702677632364682,False,False,False,False,-14204.0,-7328.776110703664,False,False,False,False,336.95645389855974,False,False,False,False
2025-01-27 15:00:00+00:00,20.25,20.29,19.94,19.945,546.0,,,,,20.832697350069733,,,20.693890711437025,20.756292913287975,20.969165451894135,"rgba(239, 83, 80, 1.0)",0.35247213166949615,20.969165451894135,-2.9056636252152486,29.527283712554002,-13.667326341504427,False,True,False,True,False,0.0,20.767200000000003,,0.0,0.0,0.0,0.0,0,0.8831446925665343,1.032425818293056,False,False,False,False,-0.34282825441539394,-0.30654800882593103,False,False,False,False,-14750.0,-7443.833845421436,False,False,False,False,340.1974391094348,False,False,False,False
2025-01-27 16:00:00+00:00,19.945,19.945,19.68,19.77,112.0,,,,,20.820719602977665,,,20.674944276539478,20.752971093016296,20.964212716972177,"rgba(239, 83, 80, 1.0)",0.36470618805230043,20.964212716972177,-3.2744514792848065,25.583194774149764,-17.645774755318655,False,True,False,True,False,0.0,20.745700000000003,,0.0,0.0,0.0,0.0,0,0.8730255164034021,1.0531591737545563,False,False,False,False,-0.34282825441539394,-0.32468813162066246,False,False,False,False,-14862.0,-7558.844173399399,False,False,False,False,336.65949431704047,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.895,19.73,19.85,42.0,,,,,20.81641445336627,,,20.668254310344825,20.75176597301671,20.96242442252748,"rgba(239, 83, 80, 1.0)",0.3750788145405629,20.96242442252748,-2.965841789518548,25.04120717758944,-18.426394875306606,False,True,False,True,False,0.0,20.723499999999998,,0.0,0.0,0.0,0.0,0,0.879601689800845,1.0515992757996377,False,False,False,False,-0.34282825441539394,-0.3337581930180282,False,False,False,False,-14820.0,-7671.420232726539,False,False,False,False,332.0911300640631,False,False,False,False
2025-01-27 18:00:00+00:00,19.85,19.91,19.82,19.82,417.0,,,,,20.776636067515543,,,20.608944029202153,20.740286749292792,20.945692681476622,"rgba(239, 83, 80, 1.0)",0.38585703135835964,20.945692681476622,-2.9173828387000404,24.431523143889624,-19.389131238514274,False,True,False,True,False,0.0,20.700300000000002,,0.0,0.0,0.0,0.0,0,0.885654261704682,1.0471188475390154,False,False,False,False,-0.32523427441926095,-0.32949623371864456,False,False,False,False,-15237.0,-7788.716043071864,False,False,False,False,333.4075466522172,False,False,False,False
2025-01-27 19:00:00+00:00,19.82,19.88,19.62,19.645,250.0,,,,,20.751069261150175,,,20.57171497584541,20.732521307965747,20.93481649305188,"rgba(239, 83, 80, 1.0)",0.40142519750163597,20.93481649305188,-3.213093002331085,22.7135710400783,-21.408415447533336,False,True,False,True,False,0.0,20.6736,,0.0,0.0,0.0,0.0,0,0.8986957840461025,1.0494388838337882,False,False,False,False,-0.34282825441539394,-0.3361622440670192,False,False,False,False,-15487.0,-7908.069282714161,False,False,False,False,332.11440639404327,False,False,False,False
2025-01-27 20:00:00+00:00,19.67,19.98,19.6,19.885,3847.0,,,,,20.499775208509043,,,20.278777326565145,20.637444444444444,20.74175098649992,"rgba(239, 83, 80, 0.75)",0.40954708009073826,20.74175098649992,-2.091947490652597,27.146264922164512,-21.408415447533336,False,True,False,True,True,0.0,20.6492,,0.0,0.0,0.0,0.0,0,0.8929636255217651,1.028622540250447,False,False,False,False,-0.3297749940884693,-0.3329686190777442,False,False,False,False,-11640.0,-7965.928673679833,False,False,False,False,386.60875668250776,False,False,False,False
2025-01-28 15:00:00+00:00,19.885,19.96,19.86,19.86,676.0,,,,,20.472268853998923,,,20.254023370701123,20.62404168109918,20.727369293265582,"rgba(239, 83, 80, 0.75)",0.4179812918784759,20.727369293265582,-2.075139031623841,29.816696163931667,-26.11771401274609,False,True,False,True,True,0.0,20.6244,,0.0,0.0,0.0,0.0,0,0.9035139964264443,1.0339487790351398,False,False,False,False,-0.29123850989734,-0.3121035644875421,False,False,False,False,-12316.0,-8033.37163997937,False,False,False,False,391.0954426254146,False,False,False,False
2025-01-28 16:00:00+00:00,19.86,19.91,19.795,19.85,96.0,,,,,20.468296999999996,,,20.250386932781023,20.622071074848733,20.725202579766673,"rgba(239, 83, 80, 0.75)",0.4263548832680662,20.725202579766673,-2.0527560821119932,31.473228855508502,-24.415762416161755,False,True,False,True,True,0.0,20.598699999999997,,0.0,0.0,0.0,0.0,0,0.8996127494787013,1.039320822162645,False,False,False,False,-0.30959254316836915,-0.31084805382795566,False,False,False,False,-12412.0,-8101.257350987442,False,False,False,False,386.5203194839353,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.79,19.805,63.0,,,,,20.46563433578968,,,20.2479181094993,20.620749889449016,20.723735543568353,"rgba(239, 83, 80, 0.75)",0.4354970237070491,20.723735543568353,-2.10962530983075,31.989149018786435,-23.686806519140006,False,True,False,True,True,0.0,20.5724,,0.0,0.0,0.0,0.0,0,0.9024099970246949,1.038083903600119,False,False,False,False,-0.31200127793987087,-0.31142466588391327,False,False,False,False,-12475.0,-8169.067314538024,False,False,False,False,381.5045005772076,False,False,False,False
2025-01-28 18:00:00+00:00,19.81,19.87,19.8,19.84,327.0,,,,,20.452270305393114,,,20.235706047947694,20.614005664132712,20.716295300394542,"rgba(239, 83, 80, 0.75)",0.4422328887904752,20.716295300394542,-1.9815244921996757,33.28231969441076,-22.159571819965016,False,True,False,True,True,0.0,20.5491,,0.0,0.0,0.0,0.0,0,0.8997298108676074,1.0534374061843288,False,False,False,False,-0.31521839438937443,-0.3133215301366439,False,False,False,False,-12148.0,-8230.756193382396,False,False,False,False,380.65946956050664,False,False,False,False
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,20.440543852929913,,,20.224726700921334,20.608042549116895,20.709599682635588,"rgba(239, 83, 80, 0.75)",0.4490864099520767,20.709599682635588,-2.136781833896932,32.834964294462964,-22.159571819965016,False,True,False,True,True,0.0,20.5246,,0.0,0.0,0.0,0.0,0,0.8830268314742238,1.065119083509195,False,False,False,False,-0.32490806524611454,-0.3191147976913792,False,False,False,False,-12424.0,-8295.76772526794,False,False,False,False,379.03684212546,False,False,False,False
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,20.406927578639355,,,20.192116663894893,20.5907471838624,20.6897936151571,"rgba(239, 83, 80, 0.75)",0.46048459590208307,20.6897936151571,-2.279758377368885,31.143251210403843,-22.159571819965016,False,True,False,True,True,0.0,20.4982,,0.0,0.0,0.0,0.0,0,0.8676821983273596,1.0675029868578256,False,False,False,False,-0.34282825441539394,-0.33097152605338653,False,False,False,False,-13162.0,-8371.213186891693,False,False,False,False,384.60216240258467,False,False,False,False
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,20.388528870690166,,,20.174958309949492,20.58081243561815,20.678692308100008,"rgba(239, 83, 80, 0.75)",0.4687252984482996,20.678692308100008,-2.023983581088163,32.604498540690045,-22.068572179015586,False,True,False,True,True,0.0,20.471600000000002,,0.0,0.0,0.0,0.0,0,0.8693586698337292,1.0694774346793348,False,False,False,False,-0.34282825441539394,-0.33689989023439026,False,False,False,False,-12715.0,-8438.558718877868,False,False,False,False,385.5695707374283,False,False,False,False
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,20.379803325341598,,,20.16742683853389,20.57584650624245,20.67334186964772,"rgba(239, 83, 80, 0.75)",0.476338153034248,20.67334186964772,-1.8544428239075184,35.18235634526946,-19.431061684853574,False,True,False,True,True,0.0,20.4496,,0.0,0.0,0.0,0.0,0,0.8768866528558746,1.0648120745782776,False,False,False,False,-0.3149634472901886,-0.3259316687622894,False,False,False,False,-12465.0,-8500.984165096816,False,False,False,False,383.46771692754567,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,20.352446100073582,,,20.147102192790957,20.558778233162357,20.592690310310893,"rgba(239, 83, 80, 0.5)",0.4813910960824165,20.592690310310893,-1.4597077428922536,39.34193611812721,-15.46472544674382,False,False,False,True,True,0.0,20.4306,,0.0,0.0,0.0,0.0,0,0.8786797502230153,1.0722569134701159,False,False,False,False,-0.2829103511169406,-0.30442100993961496,False,False,False,False,-11446.0,-8546.643325327874,False,False,False,False,393.32093061859143,False,False,False,False
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,20.321092987012985,,,20.12212177245831,20.538798226552363,20.570446143081114,"rgba(239, 83, 80, 0.5)",0.48849684868094556,20.570446143081114,-1.6181192267984938,40.0200622120281,-14.785821361876884,False,False,False,True,True,0.0,20.4096,,0.0,0.0,0.0,0.0,0,0.8747023809523811,1.0744047619047619,False,False,False,False,-0.30081769738014913,-0.302619353659882,False,False,False,False,-12576.0,-8609.11397144682,False,False,False,False,404.7423115392334,False,False,False,False
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,20.268165445521152,,,20.077975502175597,20.503751617864268,20.5317847503769,"rgba(239, 83, 80, 0.5)",0.49705929821902534,20.5317847503769,-1.6130565372174157,39.60088792689569,-14.785821361876884,False,False,False,True,True,0.0,20.3915,,0.0,0.0,0.0,0.0,0,0.8669235328986368,1.0773562537048014,False,False,False,False,-0.3332187318638041,-0.317919042761843,False,False,False,False,-14481.0,-8700.150964137569,False,False,False,False,428.0021206626561,False,False,False,False
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,20.235960262448533,,,20.052166629891147,20.480640218908558,20.507984061256515,"rgba(239, 83, 80, 0.5)",0.504877783801804,20.507984061256515,-1.511225262302357,39.747550831175644,-14.639458364343184,False,False,False,True,True,0.0,20.3738,,0.0,0.0,0.0,0.0,1,0.8650162098437961,1.078101974653699,False,False,False,False,-0.33641523675727353,-0.32716713975955825,False,False,False,False,-13130.0,-8768.83079415094,False,False,False,False,442.31216530354516,False,False,False,False
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,20.218219534598898,,,20.033763795715213,20.46980914799915,20.386443123208053,"rgba(239, 83, 80, 1.0)",0.5306793792900282,20.386443123208053,-2.4053000229926953,33.191336618486574,-12.1130706043704,False,True,False,True,False,0.0,20.3472,,0.0,0.0,0.0,0.0,0,0.8492063492063492,1.0810657596371882,False,False,False,False,-0.34282825441539394,-0.33499769708747607,False,False,False,False,-13486.0,-8841.965200443174,False,False,False,False,440.9739921980638,False,False,False,False
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,20.21049973960594,,,20.0260121088727,20.46492255870138,20.38342938108788,"rgba(239, 83, 80, 1.0)",0.5485442897687339,20.38342938108788,-1.975099187605529,32.64875771829259,-12.591721833391219,False,True,False,True,False,0.0,20.3231,20.87285,0.0,0.0,0.0,0.0,0,0.8567399887196842,1.0795262267343486,False,False,False,False,-0.3164209218092017,-0.32570930944833887,False,False,False,False,-13306.0,-8911.175042296767,False,False,False,False,436.92788379189227,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,20.202970556630135,,,20.01891592100387,20.459869330892822,20.383090308465707,"rgba(239, 83, 80, 0.75)",0.5607941842754478,20.383090308465707,-1.6282093039988121,35.169745872434234,-12.591721833391219,False,True,False,True,True,0.0,20.3024,20.8643,0.0,0.0,0.0,0.0,0,0.8700864231948704,1.0604962364092556,False,False,False,False,-0.26542903384452815,-0.2955691716464335,False,False,False,False,-13083.0,-8975.854499005345,False,False,False,False,433.61117241527376,False,False,False,False
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,20.19331255301103,,,20.01007525257786,20.45318941574509,20.380707433853445,"rgba(239, 83, 80, 0.5)",0.5715580728418413,20.380707433853445,-1.5233927665901081,37.49546968438797,-17.470453058442686,False,False,False,True,True,0.0,20.2825,20.8561,0.0,0.0,0.0,0.0,0,0.8773925104022192,1.0599167822468794,False,False,False,False,-0.2503415833269015,-0.2729553774866675,False,False,False,False,-12768.0,-9034.647452509138,False,False,False,False,431.7722395096106,False,False,False,False
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,20.184961444975276,,,20.002499743379186,20.44732653602644,20.377031234146756,"rgba(239, 83, 80, 0.5)",0.582707241871748,20.377031234146756,-1.5394200890061858,38.67247379330121,-16.278925626696108,False,False,False,True,True,0.0,20.262,20.848249999999997,0.0,0.0,0.0,0.0,0,0.8804317741489067,1.0597841129255465,False,False,False,False,-0.24433808461531026,-0.2586467310509889,False,False,False,False,-13050.0,-9096.900980377213,False,False,False,False,429.4501892846553,False,False,False,False
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,20.14206667191436,,,19.964088682834053,20.41619326185767,20.350106116650032,"rgba(239, 83, 80, 0.5)",0.5916884680668492,20.350106116650032,-1.4113949514319095,40.11991072171009,-14.768881487714886,False,False,False,True,True,0.0,20.2422,20.840475,0.0,0.0,0.0,0.0,0,0.8753417167851286,1.055494805904866,False,False,False,False,-0.2509428998940577,-0.2547948154725233,False,False,False,False,-11504.0,-9134.220345022528,False,False,False,False,446.7610390631878,False,False,False,False
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,20.135783342434408,,,19.958436892442776,20.411549293829207,20.345543099889248,"rgba(239, 83, 80, 0.5)",0.5992383904997255,20.345543099889248,-1.3943417396746869,41.00759535950624,-13.734345010555053,False,False,False,True,True,0.0,20.2223,20.8327,0.0,0.0,0.0,0.0,0,0.8740540540540541,1.058108108108108,False,False,False,False,-0.26421776841284916,-0.25950629194268626,False,False,False,False,-11734.0,-9174.527006340008,False,False,False,False,443.40040279864223,False,False,False,False
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,20.13554130276565,,,19.95822841247454,20.411363576730537,20.345382218218376,"rgba(239, 83, 80, 0.5)",0.6075641663365856,20.345382218218376,-1.391428700141675,41.4285289645202,-13.071841974047288,True,False,False,True,True,0.0,20.2022,20.82505,0.0,0.0,0.0,0.0,0,0.8848746292801295,1.056079805877595,False,False,False,False,-0.2365592068510928,-0.24803274939688952,False,False,False,False,-11744.0,-9214.363796939388,False,False,False,False,436.6810167087408,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,20.13483672091997,,,19.957662019652023,20.410794882941065,20.27287840523531,"rgba(239, 83, 80, 0.5)",0.6113601878429233,20.27287840523531,-1.0106618283656719,45.03457930403141,-9.491777394788457,True,False,False,True,True,0.0,20.185200000000002,20.819125,0.0,0.0,0.0,0.0,0,0.8823369565217392,1.0684782608695655,False,False,False,False,-0.22345818532300887,-0.2357454673599492,False,False,False,False,-11710.0,-9253.055831095366,False,False,False,False,430.43790017062076,False,False,False,False
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,20.130007403973682,,,19.953538363785704,20.40705188193099,20.265707290827372,"rgba(239, 83, 80, 0.5)",0.6168373418546926,20.265707290827372,-1.3061908483114666,44.0161451977817,-9.491777394788457,True,False,False,True,True,0.0,20.153299999999998,20.812224999999998,0.0,0.0,0.0,0.0,0,0.8702248713085885,1.0698997561636414,False,False,False,False,-0.22821324302352597,-0.23197935519173757,False,False,False,False,-11915.0,-9294.326283326445,False,False,False,False,426.9427389276654,False,False,False,False
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,20.112038788429047,,,19.93637959436586,20.394281540667063,20.23957680588753,"rgba(239, 83, 80, 0.5)",0.6280511111352776,20.23957680588753,-1.7189314480091693,39.78571359682411,-5.546068765439138,True,False,False,True,False,0.0,20.1156,20.802925000000002,0.0,0.0,0.0,0.0,0,0.8576435696953356,1.0808843354003776,False,False,False,False,-0.2873662429859837,-0.25967279908886065,False,False,False,False,-12462.0,-9343.43750373999,False,False,False,False,428.8040918125078,False,False,False,False
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,20.10169606851693,,,19.926093738333112,20.38716694373488,20.226541057518993,"rgba(239, 83, 80, 0.5)",0.641759391919727,20.226541057518993,-1.8800520455334624,35.737709746154515,-9.245158754354009,False,False,False,True,False,0.0,20.0747,20.792825000000004,0.0,0.0,0.0,0.0,0,0.8531149301825993,1.086466165413534,False,False,False,False,-0.34156053500886524,-0.3006166670488629,False,False,False,False,-12727.0,-9395.895837015338,False,False,False,False,426.2644934898332,False,False,False,False
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,20.089415343817,,,19.912985139795452,20.379344115548736,20.064457987980546,"rgba(239, 83, 80, 1.0)",0.6657461978862992,20.064457987980546,-2.23727599603194,30.31174513292141,-14.105907294720438,False,True,False,True,False,0.0,20.0251,20.781,0.0,0.0,0.0,0.0,0,0.8439276485788114,1.0870801033591733,True,False,False,False,-0.34282825441539394,-0.3217224607321284,False,False,False,False,-12927.0,-9450.641637991843,False,False,False,False,422.75651684658,False,False,False,False
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,20.078944352210545,,,19.902096258488438,20.37243625834473,20.06007114154453,"rgba(239, 83, 80, 1.0)",0.6809405128071381,20.06007114154453,-1.8798575168739908,30.265067890685096,-14.105907294720438,False,True,False,True,False,0.0,19.9833,20.770599999999998,0.0,0.0,0.0,0.0,0,0.8644811564274651,1.0802787816210635,False,False,False,False,-0.284606981132042,-0.30316472093208524,False,False,False,False,-12721.0,-9501.344868410573,False,False,False,False,419.3959506939198,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,20.066633616273972,,,19.889186416310885,20.364367648138142,20.045825172978333,"rgba(239, 83, 80, 1.0)",0.7013647763821752,20.045825172978333,-2.161250784217249,28.681988399270878,-15.571670609381506,False,True,False,True,False,0.0,19.9247,20.759375,0.0,0.0,0.0,0.0,0,0.8652956298200514,1.075064267352185,False,False,False,False,-0.2940060588272019,-0.29858538987964356,False,False,False,False,-12948.0,-9554.781382078627,False,False,False,False,416.4130677374249,True,False,False,False
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,20.0607456140351,,,19.88298081649175,20.360522341849272,20.038329905143343,"rgba(239, 83, 80, 1.0)",0.7197799776433687,20.038329905143343,-2.095543015911284,27.626602071661402,-16.738007904827626,False,True,False,True,False,0.0,19.8628,20.74775,0.0,0.0,0.0,0.0,0,0.8580976863753212,1.0848329048843188,False,False,False,False,-0.3189886125381311,-0.30878700120888736,False,False,False,False,-12948.0,-9607.389422666554,False,False,False,False,411.56945428413144,True,False,False,False
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,20.04748907034723,,,19.86907206317868,20.35179246845844,20.02329565685394,"rgba(239, 83, 80, 1.0)",0.7374346390338073,20.02329565685394,-1.9978660872023344,27.304961533033246,-17.32390860994886,False,True,False,True,False,0.0,19.8046,20.73625,0.0,0.0,0.0,0.0,0,0.8593790094944829,1.0818578393636131,False,False,False,False,-0.3134603011509374,-0.31112365117991236,False,False,False,False,-12707.0,-9655.445400609708,False,False,False,False,408.9249666208116,False,False,False,False
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,19.88647305312017,,,19.70401167154545,20.239700160916545,19.882539111444125,"rgba(239, 83, 80, 1.0)",0.7525959996829749,19.882539111444125,-1.717440847398334,27.90839308773306,-17.32390860994886,False,True,False,True,False,0.0,19.7503,20.72475,0.0,0.0,0.0,0.0,0,0.859375,1.0819672131147542,False,False,False,False,-0.3124571531911693,-0.3117904021855408,False,False,False,False,-9360.0,-9650.864851763044,False,False,False,False,454.47651752591526,False,False,False,False
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,19.886315704663385,,,19.703862706840273,20.239576251180363,19.88246794693495,"rgba(239, 83, 80, 0.5)",0.757143029795327,19.88246794693495,-1.1787309818809324,34.7719183260064,-20.552913187972024,False,False,False,True,True,0.0,19.709,20.717325000000002,0.0,0.0,0.0,0.0,0,0.8640361899974868,1.0693641618497112,False,False,False,False,-0.2469942074771704,-0.27939230483135563,False,False,False,False,-9355.0,-9646.277799797725,False,False,False,False,447.50788934721885,False,False,False,False
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,19.87079068148008,,,19.68962134852104,20.226855465387928,19.87726935270164,"rgba(239, 83, 80, 0.5)",0.7579461936262459,19.87726935270164,-1.0914618473690445,40.10483669692007,-15.71778472307976,True,False,False,True,True,0.0,19.6713,20.710699999999996,0.0,0.0,0.0,0.0,0,0.8732358870967741,1.0735887096774195,False,False,False,False,-0.22198144113392798,-0.2506868729826418,False,False,False,False,-8791.0,-9633.017678870627,False,False,False,False,449.31396858214566,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,19.86816675079927,,,19.68725998730996,20.224649350489976,19.87647626696007,"rgba(239, 83, 80, 0.5)",0.7602746184738645,19.87647626696007,-1.0607696842214023,43.92713626714708,-12.363395792929161,True,False,False,True,True,0.0,19.6383,20.703975,0.0,0.0,0.0,0.0,0,0.871264367816092,1.085057471264368,False,False,False,False,-0.21053039922862854,-0.23060863610563517,False,False,False,False,-8688.0,-9618.366241988911,False,False,False,False,443.94475976691854,False,False,False,False
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,19.86787716310268,,,19.686990205405937,20.224414751010748,19.876340167535417,"rgba(239, 83, 80, 0.5)",0.7658598300468347,19.876340167535417,-1.28788601887515,44.04372917761393,-12.306303700754839,True,False,False,True,True,0.0,19.6055,20.695724999999996,0.0,0.0,0.0,0.0,0,0.8658350305498981,1.079429735234216,False,False,False,False,-0.22581107680081589,-0.22820985645322553,False,False,False,False,-8698.0,-9604.096997927067,False,False,False,False,437.21693403409813,False,False,False,False
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,19.85898375889407,,,19.678592937229208,20.217305885081043,19.871467450797518,"rgba(239, 83, 80, 0.5)",0.7710528779147577,19.871467450797518,-1.2988310912033607,43.86503465329848,-12.286946886074311,True,False,False,True,True,0.0,19.5743,20.687399999999997,0.0,0.0,0.0,0.0,0,0.8671274961597543,1.0867895545314903,False,False,False,False,-0.24119616792974505,-0.2347030121914853,False,False,False,False,-8989.0,-9594.560610362305,False,False,False,False,434.9500048242671,False,False,False,False
