date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,7.0,7.23,7.0,7.23,1360.0,0,,,
2023-11-21 17:00:00+00:00,6.96,7.06,6.96,7.05,900.0,0,,,
2023-11-22 17:00:00+00:00,7.05,7.1,6.97,6.97,300.0,0,,,
2023-11-23 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,0,,,
2023-11-24 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,0,,,
2023-11-27 17:00:00+00:00,6.93,6.93,6.85,6.86,148.0,0,,,
2023-11-28 17:00:00+00:00,7.03,7.2,7.03,7.2,159.0,0,,,
2023-11-29 17:00:00+00:00,7.2,7.54,7.2,7.54,25.0,0,,,
2023-11-30 17:00:00+00:00,7.33,7.33,7.17,7.18,57.0,0,,,
2023-12-01 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,
2023-12-04 17:00:00+00:00,7.51,7.85,7.51,7.635,632.0,0,,,7.665
2023-12-05 17:00:00+00:00,7.635,7.635,7.46,7.46,91.0,0,,,7.646539880129091
2023-12-06 17:00:00+00:00,7.46,7.495,7.39,7.39,440.0,0,,,7.562724276296933
2023-12-07 17:00:00+00:00,7.39,7.39,7.0,7.0,40.0,0,,,7.548336104183986
2023-12-08 17:00:00+00:00,7.0,7.0,6.86,6.86,101.0,0,,,7.498636247443764
2023-12-11 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,0,,,7.498636247443764
2023-12-12 17:00:00+00:00,6.86,6.86,6.78,6.84,43.0,0,,,7.15192588468201
2023-12-13 17:00:00+00:00,6.8,6.9,6.79,6.9,200.0,0,,,7.127334907688939
2023-12-14 17:00:00+00:00,7.33,7.58,7.33,7.58,124.0,0,,,7.23909205411978
2023-12-15 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,0,,,7.23909205411978
2023-12-18 17:00:00+00:00,7.37,7.37,7.07,7.07,225.0,0,,,7.2435673727525
2023-12-19 17:00:00+00:00,7.23,7.23,6.97,7.06,531.0,0,,,7.206290362772231
2023-12-20 17:00:00+00:00,7.26,7.26,7.08,7.08,294.0,0,,,7.201170882377072
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,0,,,7.2006480503437835
