date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_valley_345,aVWAP_valley_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,5.035,5.035,5.035,5.035,5.035,5.035,5.132388059701492,5.175570111596312,5.175570111596312,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.399424319011514,,,5.152702153177163,,"rgba(239, 83, 80, 0.5)",0.3177881327194326,5.132526657310565,-0.5114308577849118,15.881188545366092,-24.904365451612698,False,True,False,True,False,0.0,5.4662,4.6624,0.0,0.0,0.0,0.0,1.2711703139866795,0.7231208372978118,False,False,False,False,0.019598691874398954,0.02663653585687842,False,False,False,False,-100.0,-274.0610576112419,False,False,False,False,30.499287664445173,False,False,False,False
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,5.035,5.035,5.035,5.035,5.035,5.035,5.132388059701492,5.175570111596312,5.175570111596312,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.399424319011514,,,5.152702153177163,,"rgba(239, 83, 80, 0.5)",0.3211989364191032,5.132526657310565,-0.5059999859355032,14.142641056204909,-26.6880118897888,False,True,False,True,False,0.0,5.4464,4.6673,0.0,0.0,0.0,0.0,1.2711703139866795,0.7231208372978118,False,False,False,False,0.019598691874398954,0.023117613865638688,False,False,False,False,-100.0,-271.3624365630056,False,False,False,False,30.026430491353,False,False,False,False
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,,,,,,,,,,,,,,,,,,,,,4.954116575591985,4.954116575591985,4.954116575591985,4.954116575591985,4.954116575591985,4.954116575591985,5.041031270791749,5.113509183274716,5.113509183274716,5.166973725862614,5.166973725862614,5.166973725862614,5.166973725862614,5.166973725862614,5.166973725862614,5.332833210150284,,,5.082964041013691,,"rgba(239, 83, 80, 0.5)",0.32828783239850223,5.043179030310734,-0.7407494470143616,11.390548631541469,-29.560532281515698,False,True,False,True,False,0.0,5.4232000000000005,4.67135,0.0,0.0,0.0,0.0,1.231336405529954,0.7317972350230417,False,False,False,False,-0.007054764206298685,0.008031424829670002,False,False,False,False,-266.0,-271.2792980116411,False,False,False,False,32.13454784807621,False,False,False,False
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.3345466611228911,5.006516510459648,-0.6023569620550607,10.014155878508186,-31.238316421643976,False,True,False,True,False,0.0,5.400100000000001,4.676775,0.0,0.0,0.0,0.0,1.231123388581952,0.7624309392265195,False,False,False,False,-0.07814265808514673,-0.03505561662773836,False,False,False,False,-224.0,-270.5462856393676,False,False,False,False,32.28750059461766,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.34015593933234356,5.006516510459648,-0.5924239066799311,9.09656070981933,-32.60694366919866,False,True,False,True,False,0.0,5.376999999999999,4.6822,0.0,0.0,0.0,0.0,1.253776435045317,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.08534926118389052,False,False,False,False,-224.0,-269.82463779999756,False,False,False,False,31.786919190049947,False,False,False,False
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.3475778479137677,5.006516510459648,-0.5797737446997594,8.484830597360094,-33.778021125725374,False,True,False,True,False,0.0,5.353899999999999,4.687625,0.0,0.0,0.0,0.0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.11049608346196661,False,False,False,False,-224.0,-269.11417829922243,False,False,False,False,31.294098737491034,False,False,False,False
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.3547250934060032,5.006516510459648,-0.5680920639831967,8.077010522387269,-34.81252742448069,False,True,False,True,False,0.0,5.3308,4.69305,0.0,0.0,0.0,0.0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.12306949460100466,False,False,False,False,-224.0,-268.4147336744283,False,False,False,False,30.808918912103575,False,False,False,False
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.3618630844558445,5.006516510459648,-0.5568860685601053,7.805130472405386,-35.74271713481046,False,True,False,True,False,0.0,5.3077,4.698475,0.0,0.0,0.0,0.0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.12935620017052368,False,False,False,False,-224.0,-267.7261331523441,False,False,False,False,30.33126125455158,False,False,False,False
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.3687124786224323,5.006516510459648,-0.5465410642258323,7.623877105750798,-36.585249443133605,False,True,False,True,False,0.0,5.2846,4.7039,0.0,0.0,0.0,0.0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1414922951527178,-0.13542424766162076,False,False,False,False,-224.0,-267.0482086073465,False,False,False,False,29.86100914207791,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,,,,,,,,,,,,,,,,,,,,,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.987892944038928,5.065548055287688,5.065548055287688,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.274218173931902,,,5.038010373148142,,#000000,0.3737655356980915,4.9842582260748,-0.27894018072071475,17.01228727561206,-39.062573731777164,False,True,False,True,True,0.0,5.263,4.7097,0.0,0.0,0.0,0.0,1.159,0.8280000000000004,False,False,False,False,-0.13172539256927226,-0.13357482011544652,False,False,False,False,-82.0,-264.179244132814,False,False,False,False,31.59959814762709,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,,,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.987892944038928,5.065548055287688,5.065548055287688,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.274218173931902,,,5.038010373148142,,#000000,0.3786415619453813,4.9842582260748,-0.27534807731920236,23.2712273888529,-33.36828522557996,False,False,False,True,True,0.0,5.2414,4.7155000000000005,0.0,0.0,0.0,0.0,1.1660000000000001,0.8280000000000004,False,False,False,False,-0.11601776372388377,-0.12479629191966515,False,False,False,False,-82.0,-261.3547597276541,False,False,False,False,31.109681897276282,False,False,False,False
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,,,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.987892944038928,5.065548055287688,5.065548055287688,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.274218173931902,,,5.038010373148142,,#000000,0.38334731271024675,4.9842582260748,-0.27196806294975656,27.443854131013463,-29.708717681566068,True,False,False,True,True,0.0,5.2198,4.7213,0.0,0.0,0.0,0.0,1.1660000000000001,0.8280000000000004,False,False,False,False,-0.12319086292976779,-0.12399357742471648,False,False,False,False,-82.0,-258.5740657783881,False,False,False,False,30.627361247706105,False,False,False,False
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,,,,,,,,,,,,,,,,,,,,,4.916446153846153,4.916446153846153,4.916446153846153,4.916446153846153,4.916446153846153,4.916446153846153,4.978394904458598,5.052160656698915,5.052160656698915,5.10344552480678,5.10344552480678,5.10344552480678,5.10344552480678,5.10344552480678,5.10344552480678,5.252172673589901,,,5.028389935210246,,#000000,0.3870482312753009,4.979776298577004,-0.12860489870472874,35.06287310690159,-22.89385561757744,True,False,False,True,True,0.0,5.199200000000001,4.72735,0.0,0.0,0.0,0.0,1.1659999999999997,0.8280000000000001,False,False,False,False,-0.11979561125874896,-0.12189459434173272,False,False,False,False,18.0,-254.28609576632007,False,False,False,False,31.702906034563373,False,False,False,False
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.39032297783634573,4.978648459841268,-0.07339680589667831,41.67150478979717,-17.142478377607944,True,False,False,True,True,0.0,5.178999999999999,4.733499999999999,0.0,0.0,0.0,0.0,1.1653386454183265,0.8247011952191237,False,False,False,False,-0.1047035405504649,-0.1132990674460988,False,False,False,False,135.0,-248.2506524211058,False,False,False,False,33.02534159991898,False,False,False,False
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.39349351220083606,4.978648459841268,-0.07280541852147687,46.0772592450609,-13.373382884647064,True,False,False,False,True,0.0,5.1588,4.73965,0.0,0.0,0.0,0.0,1.1693227091633465,0.8247011952191237,False,False,False,False,-0.10040053094754385,-0.10684979919682133,False,False,False,False,135.0,-242.3087818409336,False,False,False,False,32.51332079992024,False,False,False,False
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.3965623339207721,4.978648459841268,-0.07224200936590039,49.014428881903385,-10.75936626217434,True,False,False,False,True,0.0,5.1386,4.7458,0.0,0.0,0.0,0.0,1.1693227091633465,0.8247011952191237,False,False,False,False,-0.13370782305190257,-0.12027881112436195,False,False,False,False,135.0,-236.45903328526018,False,False,False,False,32.00923830689822,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.39953178678129464,4.978648459841268,-0.07170508277217508,50.972541973131705,-8.812930603502394,True,False,True,False,True,0.0,5.1288,4.75195,0.0,0.0,0.0,0.0,1.1770833333333335,0.8625000000000003,False,False,False,False,-0.170011824859865,-0.14514531799211347,False,False,False,False,135.0,-230.6999785056437,False,False,False,False,31.512971046326154,False,False,False,False
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.40240407060073485,4.978648459841268,-0.07119326551170187,52.277950700617254,-7.25411740253611,True,False,True,False,True,0.0,5.119,4.75735,0.0,0.0,0.0,0.0,1.13125,0.8625000000000003,False,False,False,False,-0.170011824859865,-0.15757857142598924,False,False,False,False,135.0,-225.03021139702906,False,False,False,False,31.024397851809468,False,False,False,False
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,,,,,,,,,,,,,,,,,,,,,4.92205357142857,4.92205357142857,4.92205357142857,4.92205357142857,4.92205357142857,4.92205357142857,4.974145810663764,5.041311303435614,5.041311303435614,5.08939950147292,5.08939950147292,5.08939950147292,5.08939950147292,5.08939950147292,5.08939950147292,5.229252776209298,,,5.022171226947076,,#000000,0.4044300070848302,4.979323457086125,0.07585130276310079,58.15423896766698,-1.4219963750375584,True,False,True,False,True,0.0,5.110399999999999,4.763025,0.0,0.0,0.0,0.0,1.1296296296296295,0.8518518518518521,False,False,False,False,-0.15481388030125615,-0.1561962258636227,False,False,False,False,152.0,-219.1847817629666,False,False,False,False,30.806965326975213,False,False,False,False
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.40422394783090854,4.9867494223744355,0.0822578122943699,62.66112404979152,2.9889825792699654,True,False,True,False,True,0.0,5.102,4.76875,0.0,0.0,0.0,0.0,1.141683778234086,0.8501026694045177,False,False,False,False,-0.1371716892566407,-0.1466839575601317,False,False,False,False,385.0,-209.8175758441609,False,False,False,False,33.941741058339936,False,False,False,False
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.403811513875897,4.9867494223744355,0.08234182652796503,65.66571410454122,6.018619365562664,True,False,True,False,True,0.0,5.0936,4.774475,0.0,0.0,0.0,0.0,1.1460905349794237,0.8497942386831279,False,False,False,False,-0.13465853908795006,-0.14067124832404088,False,False,False,False,385.0,-200.59559792409638,False,False,False,False,33.41551251479978,False,False,False,False
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.40319207190475825,4.9867494223744355,0.08246833195028318,67.66877414104101,8.22328709615914,True,False,True,False,True,0.0,5.0851999999999995,4.7802,0.0,0.0,0.0,0.0,1.1462409886714724,0.8486096807415038,False,False,False,False,-0.1445869955157092,-0.14262912191987503,False,False,False,False,385.0,-191.51659640589332,False,False,False,False,32.897442553330016,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.4023646658496856,4.9867494223744355,0.0826379164168101,69.00414749870754,9.931971524076161,True,False,True,False,True,0.0,5.0768,4.78655,0.0,0.0,0.0,0.0,1.1503198294243069,0.8784648187633265,False,False,False,False,-0.1445869955157092,-0.14360805871779211,False,False,False,False,385.0,-182.57835460115078,False,False,False,False,32.38740468428614,False,False,False,False
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.4013280094525872,4.9867494223744355,0.08285137553922028,69.89439640381856,11.335001662621657,True,False,True,False,True,0.0,5.0684000000000005,4.7929,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14409752711675067,False,False,False,False,385.0,-173.77869018872983,False,False,False,False,31.885274379103407,False,False,False,False
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.3953926888276805,4.9867494223744355,0.08409507450466609,70.48789567389258,12.539706784734207,True,False,True,False,True,0.0,5.06,4.79925,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14434226131622993,False,False,False,False,385.0,-165.1154546819278,False,False,False,False,31.3909290398925,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.3889578012730632,4.9867494223744355,0.08548633686413935,70.88356185394193,13.604905647649616,True,False,True,False,True,0.0,5.0516000000000005,4.8056,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14446462841596958,False,False,False,False,385.0,-156.5865329039134,False,False,False,False,30.90424796950657,False,False,False,False
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.38199810149993413,4.9867494223744355,0.08704382952429354,71.14733930730816,14.561952520965207,True,False,True,False,True,0.0,5.0432,4.8119499999999995,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14452581196583938,False,False,False,False,385.0,-148.18984247129458,False,False,False,False,30.42511234207236,False,False,False,False
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.3744843301308051,4.9867494223744355,0.08879030429377331,71.32319094288565,15.427326893206242,True,False,True,False,True,0.0,5.041399999999999,4.8183,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14455640374077428,False,False,False,False,385.0,-139.9233332856931,False,False,False,False,29.953405173978215,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.3663824000454543,4.9867494223744355,0.09075375242216575,71.44042536660396,16.20996698800458,True,False,True,False,True,0.0,5.0396,4.82465,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14457169962824173,False,False,False,False,385.0,-131.78498703320173,False,False,False,False,29.489011295311887,False,False,False,False
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.35765234264324675,4.9867494223744355,0.09296899156265569,71.51858164908285,16.915385606870757,True,False,True,False,True,0.0,5.0378,4.831,0.0,0.0,0.0,0.0,1.1582491582491579,0.8754208754208754,False,False,False,False,-0.1445869955157092,-0.14457934757197546,False,False,False,False,385.0,-123.77281669160169,False,False,False,False,29.03181732174116,False,False,False,False
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.3482469223394846,4.9867494223744355,0.09547988939052302,71.5706858374021,17.547855113334435,True,False,True,False,True,0.0,5.036,4.83735,0.0,0.0,0.0,0.0,1.1582491582491579,0.8417508417508417,False,False,False,False,-0.1445869955157092,-0.14458317154384231,False,False,False,False,385.0,-115.88486604522026,False,False,False,True,28.58171162683044,False,False,False,False
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.33810978280024556,4.9867494223744355,0.09834254824034006,71.60542196294827,18.11146465890114,True,False,True,False,True,0.0,5.0342,4.8437,0.0,0.0,0.0,0.0,1.1621621621621618,0.8412162162162163,False,False,False,False,-0.1445869955157092,-0.14458508352977575,False,False,False,False,385.0,-108.11920920730986,False,False,False,True,28.138584314786556,False,False,False,False
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.33262709418173925,4.9867494223744355,-1.0123932423569908,49.89885156671113,5.085228629406956,True,False,False,True,False,0.0,5.0249999999999995,4.8482,0.0,0.0,0.0,0.0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.24370666897258486,False,False,False,False,385.0,-100.47395014983218,False,False,False,False,27.702327193627074,False,False,False,False
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.32610570054497917,4.9867494223744355,-1.0326388708068228,35.42780463588637,-7.063020045308001,False,False,False,True,False,0.0,5.0158,4.8527,0.0,0.0,0.0,0.0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.29326746169398943,False,False,False,False,385.0,-92.94722224053245,False,False,False,False,27.272833748764636,False,False,False,False
