date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,36.7510327881,36.8917215567,36.2977023113,36.4305750373,948829,0,,,
2022-01-04 00:00:00+00:00,36.7510327881,37.0245942827,36.528275571,36.7510327881,1516479,0,,,
2022-01-05 00:00:00+00:00,36.6416081902,37.6186135281,36.6259761048,36.8995375994,1849027,0,,,
2022-01-06 00:00:00+00:00,37.251259521,37.2903397346,36.5087354643,36.7197686173,1931641,0,,,
2022-01-07 00:00:00+00:00,38.1501044318,38.1969225276,37.1418349232,37.2747076491,2533104,0,,,
2022-01-10 00:00:00+00:00,38.4783782254,38.4940103108,37.7749343821,38.1813686027,2707011,0,,,
2022-01-11 00:00:00+00:00,39.0723974708,39.197454154,38.2829771578,38.5487226097,3271872,0,,,
2022-01-12 00:00:00+00:00,39.6273365027,39.6664167162,39.1427418551,39.2677985383,3610602,0,,,
2022-01-13 00:00:00+00:00,39.7836573567,40.1588274064,39.6429685881,39.775841314,2582077,0,,,
2022-01-14 00:00:00+00:00,39.0958455989,39.3615910508,38.6112509513,39.2130862394,2332927,0,,,
2022-01-18 00:00:00+00:00,39.486647734,39.564808161,38.9478879105,39.3225108373,1442034,0,,,
2022-01-19 00:00:00+00:00,39.7914733994,39.8149215275,38.8926284886,39.5804402464,1577534,0,,,
2022-01-20 00:00:00+00:00,39.8618177837,40.2448038762,39.6507846308,39.7289450578,1783808,0,,,
2022-01-21 00:00:00+00:00,39.1505578978,39.7680252713,39.0333172573,39.6351525454,3244249,0,,,
2022-01-24 00:00:00+00:00,38.5878028232,39.0176851718,37.7358541686,38.5721707378,2969882,0,,,
2022-01-25 00:00:00+00:00,39.2599824956,39.5569921183,38.0484958767,38.5721707378,2336620,0,,,
2022-01-26 00:00:00+00:00,39.5100958621,40.2448038762,39.3694070935,39.6586006735,1518347,0,,,
2022-01-27 00:00:00+00:00,39.697680887,40.2291717908,39.2482584316,39.9243461254,1661959,0,,,
2022-01-28 00:00:00+00:00,40.1510113637,40.1822755345,39.5061878408,39.6038883746,1580338,0,,,
2022-01-31 00:00:00+00:00,40.3698605594,40.6512380967,40.0142306164,40.2291717908,1812028,0,,,
2022-02-01 00:00:00+00:00,39.6429685881,40.4245728583,39.6273365027,40.3229643032,2728873,0,,,
2022-02-02 00:00:00+00:00,40.143195321,40.287792111,39.6351525454,39.6742327589,2241541,0,,,
2022-02-03 00:00:00+00:00,39.6742327589,40.0806669794,39.6507846308,39.9556102962,1614682,0,,,
2022-02-04 00:00:00+00:00,39.5257279475,39.9556102962,39.3772231362,39.7133129724,1270042,0,,,
2022-02-07 00:00:00+00:00,40.0962990648,40.1510113637,39.4319354351,39.5335439902,2743969,0,,,
2022-02-08 00:00:00+00:00,40.1041151075,40.2526199189,39.6742327589,39.8305536129,1651570,0,,,
2022-02-09 00:00:00+00:00,40.6277899686,40.643422054,40.143195321,40.2526199189,1460067,0,,,
2022-02-10 00:00:00+00:00,40.2682520043,40.8779033351,40.209631684,40.5418134989,1369089,0,,,
2022-02-11 00:00:00+00:00,41.0185921037,41.2921535983,40.2682520043,40.4167568156,2279913,0,,,
2022-02-14 00:00:00+00:00,40.8935354205,41.0342241891,40.2838840897,40.9482477194,2151675,0,,,
2022-02-15 00:00:00+00:00,41.2061771286,41.2843375556,40.5808937124,40.7919268654,2105305,0,,,
2022-02-16 00:00:00+00:00,41.0264081464,41.2061771286,40.565261627,40.9951439756,2830700,0,,,
2022-02-17 00:00:00+00:00,40.9638798048,41.3703140254,40.721582481,40.8388231216,1591834,0,,,
2022-02-18 00:00:00+00:00,40.9951439756,41.0420402318,40.643422054,40.8622712497,2309187,0,,,
2022-02-22 00:00:00+00:00,40.5496295416,41.3624979827,40.1197471929,41.143648787,1880663,0,,,
2022-02-23 00:00:00+00:00,40.8231910362,41.0733044027,40.5965257978,40.8153749935,1509880,0,,,
