date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,62.415,62.44,62.37,62.385,11244.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,62.405,62.405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11244.0,False,False,False,False
2025-07-07 13:35:00+00:00,62.385,62.415,62.33,62.345,87.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,62.3725,62.3725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-1.3488372093023255,False,False,False,False,11071.023255813952,False,False,False,False
2025-07-07 13:40:00+00:00,62.34,62.43,62.335,62.425,1587.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.0,-85.0,False,False,False,True,True,,,,62.3725,62.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,21.92788894898143,False,False,False,False,10923.984135568773,False,False,False,False
2025-07-07 13:45:00+00:00,62.425,62.445,62.405,62.415,401.0,,#000000,0.0,0.0,,,,49.25803402646555,-68.14922022684264,False,False,False,False,True,,,,62.3725,62.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,38.626681368377064,False,False,False,False,10760.837094707242,False,False,False,False
2025-07-07 13:50:00+00:00,62.415,62.535,62.415,62.5,2159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.12084721275704,-48.597885815491686,False,False,True,False,True,,,,62.474999999999994,62.474999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,88.53944599832471,False,False,False,False,10627.475279285423,False,False,False,False
2025-07-07 13:55:00+00:00,62.5,62.54,62.485,62.525,487.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.39389602612995,-34.426754100428894,False,False,True,False,True,,,,62.5125,62.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,145.22875691307937,False,False,False,False,10470.25860828875,False,False,False,False
2025-07-07 14:00:00+00:00,62.53,62.535,62.465,62.48,4121.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.46792575799975,-33.53700838696488,False,False,True,False,True,,,,62.5,62.5125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,137.14769091442696,False,False,False,False,10371.820490330785,False,False,False,False
2025-07-07 14:05:00+00:00,62.485,62.54,62.47,62.525,3241.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.7375383531797,-25.841948742475388,False,False,True,False,True,,,,62.5,62.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,179.43997477621878,False,False,False,False,10261.265133891548,False,False,False,False
2025-07-07 14:10:00+00:00,62.525,62.565,62.52,62.535,2950.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.09677535482798,-18.127084457318084,False,False,True,False,True,,,,62.5,62.542500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,266.8129984230991,False,False,False,False,10147.912186079275,False,False,False,False
2025-07-07 14:15:00+00:00,62.535,62.575,62.535,62.56,1439.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.51716576786092,-9.920211260681313,False,False,True,False,True,,,,62.7275,62.542500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,375.1414790677022,False,False,False,False,10012.890291721456,False,False,False,False
2025-07-07 14:20:00+00:00,62.56,62.56,62.525,62.525,1312.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.94020364941215,-9.920211260681313,False,False,True,False,True,,,,62.706250000000004,62.542500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,461.44936311316417,False,False,False,False,9877.992767818798,False,False,False,False
2025-07-07 14:25:00+00:00,62.525,62.53,62.48,62.49,442.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.743623884848205,-9.920211260681313,False,False,True,False,True,,,,62.66,62.349999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,539.5664272509446,False,False,False,False,9731.698306302227,False,False,False,False
2025-07-07 14:30:00+00:00,62.485,62.55,62.485,62.545,229.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.300727899702224,-9.920211260681313,False,False,True,False,True,,,,62.66,62.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5729.0,620.0227617121702,False,False,False,False,9584.369650390565,False,False,False,False
2025-07-07 14:35:00+00:00,62.545,62.565,62.52,62.565,4500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.73883864018944,-5.063003392230009,False,False,True,False,True,,,,62.66,62.393750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10229.0,768.9991530034544,False,False,False,False,9505.5422139504,False,False,False,False
2025-07-07 14:40:00+00:00,62.565,62.59,62.56,62.585,1240.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.54607967174276,0.3397534087066276,False,False,True,False,True,,,,62.66,62.448750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11469.0,934.8906390034008,False,False,False,False,9377.394272648844,False,False,False,False
2025-07-07 14:45:00+00:00,62.585,62.585,62.565,62.575,1297.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.07006096225936,2.33960537225569,False,False,True,False,True,,,,62.66,62.4575,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10172.0,1078.1016368483092,False,False,False,False,9252.116842065141,False,False,False,False
2025-07-07 14:50:00+00:00,62.575,62.615,62.565,62.585,58.0,62.58833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.58833333333334,,67.81221186237686,5.302318137814481,False,False,True,False,True,,,,62.66,62.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10230.0,1219.9915339514362,False,False,False,False,9109.57239490134,False,False,False,False
2025-07-07 14:55:00+00:00,62.585,62.59,62.555,62.555,524.0,62.56882588774342,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.56882588774342,,62.34278637203131,5.302318137814481,False,False,True,False,True,,,,62.66,62.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,1351.5575566808711,False,False,False,False,8976.462745367986,False,False,False,False
2025-07-07 15:00:00+00:00,62.555,62.585,62.55,62.555,113.0,62.56793285371704,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.56793285371704,,59.60807362685854,5.302318137814481,False,False,True,False,False,,,,62.66,62.46624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,1481.0837961121756,False,False,False,False,8839.044718308018,False,False,False,False
2025-07-07 15:05:00+00:00,62.555,62.555,62.52,62.555,530.0,62.55728979591837,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.55728979591837,,58.240717254272155,5.302318137814481,False,False,True,False,False,,,,62.6375,62.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,1608.601876792607,False,False,False,False,8710.222319574561,False,False,False,False
2025-07-07 15:10:00+00:00,62.555,62.575,62.545,62.575,0.0,62.55728979591837,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.55728979591837,,60.85227874012262,5.302318137814481,False,False,True,False,False,,,,62.6375,62.46125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,1734.1429329663652,False,False,False,False,8575.18011306953,False,False,False,False
2025-07-07 15:15:00+00:00,62.575,62.575,62.545,62.565,1326.0,62.55956487651902,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.55956487651902,,59.56089441175767,5.302318137814481,False,False,True,False,False,,,,62.6375,62.46625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,1837.1794766413052,False,False,False,False,8462.789723719614,False,False,False,False
2025-07-07 15:20:00+00:00,62.565,62.595,62.565,62.59,42.0,62.55994986502122,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.55994986502122,,62.93625811918951,6.130884332186234,False,False,True,False,True,,,,62.6375,62.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,1939.269717313533,False,False,False,False,8332.2348442821,False,False,False,False
2025-07-07 15:25:00+00:00,62.585,62.585,62.565,62.565,2705.0,62.56593211274695,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.56593211274695,,58.53774908901845,6.130884332186234,False,False,True,False,False,,,,62.6375,62.495,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5717.0,1997.83917906061,False,False,False,False,8244.99089320796,False,False,False,False
2025-07-07 15:30:00+00:00,62.565,62.615,62.565,62.605,1638.0,62.57279676086121,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.57279676086121,,62.19044481239281,6.130884332186234,False,False,True,False,True,,,,62.6375,62.504999999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7355.0,2080.8959359743985,False,False,False,False,8142.556925871401,False,False,False,False
2025-07-07 15:35:00+00:00,62.605,62.615,62.595,62.605,3802.0,62.58419895076674,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.58419895076674,,64.01679267408,7.622353139248311,False,False,True,False,True,,,,62.6375,62.519999999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7355.0,2162.6649912306093,False,False,False,False,8075.2614696563405,False,False,False,False
2025-07-07 15:40:00+00:00,62.605,62.62,62.605,62.615,1.0,62.584201663717906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.584201663717906,,66.2945655559767,10.133401880133896,False,False,True,False,True,,,,62.6375,62.536249999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7356.0,2243.1818130719953,False,False,False,False,7950.079121289576,False,False,False,False
2025-07-07 15:45:00+00:00,62.615,62.63,62.61,62.61,3.0,62.584210730466076,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.584210730466076,,65.90656039532824,10.213186474825797,False,False,True,False,True,,,,62.6375,62.5475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7353.0,2322.403800466228,False,False,False,False,7826.868592277335,False,False,False,False
2025-07-07 15:50:00+00:00,62.615,62.625,62.6,62.615,3714.0,62.59169283803726,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.59169283803726,,66.5640759455708,11.4074801886984,False,False,True,False,True,,,,62.6375,62.54249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,2457.9789353427204,False,False,False,False,7763.103187745903,False,False,False,False
2025-07-07 15:55:00+00:00,62.615,62.615,62.6,62.605,1570.0,62.593159761221344,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.593159761221344,,63.41967648216297,11.4074801886984,False,False,True,False,False,,,,62.6375,62.5425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,2567.1110448722907,False,False,False,False,7667.08608405992,False,False,False,False
2025-07-07 16:00:00+00:00,62.605,62.625,62.595,62.625,242.0,62.593484652897295,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.593484652897295,,65.70618231671615,11.4074801886984,False,False,True,False,False,,,,62.6375,62.544999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9739.0,2678.303121695976,False,False,False,False,7551.968470353564,False,False,False,False
2025-07-07 16:05:00+00:00,62.625,62.63,62.61,62.625,193.0,62.593815078063294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.593815078063294,,66.84943523399275,12.317038949921603,True,False,True,False,True,,,,62.6375,62.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9739.0,2787.7712903518523,False,False,False,False,7437.875935929477,False,False,False,False
2025-07-07 16:10:00+00:00,62.625,62.645,62.62,62.645,1.0,62.5938176811242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.5938176811242,,70.76786422348658,16.164480736634218,True,False,True,False,True,,,,62.6375,62.57124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9740.0,2895.557781974304,False,False,False,False,7322.575533822043,False,False,False,False
2025-07-07 16:15:00+00:00,62.645,62.645,62.615,62.635,1502.0,62.59698229792919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.59698229792919,,68.66686189860916,16.164480736634218,True,False,True,False,True,,,,62.69250000000001,62.57124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,2978.386343494082,False,False,False,False,7232.3340526775155,False,False,False,False
2025-07-07 16:20:00+00:00,62.635,62.71,62.63,62.675,0.0,62.59698229792919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.59698229792919,,73.24338203436037,18.3333788120986,True,False,True,False,True,,,,62.74000000000001,62.599999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,3059.930741269368,False,False,False,False,7120.204842558484,False,False,False,False
2025-07-07 16:25:00+00:00,62.675,62.725,62.675,62.675,3227.0,62.611400987840746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.611400987840746,,75.53164210223596,20.478357791601624,True,False,True,False,True,,,,62.7775,62.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,3140.2108848155794,False,False,False,False,7059.8450775575775,False,False,False,False
2025-07-07 16:30:00+00:00,62.675,62.695,62.655,62.675,1964.0,62.616795436550774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.616795436550774,,76.67577213617378,21.714706228502266,True,False,True,False,True,,,,62.75875,62.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,3219.2463749734775,False,False,False,False,6980.839727517925,False,False,False,False
2025-07-07 16:35:00+00:00,62.675,62.725,62.675,62.71,293.0,62.61787679119754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.61787679119754,,80.78180959753217,25.669428478086942,True,False,True,False,True,,,,62.791250000000005,62.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8531.0,3301.5991443537337,False,False,False,False,6877.1522898819885,False,False,False,False
