date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_45,aVWAP_peak_21,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,84.39461026260958,80.97785935592904,80.7859408846774,81.48403123614891,81.63503071312861,81.42527130488476,81.5039269904774,81.83173050876074,81.79503320094307,81.81116034456925,81.81432851151709,81.57711173725664,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.82001516668147,81.80093107864167,81.78625901227353,81.86340359963847,81.89101831904296,81.79417610031376,,81.1749968057198,81.64147138850961,81.75300292090854,81.54354627894337,#000000,3.521076184278946,81.71701248733396,0.15705070942089763,53.05475105719053,8.271073285563517,False,False,True,False,False,2.3336371537307095,79.0474,81.818975,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-251.0,3308.600524504508,False,False,False,False,2874.4822362489185,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,84.1879624287526,80.96790288975664,80.78271756022698,81.47076454297586,81.6213226984285,81.41707436486821,81.49541954625292,81.82153636648637,81.78585115443408,81.80265392866063,81.80672891318896,81.5713517025076,,80.61666666666667,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.80959995369193,81.79116784219984,81.77744226713837,81.85475142952119,81.88244893373034,81.78675216798598,,81.15767859965227,81.5590030046445,81.72760717471162,81.45800464281359,#000000,3.4587415067928573,81.61268195286314,-0.3419399658923297,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,79.0858,81.806325,0.0,0.0,0.0,0.0,0,0.8150118395017675,0.8963962502838232,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-4176.0,3192.5602062951357,False,False,False,False,2890.7693333613383,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,84.1060251409335,80.99437735269794,80.80387193470474,81.47959105657247,81.62751734602926,81.42337443941399,81.5007921362208,81.82409433299851,81.78844637350016,81.80493296768063,81.80874052340255,81.57436348438004,,81.31990131891072,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.81231935495173,81.79387820666652,81.78000321703021,81.856688609487,81.88417994661322,81.78884998947751,,81.18285002429786,81.59857135028,81.72801059071121,81.52428615507822,#000000,3.3742620654726014,81.6580797348168,0.22876713491875633,51.33011558481624,5.7204073851685,False,False,False,False,False,2.437097517178742,79.15140000000001,81.80794999999999,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-1075.0,3126.396482166529,False,False,False,False,2894.0287235417827,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,84.08075820887822,81.03743675577665,80.83638959937834,81.49895009667395,81.64326636244206,81.43668421673183,81.51289172255304,81.83287036900182,81.79679188641211,81.81248814354629,81.81546371145348,81.58167242461282,,81.88735077958651,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.82143821880999,81.80267175025988,81.78812279302124,81.86381040683992,81.8909579303563,81.79561540869241,,81.22724934061864,81.64218688482529,81.74047195812172,81.58681530618001,"rgba(38, 166, 154, 0.5)",3.3095127468590566,81.7097011781742,0.5787253195031636,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9600739315986146,79.2821,81.821075,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,1605.0,3102.8089398073575,False,False,False,False,2890.710448758189,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,84.02757184230894,81.06101890489177,80.85537105853756,81.50789302491174,81.64993089081227,81.44307912325543,81.51847888177048,81.8360457062015,81.79992566286306,81.81528411866617,81.81794688560258,81.58492688507854,,81.99914181739177,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.82477575275963,81.8059529874392,81.79119816151662,81.86630651672789,81.89325992269602,81.79816370076489,,81.24998850907042,81.65329660845889,81.74312274874168,81.60356304820165,#000000,3.252611351453563,81.72057764369646,0.2550019866138871,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4675785491788567,79.3883,81.830125,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-963.0,3039.7731422909646,False,False,False,False,2885.707185986744,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,84.0109887283272,81.09692137645652,80.88291234018344,81.52458464752283,81.66360412000262,81.4546692823797,81.52904238956783,81.84378300647309,81.8072856706819,81.82195930139078,81.82389722896774,81.59136635855555,,82.22708416169648,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.83280834520096,81.81370189087797,81.79836117823751,81.87260991156404,81.89926633610837,81.80414888940828,,81.28685230535997,81.67796639759885,81.75425120420911,81.63558269287564,"rgba(38, 166, 154, 0.5)",3.163815798273723,81.74904451308991,0.6545752404549146,54.021850472304905,5.7204073851685,False,False,True,False,True,4.08350610489568,79.5274,81.838125,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638626,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,1350.0,3013.575109077151,False,False,False,False,2876.828004808655,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,83.9840275950419,81.16038703476458,80.93216896216796,81.55469107655436,81.68835751140928,81.47573352085865,81.54826544659105,81.85792105413982,81.82074304038379,81.8341790301647,81.83480377329896,81.60315631964106,,82.50371274937103,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.84747844671136,81.82786089188056,81.81146272240615,81.88415733647109,81.91027611131994,81.81511825818033,,81.35175307044524,81.71576413902777,81.77453619708469,81.68201690649829,"rgba(38, 166, 154, 0.5)",3.084363144801536,81.79203685260146,0.6023814512665308,54.605269711251324,5.7204073851685,False,False,True,False,True,3.843581284659688,79.6631,81.843125,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-2877.0,2922.2483631999858,False,False,False,False,2897.7609039589083,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,83.90904355578196,81.18239069196149,80.95164016783583,81.56232690299493,81.69355819747547,81.48162259805963,81.55323051826645,81.85996400552936,81.82290561435018,81.83607535837575,81.83649589626795,81.60601518012939,,82.44296321849312,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.84966427696777,81.83009164296237,81.8136201144256,81.88569439237139,81.91160855181407,81.81691201114776,,81.37134321516945,81.7163135213238,81.77460572391902,81.68350278156724,#000000,2.995788973972902,81.78885620758442,0.0838322707632282,52.69311888277143,5.7204073851685,False,True,True,False,True,1.597855362631222,79.7799,81.841025,0.0,0.0,0.0,0.0,1,0.8178481746185047,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-6529.0,2775.717380824792,False,False,False,False,2909.454533354894,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,83.88159177603357,81.22844874496683,80.98861177274162,81.58444155592689,81.71164976932099,81.49741964803964,81.56759812734776,81.87028393583063,81.83278422395823,81.84505093054403,81.8445249657606,81.61488794235065,,82.55307875849431,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.86037608371831,81.84046386350026,81.82325382836382,81.89413519142586,81.91963762435604,81.82500472229933,,81.41757271625595,81.73905881103353,81.78894111606844,81.70982817355132,"rgba(38, 166, 154, 0.5)",2.954320209608625,81.81372514745642,0.5403188345501113,53.223938247506645,5.7204073851685,False,False,True,False,True,3.3694219491017527,79.91680000000001,81.844975,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-2801.0,2689.256646238361,False,False,False,False,2922.1451607447407,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,83.88062419380704,81.25323551585512,81.00818537843872,81.5971179924175,81.72228035192725,81.50640536240381,81.57586699722685,81.87659169349604,81.83877586480325,81.85051427844327,81.84941639594511,81.62005806230955,,82.62568563578334,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.86690636203531,81.84676204896589,81.82908660235445,81.89933268977487,81.92461351706793,81.82991397496806,,81.44297447200852,81.75308550782503,81.79825600725611,81.7255533349765,"rgba(38, 166, 154, 0.5)",2.9427660197249623,81.82979204858839,0.7068886678275664,54.21299755076491,5.7204073851685,False,False,True,False,True,4.007515664223924,80.045,81.852125,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-1213.0,2628.756543195906,False,False,False,False,2901.4607396479228,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,83.87572849415756,81.28828708150047,81.03618998650393,81.61505969655089,81.73729006292793,81.519214847151,81.5876370387884,81.88548791791465,81.84724342767294,81.85823660329022,81.85633568891258,81.62743214161902,,82.71085051574823,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.87611769405795,81.85565636117774,81.83733464481513,81.90666625553621,81.93162849030125,81.83686393335326,,81.47864019935002,81.77190654987064,81.81117858224914,81.74635402205078,"rgba(38, 166, 154, 0.5)",2.9261307924314437,81.85106739130092,0.6318694343675363,54.51059224339157,5.7204073851685,False,False,True,False,True,3.7070306938488393,80.1704,81.85822499999999,0.0,0.0,0.0,0.0,0,0.8257919999999996,0.8851839999999999,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-3646.0,2531.4734960145743,False,False,False,False,2894.197782444079,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,83.86739611717182,81.32676215652216,81.06732439680565,81.63486785243143,81.7538424270389,81.53347284935647,81.60072586977655,81.89531295355827,81.85661332717804,81.86678591306595,81.86400379222964,81.63566050399434,,82.78667961077028,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.88629057711124,81.86549046501281,81.84646728745331,81.91477415901629,81.93937963271175,81.8445711129183,,81.51751537084847,81.79163762758338,81.82523067992743,81.767799952866,"rgba(38, 166, 154, 0.5)",2.931402783528789,81.87308196847334,0.55158507749666,54.3183381108213,5.7204073851685,False,False,True,False,True,3.4027603494537786,80.3086,81.87387500000001,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205616,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-6522.0,2391.1095658438053,False,False,False,False,2893.915646282155,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,83.77698541209419,81.3477458538848,81.0883976435078,81.64206981035473,81.75836004674979,81.53970396084067,81.6058520055917,81.89676980584079,81.85834974249568,81.8682906279939,81.86537549938791,81.63869698443344,,82.68395588196925,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.88788712869795,81.86722972249423,81.84824637858702,81.91582376909378,81.94018996694115,81.84608944695773,,81.53435715735493,81.78909982692494,81.82388311609795,81.76547925358699,#000000,2.924701797381172,81.86528147026216,0.05290061703944397,51.611154869545615,4.610315180560349,False,True,False,False,False,1.295977834332497,80.39920000000001,81.875,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-11760.0,2171.712518311343,False,False,False,False,2930.258039363052,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,83.7490674751983,81.37361531408887,81.11087819039805,81.65472050375608,81.76854560340745,81.54923039376095,81.61443652239154,81.9025345546592,81.86395758319213,81.87339292993802,81.86996775581595,81.64409030460052,,82.6939747482049,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.89387767396644,81.87308417676869,81.85374123527468,81.92055407076063,81.94465791728568,81.85074670401333,,81.5591168089432,81.79892998125125,81.83120309426727,81.77613543129445,#000000,2.9343112011554386,81.87487695235197,0.34254139344601264,51.35358460434002,4.25361249831316,False,True,False,False,False,2.459629939782193,80.507,81.8737,0.0,0.0,0.0,0.0,0,0.8260136746700587,0.88246144061059,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-8587.0,2004.9107738413998,False,False,False,False,2934.021480613237,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,83.73889542022853,81.42071254365811,81.15024828919127,81.67988758941561,81.78965936093613,81.5677527708285,81.63145113362594,81.9152577930943,81.87613637183125,81.88453119729047,81.87999044842425,81.65493803557226,,82.76430299311976,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.90704178597917,81.8858395437957,81.86562779426504,81.93110675567458,81.95474558108768,81.86082899389842,,81.6060901935379,81.82261823235096,81.84912174617472,81.80111722932544,"rgba(38, 166, 154, 0.5)",2.9658510210865807,81.90096967691267,0.6200683412660337,52.631621593252646,4.25361249831316,False,True,True,False,False,3.6097542210473854,80.6173,81.875575,0.0,0.0,0.0,0.0,0,0.8254233475788052,0.8839047588445101,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-4451.0,1904.8191339368818,False,False,False,False,2952.6568064952025,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,83.75931612146019,81.45629136437219,81.17873585155046,81.70034016404367,81.80737554380588,81.5824837353924,81.64520291176672,81.92641682359462,81.88669517530633,81.8942216206218,81.88870699311646,81.66379882820426,,82.8516307186789,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.91855326039423,81.89692512096346,81.87590336892787,81.94042731513785,81.96372773236696,81.8695463034552,,81.64298083574869,81.84439641287798,81.86579876110291,81.82367691512228,"rgba(38, 166, 154, 1.0)",3.0316204048792588,81.92650485569331,1.0962768092461945,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.581684240217221,80.7204,81.88582500000001,0.0,0.0,0.0,0.0,0,0.8279051963380009,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-2613.0,1834.7754264339842,False,False,False,False,2935.3753056193077,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,83.81738457322346,81.54725459462298,81.25180485885711,81.75359398027344,81.85372713380976,81.62097966571851,81.68121686609135,81.95589450042189,81.91458000611372,81.91984183367794,81.91177391763947,81.68712783397245,,83.06408267118147,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.94894463087132,81.92619117755538,81.90304185729741,81.96510674797571,81.98753359251249,81.89260486194368,,81.73738807238206,81.90045883964513,81.90959831370185,81.88108643621239,"rgba(38, 166, 154, 0.5)",3.0802818506234546,82.20159623148973,0.7786312697407292,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.615718389862991,80.795,81.88672500000001,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099972,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-7114.0,1696.034722148186,False,False,False,False,2959.6485566949773,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,83.6683772258644,81.5164841617648,81.23492363752563,81.73044615746622,81.83130793541363,81.60636520233354,81.66657672242235,81.93996070929734,81.90008511637222,81.90643566959442,81.89977893552437,81.67750912900554,,82.81239391833188,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.932636485838,81.91081852207728,81.88908709284419,81.95160528090862,81.97421971638126,81.88083851078649,,81.69802960249399,81.8635997242558,81.8815208835487,81.84384084785246,"rgba(239, 83, 80, 0.5)",3.079823548531808,81.98571584038167,-0.5603294517324989,50.360829229008864,3.928085925315351,False,True,False,False,False,0.0,80.7752,81.87015000000001,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.888909404234367,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-12687.0,1473.0419357582914,False,False,False,False,3000.165633335365,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,83.53270617105773,81.48080625865917,81.2130329453703,81.70438600638911,81.80644466438541,81.58929909781754,81.64969054804843,81.92241505917306,81.88400546704679,81.89155661187162,81.88642910348376,81.66635353652941,,82.59625245600546,81.6545065127598,81.15412114190185,81.6810131990308,81.55529020229103,81.60019067872433,81.91466908011579,81.89381028850686,81.87357111449901,81.9367165506828,81.95957898170796,81.8677025044135,,81.6545065127598,81.82672420271686,81.85226045581938,81.8072852258866,"rgba(239, 83, 80, 0.5)",3.0781126120162043,81.88570060743027,-0.6516007892630381,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,80.797,81.85957499999999,0.0,0.0,0.0,0.0,0,0.8259672732833764,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-17569.0,1177.816479389946,False,False,False,False,3029.3413599503206,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,83.35097586022216,81.4151761805283,81.16826482082202,81.65836433849759,81.7633950705837,81.55798080312114,81.6191471113158,81.89245205968909,81.85630303217147,81.86592469212876,81.86336931936674,81.64610602025915,78.98166666666667,82.30761832473593,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.88395647874344,81.86459291706551,81.84676925835771,81.91128289586905,81.93466537010642,81.84492428402932,78.98166666666667,81.57847445287409,81.62196809770066,81.80478827572549,81.53709619499526,"rgba(239, 83, 80, 0.5)",3.080448389322608,81.58513464845333,-0.8862783281539373,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,80.8035,81.841225,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-22987.0,803.1681618800244,False,False,False,False,3066.3748272379125,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,83.37261433153624,81.48952844058245,81.23136602382205,81.70185754680935,81.80077677651697,81.59051057602251,81.6493352283344,81.91601659663678,81.8788098215208,81.88661170458327,81.88205722220447,81.66584242786216,81.63548785228377,82.44130291387346,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.90827291632073,81.88813682443963,81.86873644391667,81.93103139093353,81.95363167827882,81.86368012108687,81.63548785228377,81.65334783881072,81.79648406913435,81.83877722470261,81.7815844251247,"rgba(38, 166, 154, 1.0)",3.140619857622222,81.83914756493715,1.0924125142800187,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.894842208188546,80.9243,81.841175,0.0,0.0,0.0,0.0,0,0.8280481700674259,0.8625857550864175,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-16400.0,536.45237642452,False,False,False,False,3120.958163249728,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,83.37347162614913,81.5032429942723,81.24332641812676,81.70983847654291,81.80758302506915,81.59658481018353,81.6549470418575,81.92028143010799,81.8829055428757,81.89037684119985,81.88546472961947,81.66952677131826,81.8371018196183,82.46127434712179,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.91267621706342,81.89241343491983,81.87274036217283,81.93460717732518,81.95705712827424,81.86710767516324,81.8371018196183,81.66692275083773,81.8138973575291,81.84479580894354,81.80416622499689,#000000,3.1638907126262055,81.86527107145712,0.4724338051810189,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.4554272081856965,81.0113,81.831575,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.867771724881289,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-17896.0,250.67792097607787,False,False,False,False,3095.765013431903,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,83.39660375135813,81.53576613698412,81.27026771061314,81.72989906659289,81.82520026626185,81.61144658663622,81.66889081999658,81.93176021321594,81.89379818284,81.90041927213721,81.89454364672527,81.6787392200254,82.24989619041459,82.52750411889814,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.92449544635568,81.90381902227128,81.88335576139367,81.9442877038047,81.96640414260384,81.87618634471956,82.24989619041459,81.70041650042224,81.85446264208278,81.86144457278222,81.85477530970365,"rgba(38, 166, 154, 1.0)",3.2186512381421,81.92661978435862,1.0651605166207272,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.741801934718978,81.17020000000001,81.833975,0.0,0.0,0.0,0.0,0,0.8545412297772225,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-15936.0,-0.2783258607605319,False,False,False,False,3078.1562535337334,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,83.42363853813077,81.56748738515098,81.29629571312599,81.74979117743874,81.84278854447567,81.62612858819229,81.6827153409364,81.94333486389638,81.9047590977805,81.91053367203762,81.90368919207705,81.68790056013006,82.58966424043203,82.59484010335396,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.93640558092699,81.9153000090034,81.89403239368662,81.95406692018254,81.97586184011926,81.8853211395332,82.58966424043203,81.733342174585,81.89141960348908,81.87825522278105,81.89970531141937,"rgba(38, 166, 154, 1.0)",3.2819613079723946,81.9824068209648,1.2180500633339066,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.442606343538195,81.3978,81.840475,0.0,0.0,0.0,0.0,0,0.8606308106699102,0.8460045761288267,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-14361.0,-222.925173521834,False,False,False,False,3054.851505416931,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,83.52465284806104,81.67698430082335,81.38603800792015,81.81954645844834,81.90477007122021,81.67769037307924,81.73138264196297,81.98449928406609,81.94371603479905,81.94651934456891,81.93625229326513,81.72030039285805,83.47674627819893,82.82489058856079,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.97873914414325,81.95609792555024,81.93197663146883,81.98892191799837,82.00960665782247,81.91782682432626,83.47674627819893,81.84732782462328,82.00563762890668,81.93769600425605,82.03333143179472,"rgba(38, 166, 154, 1.0)",3.3580093617908027,82.15283161448289,1.363060043131071,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.281923275794391,81.6152,81.854275,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-9499.0,-366.7402871106428,False,False,False,False,3082.869311534498,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,83.68676835837998,81.85674388042574,81.53524294218239,81.93639397685352,82.00899149222177,81.7649889460784,81.81389244756168,82.05451831225443,82.01007358401401,82.00792015186151,81.99192442590318,81.77572527342915,84.349037994038,83.16900988479716,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.0506996192109,82.02551497063222,81.99664911630164,82.0484255421893,82.06724917818592,81.97340502290933,84.349037994038,82.03366781982818,82.16378235950808,82.03693198259715,82.20686098781637,"rgba(38, 166, 154, 1.0)",3.432067780836068,82.38010535328013,1.3067616763755536,58.80426425263301,2.123224127575085,True,False,True,False,True,6.433886551464141,81.8237,81.86155000000001,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927535,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-1094.0,-378.0156314965243,False,False,False,False,3165.3829656192343,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,83.72992234772704,81.90164433585316,81.57254711313108,81.96609441298051,82.03561619385192,81.7872512771472,81.83498369146774,82.07258771867,82.0271934428877,82.02378076684785,82.00632034091868,81.78997533205218,84.52797671191742,83.25343026184612,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.06925859499466,82.04341746736904,82.01333539972389,82.06382125094474,82.08217870431879,81.98776958825567,84.52797671191742,82.08030623095405,82.20172672832297,82.06232641446125,82.24743713918573,"rgba(38, 166, 154, 1.0)",3.5135768113148917,82.4335043458923,1.393592887549617,60.42305403840643,3.866481709807985,True,False,True,False,True,6.962706450261162,82.042,81.87315000000001,0.0,0.0,0.0,0.0,0,0.8628539861603765,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,794.0,-359.8448465120821,False,False,False,False,3145.5785785553703,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,83.72992234772704,81.90164433585316,81.57254711313108,81.96609441298051,82.03561619385192,81.7872512771472,81.83498369146774,82.07258771867,82.0271934428877,82.02378076684785,82.00632034091868,81.78997533205218,84.52797671191742,83.25343026184612,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.06925859499466,82.04341746736904,82.01333539972389,82.06382125094474,82.08217870431879,81.98776958825567,84.52797671191742,82.08030623095405,82.20172672832297,82.06232641446125,82.24743713918573,"rgba(38, 166, 154, 1.0)",3.5938788137510427,82.4335043458923,1.3624543029588334,61.50224722892204,5.179677864150037,True,False,True,False,True,6.962706450261162,82.25399999999999,81.88415,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,794.0,-341.95577912429786,False,False,False,False,3096.809918422729,False,False,False,False
