date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_869,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_701,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_OB_bull_887,aVWAP_OB_bull_588,aVWAP_OB_bull_525,aVWAP_OB_bear_897,aVWAP_OB_bear_716,aVWAP_OB_bear_513,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15809827408554,37.15535943930042,37.14362955854127,37.13582440703903,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21607645341122,36.21607645341122,36.21458885941646,36.01414419836304,36.01572866538339,36.17849314142849,36.17854073773816,36.16405323119232,36.16405323119232,36.16393525792094,36.09132106928904,36.09132106928904,36.09132106928904,36.09132106928904,36.09132106928904,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.24137081717652,36.24137081717652,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.467538991421875,36.467538991421875,36.58659467105818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,38.081673158065556,38.081673158065556,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.20688650509867,37.20688650509867,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55601220275344,36.55320412628947,36.45104524024476,36.21458885941646,35.994755976095625,35.994755976095625,,37.52284699706653,36.90572553897182,,37.71411616161617,36.85454762737556,36.01414419836304,37.35347037483547,37.43227763583802,#000000,0.3003637134542682,37.857788682049275,-0.6252042894584371,43.873842262080586,-11.69856519648905,False,True,False,True,True,0.0,38.0034,36.995425,0.0,0.0,0.0,0.0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,-27.0,271.804271321237,False,False,False,False,14.017746570221144,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15809827408554,37.15535943930042,37.14362955854127,37.13582440703903,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21607645341122,36.21607645341122,36.21458885941646,36.01414419836304,36.01572866538339,36.17849314142849,36.17854073773816,36.16405323119232,36.16405323119232,36.16393525792094,36.09132106928904,36.09132106928904,36.09132106928904,36.09132106928904,36.09132106928904,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.15959563834622,36.24137081717652,36.24137081717652,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.242859911009056,36.467538991421875,36.467538991421875,36.58659467105818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,38.081673158065556,38.081673158065556,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.20688650509867,37.20688650509867,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55601220275344,36.55320412628947,36.45104524024476,36.21458885941646,35.994755976095625,35.994755976095625,,37.52284699706653,36.90572553897182,,37.71411616161617,36.85454762737556,36.01414419836304,37.35347037483547,37.43227763583802,#000000,0.30298012303554284,37.857788682049275,-0.6198052867885452,44.50146525888509,-10.756341837492236,False,True,False,True,True,0.0,37.9964,37.008775,0.0,0.0,0.0,0.0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,-27.0,267.17164695966744,False,False,False,False,13.800417166031668,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,,,,,,,,,,,37.71417610062893,37.98923884514436,38.0790483234714,38.07547709320695,37.7522249388753,37.7589536981359,37.24504061682501,37.24504061682501,37.24504061682501,37.24504061682501,37.207094254699506,37.19854535906526,37.15831917085105,37.15831917085105,37.15558105154905,37.143854566385265,37.13605162523901,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.309223985890654,36.21647823779195,36.21647823779195,36.21499071864229,36.01455716004815,36.01614104722959,36.17880759356845,36.17885511651471,36.164360761979594,36.164360761979594,36.16424275148899,36.091598858563614,36.091598858563614,36.091598858563614,36.091598858563614,36.091598858563614,36.15983343428227,36.15983343428227,36.15983343428227,36.15983343428227,36.15983343428227,36.15983343428227,36.241584577828846,36.241584577828846,36.243073335246855,36.243073335246855,36.243073335246855,36.243073335246855,36.243073335246855,36.243073335246855,36.46770305393111,36.46770305393111,36.58673949757229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55888888888889,37.55888888888889,37.55888888888889,37.559999999999995,37.99151258346174,38.081331063553826,38.081331063553826,37.84008327468919,37.585232057416256,37.52294290123456,37.512556888068865,37.207094254699506,37.207094254699506,37.18115905245348,37.18115905245348,37.18115905245348,37.18026086390841,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.9033209087682,36.556379418204564,36.55357187500001,36.451430004011236,36.21499071864229,35.99518795120738,35.99518795120738,,37.52294290123456,36.90601835405567,,37.71417610062893,36.85485372960375,36.01455716004815,37.35358039271072,37.43538190457399,#000000,0.3042136221927051,37.861374845953286,-0.33323572173593036,46.42444324817035,-8.614005131477334,False,True,False,True,True,0.38364974834113497,37.9912,37.022574999999996,0.0,0.0,0.0,0.0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,-26.0,262.6263501075795,False,False,False,False,13.601961085938154,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,,,,,,,,,,37.709803198031985,37.9848153926157,38.07574019607843,38.07231699654414,37.751364190012175,37.758082684242055,37.24571212745503,37.24571212745503,37.24571212745503,37.24571212745503,37.20783016376124,37.199295350360195,37.15914771997432,37.15914771997432,37.15641464665898,37.14471094946402,37.13692293017933,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.31123806876101,36.21854531001592,36.21854531001592,36.21705851204662,36.01672314347515,36.018303707262405,36.18043252361675,36.18047965998788,36.16595233424874,36.16595233424874,36.16583415048704,36.09304685294949,36.09304685294949,36.09304685294949,36.09304685294949,36.09304685294949,36.16106505295009,36.16106505295009,36.16106505295009,36.16106505295009,36.16106505295009,36.16106505295009,36.24268220946917,36.24268220946917,36.24416905649557,36.24416905649557,36.24416905649557,36.24416905649557,36.24416905649557,36.24416905649557,36.468520322036085,36.468520322036085,36.587445681981166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54481481481481,37.54481481481481,37.54481481481481,37.54631578947368,37.987162849872774,38.07805448098001,38.07805448098001,37.83872342910535,37.585035782442745,37.522925515543236,37.512568230604096,37.20783016376124,37.20783016376124,37.18194325412286,37.18194325412286,37.18194325412286,37.181046858774664,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90462451292952,36.55817827037153,36.5553742981909,36.45334934934935,36.21705851204662,35.99745712155109,35.99745712155109,,37.522925515543236,36.90731714522039,,37.709803198031985,36.85623924168413,36.01672314347515,37.353357918638466,37.432388669388665,"rgba(239, 83, 80, 0.5)",0.3124938630022888,37.85321826054506,-1.4183262873927864,43.234203120336886,-8.614005131477334,False,True,False,True,False,0.0,37.979,37.034625,0.0,0.0,0.0,0.0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,-32.0,258.0584997183147,False,False,False,False,13.484101224140662,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,,,,,,,,,,37.681200000000004,37.93202684563758,38.03233837485172,38.030748211731044,37.74274532264223,37.74920097762737,37.26054392203346,37.26054392203346,37.26054392203346,37.26054392203346,37.22361364789448,37.21528878822198,37.176391873533426,37.176391873533426,37.17373843877175,37.16239997545411,37.154850764526,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.347640277402505,36.255771875537235,36.255771875537235,36.254296143605615,36.05549316139118,36.05701702991955,36.20983941316417,36.20987974892635,36.19475554273999,36.19475554273999,36.194634185405874,36.11924363454819,36.11924363454819,36.11924363454819,36.11924363454819,36.11924363454819,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.262735133352194,36.262735133352194,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.483685885116365,36.483685885116365,36.60068727878408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59754098360656,37.59754098360656,37.59754098360656,37.597344173441726,37.935026350461136,38.034975102519034,38.034975102519034,37.822959939037666,37.58605833333333,37.52676211453744,37.5168642083699,37.22361364789448,37.22361364789448,37.198480594034706,37.198480594034706,37.198480594034706,37.1976128992016,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.92956895569982,36.591151597621206,36.58840584088621,36.488278004271024,36.254296143605615,36.038009046119065,36.038009046119065,,37.52676211453744,36.93218290598293,,37.681200000000004,36.88251683501685,36.05549316139118,37.35703306438048,37.44422094850412,#000000,0.3150747373081018,37.832436984200555,-0.5472891469300436,44.824426953645954,-8.614005131477334,False,True,False,True,False,0.0,37.9616,37.046975,0.0,0.0,0.0,0.0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,72.0,255.17387181570516,False,False,False,False,14.887448491983442,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,37.681200000000004,37.93202684563758,38.03233837485172,38.030748211731044,37.74274532264223,37.74920097762737,37.26054392203346,37.26054392203346,37.26054392203346,37.26054392203346,37.22361364789448,37.21528878822198,37.176391873533426,37.176391873533426,37.17373843877175,37.16239997545411,37.154850764526,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.347640277402505,36.255771875537235,36.255771875537235,36.254296143605615,36.05549316139118,36.05701702991955,36.20983941316417,36.20987974892635,36.19475554273999,36.19475554273999,36.194634185405874,36.11924363454819,36.11924363454819,36.11924363454819,36.11924363454819,36.11924363454819,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.183457452090174,36.262735133352194,36.262735133352194,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.264188800979575,36.483685885116365,36.483685885116365,36.60068727878408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59754098360656,37.59754098360656,37.59754098360656,37.597344173441726,37.935026350461136,38.034975102519034,38.034975102519034,37.822959939037666,37.58605833333333,37.52676211453744,37.5168642083699,37.22361364789448,37.22361364789448,37.198480594034706,37.198480594034706,37.198480594034706,37.1976128992016,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.92956895569982,36.591151597621206,36.58840584088621,36.488278004271024,36.254296143605615,36.038009046119065,36.038009046119065,,37.52676211453744,36.93218290598293,,37.681200000000004,36.88251683501685,36.05549316139118,37.35703306438048,37.44422094850412,#000000,0.3176071855673357,37.832436984200555,-0.5429253242257026,45.884576175852,-8.614005131477334,False,True,False,True,True,0.0,37.9536,37.059525,0.0,0.0,0.0,0.0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,72.0,252.33396682631437,False,False,False,False,14.65663533706897,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,,,,,,,,,,,,,,,,,,37.75333333333333,37.68139184397163,37.9317873100983,38.03209037037037,38.03051029159519,37.742751383323785,37.74920330702743,37.260738546603484,37.260738546603484,37.260738546603484,37.260738546603484,37.223815138836066,37.21549182389938,37.17660555555557,37.17660555555557,37.173952785996065,37.16261747024905,37.155070310589394,36.88280994053631,36.88280994053631,36.88280994053631,36.88280994053631,36.88280994053631,36.88280994053631,36.88280994053631,36.88280994053631,36.34801998919503,36.25615794448743,36.25615794448743,36.254682294350005,36.055891154867965,36.05741447985006,36.21014535844071,36.210185625578035,36.19505509641875,36.19505509641875,36.19493370484245,36.11951552967278,36.11951552967278,36.11951552967278,36.11951552967278,36.11951552967278,36.18369123852074,36.18369123852074,36.18369123852074,36.18369123852074,36.18369123852074,36.18369123852074,36.26294581861014,36.26294581861014,36.264399161840196,36.264399161840196,36.264399161840196,36.264399161840196,36.264399161840196,36.264399161840196,36.483848535314706,36.483848535314706,36.60083125156132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59880758807588,37.59880758807588,37.59880758807588,37.59860215053762,37.934787280701755,38.03472783143108,38.03472783143108,37.82291449086162,37.586134332878984,37.526861881696746,37.51696796840718,37.223815138836066,37.223815138836066,37.198688248503004,37.198688248503004,37.198688248503004,37.197820800598585,36.93246354522672,36.93246354522672,36.93246354522672,36.93246354522672,36.93246354522672,36.93246354522672,36.93246354522672,36.92985029599272,36.59150292220879,36.5887576764321,36.48864628820961,36.254682294350005,36.03842458010337,36.03842458010337,,37.526861881696746,36.93246354522672,,37.68139184397163,36.88280994053631,36.055891154867965,37.40069002739439,37.444552649581674,#000000,0.31827861894723486,37.81510750740088,-0.047466296827777074,48.51927646400723,-6.2997309586916685,False,False,False,False,True,0.8439251099635854,37.9593,37.071025,0.0,0.0,0.0,0.0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,73.0,249.5535952476118,False,False,False,False,14.444904556649295,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,,,,,,,,,,,,,,,,,37.699999999999996,37.72666666666666,37.68144120247569,37.93147701918786,38.03179544108939,38.03022707797771,37.74272692601067,37.74917558685445,37.26091196210028,37.26091196210028,37.26091196210028,37.26091196210028,37.223996197718634,37.215674588205715,37.17679933358017,37.17679933358017,37.174147258163906,37.1628151827324,37.15527013812493,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.34838509316771,36.25653006872854,36.25653006872854,36.25505451111685,36.05627646277636,36.05779925040994,36.21044061302684,36.21048081368472,36.19534428644634,36.19534428644634,36.1952228626321,36.1197784617091,36.1197784617091,36.1197784617091,36.1197784617091,36.1197784617091,36.183917014095705,36.183917014095705,36.183917014095705,36.183917014095705,36.183917014095705,36.183917014095705,36.26314890710384,36.26314890710384,36.26460193032017,36.26460193032017,36.26460193032017,36.26460193032017,36.26460193032017,36.26460193032017,36.48400431236923,36.48400431236923,36.60096852753839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59962365591397,37.59962365591397,37.59962365591397,37.599413333333324,37.93447875602278,38.03443421052631,38.03443421052631,37.822834311806915,37.58618604299121,37.52693808685445,37.51704824561402,37.223996197718634,37.223996197718634,37.19887579498692,37.19887579498692,37.19887579498692,37.1980086013463,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.930113235461484,36.591837916792585,36.589093196457334,36.48899883585565,36.25505451111685,36.03882699604425,36.03882699604425,,37.52693808685445,36.93272577155223,,37.68144120247569,36.88308490354421,36.05627646277636,37.44028723521568,37.44477219309091,#000000,0.3209083111167805,37.792629907503326,-0.44445688242528303,48.15595654901855,-6.2997309586916685,False,False,False,False,True,0.0,37.962,37.081775,0.0,0.0,0.0,0.0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,72.0,246.80082632904418,False,False,False,False,14.236456423988065,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,,,,,,,,,37.699999999999996,37.72666666666666,37.68144120247569,37.93147701918786,38.03179544108939,38.03022707797771,37.74272692601067,37.74917558685445,37.26091196210028,37.26091196210028,37.26091196210028,37.26091196210028,37.223996197718634,37.215674588205715,37.17679933358017,37.17679933358017,37.174147258163906,37.1628151827324,37.15527013812493,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.34838509316771,36.25653006872854,36.25653006872854,36.25505451111685,36.05627646277636,36.05779925040994,36.21044061302684,36.21048081368472,36.19534428644634,36.19534428644634,36.1952228626321,36.1197784617091,36.1197784617091,36.1197784617091,36.1197784617091,36.1197784617091,36.183917014095705,36.183917014095705,36.183917014095705,36.183917014095705,36.183917014095705,36.183917014095705,36.26314890710384,36.26314890710384,36.26460193032017,36.26460193032017,36.26460193032017,36.26460193032017,36.26460193032017,36.26460193032017,36.48400431236923,36.48400431236923,36.60096852753839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59962365591397,37.59962365591397,37.59962365591397,37.599413333333324,37.93447875602278,38.03443421052631,38.03443421052631,37.822834311806915,37.58618604299121,37.52693808685445,37.51704824561402,37.223996197718634,37.223996197718634,37.19887579498692,37.19887579498692,37.19887579498692,37.1980086013463,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.930113235461484,36.591837916792585,36.589093196457334,36.48899883585565,36.25505451111685,36.03882699604425,36.03882699604425,,37.52693808685445,36.93272577155223,,37.68144120247569,36.88308490354421,36.05627646277636,37.44028723521568,37.44477219309091,#000000,0.3211865669832601,37.792629907503326,-0.44407183290066043,47.913743272359426,-6.2997309586916685,False,False,False,False,True,0.0,37.952,37.0954,0.0,0.0,0.0,0.0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,72.0,244.0907359983613,False,False,False,False,14.015736169352591,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,,,,,,,,,37.62777777777777,37.659166666666664,37.6809674582234,37.93056964842012,38.03101507092198,38.02947676076418,37.74255428571428,37.74899831176139,37.261172912557534,37.261172912557534,37.261172912557534,37.261172912557534,37.22427558257346,37.21595803492902,37.177106301640165,37.177106301640165,37.174455732052714,37.163130514705884,37.15558995969221,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.349056230319384,36.25721792890264,36.25721792890264,36.25574259974261,36.056995783555884,36.058517521267476,36.2109878499736,36.21102792632206,36.19588071456014,36.19588071456014,36.19575923436401,36.12026803037864,36.12026803037864,36.12026803037864,36.12026803037864,36.12026803037864,36.18433611193809,36.18433611193809,36.18433611193809,36.18433611193809,36.18433611193809,36.18433611193809,36.26352430064991,36.26352430064991,36.264976701496764,36.264976701496764,36.264976701496764,36.264976701496764,36.264976701496764,36.264976701496764,36.48428800102445,36.48428800102445,36.601215923752434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59949735449735,37.59949735449735,37.59949735449735,37.59929133858267,37.93358016601136,38.033658785755975,38.033658785755975,37.822533116178064,37.58619101633393,37.526995016124296,37.5171136430032,37.22427558257346,37.22427558257346,37.199169470404996,37.199169470404996,37.199169470404996,37.19830281514699,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.930564653701815,36.592441860465115,36.589698249849135,36.48964029474501,36.25574259974261,36.03957879448076,36.03957879448076,,37.526995016124296,36.93317571412315,,37.6809674582234,36.883561421206025,36.056995783555884,37.43332007394598,37.444770173255804,#000000,0.3221500126188313,37.78341088998279,-0.6003752364015285,46.8594403929625,-6.2997309586916685,False,False,False,True,True,0.0,37.9408,37.108725,0.0,0.0,0.0,0.0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,70.0,241.39165482009216,False,False,False,False,13.829445686106814,False,False,False,False
