date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,20.873077217006827,20.782026778613744,20.72192753788203,20.426081514918806,20.12934421822463,19.621033527996886,19.44368136035765,19.18805695587189,19.000138274104817,18.923007834872912,18.860547685753197,,,20.99567653753461,20.12934421822463,,19.985915626239322,"rgba(38, 166, 154, 0.75)",0.6441820569702611,20.629242023619057,1.7553391376642253,80.01335900300225,35.50747591629532,True,False,True,False,False,11.248182137194252,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,44092.0,26667.932218837614,False,False,False,False,3251.937813428879,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,20.880568024008635,20.789667109945572,20.72963893845828,20.43423200344722,20.138232415199564,19.630605847877327,19.453295194295556,19.19754740719209,19.009570761914752,18.93242777686109,18.869975923368276,,,21.002829653869547,20.138232415199564,,19.99651492428857,"rgba(38, 166, 154, 0.75)",0.6457161817604555,20.638457580293963,2.1550372423875004,77.1111475887495,32.98974811239245,True,False,True,False,False,14.448864650272562,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,47264.0,26987.25109916571,False,False,False,False,3250.698467484245,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,20.883355881008526,20.792506456163075,20.73250235339627,20.437248883109778,20.14151456338572,19.634132412814356,19.456835342807732,19.201040384629962,19.01304127483662,18.93589323326711,18.873444062509115,,,21.005498765186847,20.14151456338572,,20.00040678710866,"rgba(38, 166, 154, 0.75)",0.6458779066280131,20.64203722823371,2.025092913604794,73.2974374871433,29.56833451062505,True,False,True,False,False,13.111400119214341,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,46103.0,27283.619299178645,False,False,False,False,3218.3000416317764,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,20.887252819964587,20.79647964572533,20.736511805029153,20.44148329350189,20.146128069359335,19.639098764985164,19.46182354086439,19.205965667950874,19.01793703915039,18.940782655368945,18.878337855832644,,,21.0092235879509,20.146128069359335,,20.005843113261758,"rgba(38, 166, 154, 0.75)",0.6472739926967063,20.64696789871055,2.0285568647969763,70.88077224064034,27.393569667729963,True,False,True,False,False,13.229208055335487,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,47751.0,27600.943030974322,False,False,False,False,3193.954304552214,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,20.898792339885155,20.808281385343044,20.74844314351639,20.454169953125227,20.160009256649875,19.654120633619883,19.47693418179825,19.22091509976718,19.032814783109306,18.95564771111438,18.8932211097145,,,21.02020068837146,20.160009256649875,,20.021958847936705,"rgba(38, 166, 154, 0.75)",0.6459600509221152,20.66115106048749,1.871398916677378,67.06445547800291,23.85318894258174,True,False,True,False,False,11.713323405604612,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,42657.0,27834.370270804175,False,False,False,False,3223.412377349854,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,20.909507215408055,20.819368095303254,20.759727522113216,20.46646999236547,20.173681921095135,19.66918918959136,19.492165232370976,19.23607537808244,19.047958785666342,18.970799714986473,18.908407543842294,,,21.030201455224667,20.173681921095135,,20.03736130008968,"rgba(38, 166, 154, 0.75)",0.6439012010834201,20.67326545657341,1.897394416054689,64.93067815773381,21.83783907974947,True,False,True,False,False,12.020033186096711,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,48120.0,28148.87615807853,False,False,False,False,3258.134666073112,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,20.913063380756274,20.82306245058865,20.763496530868323,20.47061293037981,20.178310699628764,19.674321759650983,19.497361972903217,19.241259379504374,19.053144170361467,18.975990391267956,18.913611917641223,,,21.03349923299486,20.178310699628764,,20.042503671452778,"rgba(38, 166, 154, 0.5)",0.6411847634658946,20.677294835974557,1.7821776641238376,61.62926359325561,18.666073107598038,False,False,True,False,False,10.747895887309546,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,46215.0,28428.97110136413,False,False,False,False,3237.1558340409706,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,20.932770331452257,20.843509311709084,20.784343791503787,20.493476923691404,20.20380773160484,19.70256485447059,19.525959953030956,19.269797001614613,19.081694696386233,19.00457171201841,18.94226933591712,,,21.051825021545753,20.20380773160484,,20.0705197178109,"rgba(38, 166, 154, 0.5)",0.6377315018629569,20.700552023678956,1.7867205446060932,59.834872615991,16.852623946575335,False,False,True,False,False,11.002473720421104,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,56731.0,28867.762247079416,False,False,False,False,3350.0061311876225,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,20.942003261850935,20.853233701718583,20.794343927983512,20.504783793422973,20.216651832249042,19.717094350605716,19.540754241350218,19.284664253069426,19.096632486866145,19.019549164568602,18.957304417723233,,,21.06019805230853,20.216651832249042,,20.084185311418324,"rgba(38, 166, 154, 0.5)",0.6274790617804606,20.711004272087646,1.5442678280974762,54.96031088309469,12.172611096140102,False,True,True,False,False,8.307940509930273,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,50905.0,29209.42484789989,False,False,False,False,3388.3936330296747,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,20.943195571531497,20.854513017780135,20.795673071783288,20.506340246286285,20.218456734926992,19.719180950922414,19.542890347121478,19.2868249854988,19.098812090470226,19.02173774029485,18.95950384249371,,,21.06124410065378,20.218456734926992,,20.086059348707053,"rgba(239, 83, 80, 1.0)",0.6145006615643122,20.712277643220997,1.3876671094352608,49.64720248239543,7.226832811764034,False,True,False,True,False,6.436637092191951,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,50011.0,29531.92988901772,False,False,False,False,3349.7208635253387,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,21.116406131921394,21.063211181423473,20.94539909096117,20.856855127600696,20.798093992318318,20.509126734674087,20.221655437476915,19.722841786340965,19.54662928901044,19.290596794854356,19.102610603639093,19.025549581289198,18.963332790893723,,,21.063211181423473,20.221655437476915,,20.089408349415677,"rgba(239, 83, 80, 1.0)",0.6021169261802122,20.71474125048503,1.6114125136295745,48.919771464592884,6.504050957013845,False,True,False,True,False,8.0381937331513,0.0,0.0,0.0,0.0,0,1.00829475308642,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,51538.0,29873.109270583336,False,False,False,False,3321.4616253311474,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,21.136634306123543,21.07027062592107,20.953606900003827,20.865758935297396,20.807400281787714,20.520245091142844,20.234693978941007,19.73809920084782,19.562297925515143,19.30650883612176,19.118699818197733,19.041719046319525,18.97959292180551,,,21.07027062592107,20.234693978941007,,20.102732912924992,"rgba(239, 83, 80, 1.0)",0.590065846073654,20.723521623720583,1.2735500305259437,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.713188406230344,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,44737.0,30103.557188868865,False,False,False,False,3375.407956721362,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,21.16617552596562,21.080778906844202,20.965112897643174,20.87783954019442,20.8198053143099,20.534203548697295,20.25049173915539,19.755946493915093,19.580479211292342,19.324802716530424,19.1370941252715,19.060166899254902,18.998114494928107,,,21.080778906844202,20.25049173915539,,20.119308570307872,"rgba(239, 83, 80, 0.75)",0.5817881104021634,20.737359600074857,1.8436959792520935,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.014141997714638,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,52000.0,30443.036922374773,False,False,False,False,3435.680701578395,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,21.188195611232885,21.08885712780639,20.973756117538173,20.88679425035996,20.828932055229593,20.544200823179317,20.261611888641927,19.768286771298172,19.592998354790833,19.337339657485085,19.14966305691577,19.072758659270733,19.0107457573322,,,21.08885712780639,20.261611888641927,,20.13108770239085,"rgba(38, 166, 154, 0.5)",0.5751943815585224,20.74802313067004,2.089688126078588,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.692217889149731,0.0,0.0,0.0,0.0,0,1.0073122529644267,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,56777.0,30851.315419702296,False,False,False,False,3456.4763496159394,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,21.199739804471633,21.09324585112519,20.978469353420273,20.891689195539605,20.833928237069976,20.549702347114682,20.26775054559053,19.775126294351686,19.599945197408065,19.344307350805046,19.156655231069145,19.079765989092248,19.017776881351796,,,21.09324585112519,20.26775054559053,,20.13754632910845,"rgba(38, 166, 154, 0.5)",0.5692270086593765,20.75378813306445,1.855519592127404,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.524763783833624,0.0,0.0,0.0,0.0,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,54084.0,31211.51207986195,False,False,False,False,3444.6395069862347,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,21.217830679696043,21.10031242581352,20.986051047228102,20.899559893096995,20.841960184097754,20.5585404099846,20.277605480393046,19.786103802727414,19.611096101079944,19.355494676219426,19.16788358592467,19.091019268746745,19.02906870578879,,,21.10031242581352,20.277605480393046,,20.147886635445925,"rgba(38, 166, 154, 0.5)",0.5759033405508013,20.763036953534737,1.9481794382234436,53.666189502399256,-3.6791789910711685,False,True,True,False,True,9.431355784266447,0.0,0.0,0.0,0.0,0,0.9868529170090384,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,58419.0,31633.333598003625,False,False,False,False,3458.443545637611,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,21.243802999609063,21.11079783243273,20.997237625752458,20.911136194378333,20.853752993941043,20.5714332718243,20.291917058450395,19.801977834158723,19.627207382800627,19.371645503796728,19.184085366622828,19.107253820193144,19.04535615115296,,,21.11079783243273,20.291917058450395,,20.162892618085642,"rgba(38, 166, 154, 0.5)",0.5835593796259846,20.7766730791099,1.9935022236052489,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.093745969755645,0.0,0.0,0.0,0.0,0,0.9997929606625261,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,64634.0,32144.971836794262,False,False,False,False,3501.1808550075702,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,21.2782222109293,21.125304742112593,21.012619644418898,20.926999142045272,20.869881723889225,20.58894050338898,20.311250530227575,19.823318661582928,19.64884740038536,19.39332049223378,19.205817108964546,19.12902497676714,19.06719428167427,,,21.125304742112593,20.311250530227575,,20.183133955278453,"rgba(38, 166, 154, 0.5)",0.5924152883525106,20.903183966747335,1.8851911069994447,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.05257672643262,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,72914.0,32777.049792812955,False,False,False,False,3575.271074309778,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,21.270593366285706,21.123099276890617,21.010920752991648,20.9256544949475,20.86875563652415,20.58869549746476,20.311692217398775,19.82470043143321,19.65048158417757,19.395243171046754,19.20792182437185,19.131199444273857,19.069426144973203,,,21.123099276890617,20.311692217398775,,20.182952603290737,"rgba(239, 83, 80, 1.0)",0.5977186357873426,20.887628415545464,-0.723799442819091,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,71172.0,33372.320338660815,False,False,False,False,3546.848266956138,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,21.26397024536472,21.121091975093446,21.009310841712864,20.924324531660936,20.867598917103525,20.58823324108608,20.311760601728004,19.82550316634555,19.651485239620886,19.396481219299716,19.209307317427804,19.132641179870994,19.07091363887051,,,21.121091975093446,20.311760601728004,,20.182509393475772,"rgba(239, 83, 80, 1.0)",0.605616817574978,20.87739448826169,-0.9864232150186754,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,69876.0,33938.26886054204,False,False,False,False,3511.951394600229,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,21.233955317102986,21.111562952008832,21.001470912074033,20.91768245598234,20.8617003589448,20.585305464092823,20.31106948278871,19.82793934113818,19.65479139816424,19.40081984010159,19.214294277413945,19.137874640639826,19.076345840547656,,,21.111562952008832,20.31106948278871,,20.179600944692307,"rgba(239, 83, 80, 1.0)",0.6153984499916837,20.844846540013673,-1.0803513398882596,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,64561.0,34413.03988595999,False,False,False,False,3539.905636544411,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,21.210218637936077,21.10367783538271,20.994875074197488,20.912006168617843,20.856596462647694,20.58248598407696,20.309953231986384,19.82922643374108,19.656756372830472,19.4036002720209,19.21758646481181,19.141360989883225,19.079987681656668,,,21.10367783538271,20.309953231986384,,20.176794739214564,"rgba(239, 83, 80, 1.0)",0.6280837939735167,20.826074929449938,-1.283387562589979,27.47523223538139,-12.662674549813026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,60578.0,34818.69818230169,False,False,False,False,3546.775316597986,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,21.19984938257402,21.100164579372688,20.991932435948886,20.909470947151522,20.854315060591162,20.58121930765838,20.30944450097365,19.829789304406187,19.65762215310267,19.404831079075173,19.21904653730989,19.14290807041576,19.081604418226682,,,21.100164579372688,20.30944450097365,,20.17555367513897,"rgba(239, 83, 80, 1.0)",0.6378066088323208,20.81888871803304,-1.0722509120516703,26.11040750130173,-13.888817946005382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,62364.0,35245.757125211734,False,False,False,False,3519.476474480188,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,21.15009508699165,21.082692191865338,20.97724471113928,20.896776063282537,20.842863789946882,20.5747532614326,20.306709829533588,19.832352054367913,19.661689703066724,19.410719632576463,19.22608031183065,19.150376581583487,19.089420557903114,,,21.082692191865338,20.306709829533588,,20.169367213501555,"rgba(239, 83, 80, 1.0)",0.6484653192501393,20.78911391162406,-1.1166578845903383,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,53473.0,35528.35003799915,False,False,False,False,3602.7559089843708,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,21.141529937585954,21.079575294012187,20.974608140314864,20.894484318148773,20.840787646365577,20.573542852592865,20.30614679790917,19.832713022695998,19.662314983019698,19.411666779304422,19.2272300455483,19.151603197138364,19.09070850062402,,,21.079575294012187,20.30614679790917,,20.16822396271232,"rgba(239, 83, 80, 1.0)",0.6594327688070192,20.78444924194663,-1.1592527367567662,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482367498453291,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,51924.0,35782.54616144102,False,False,False,False,3570.9147321008923,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,21.135588378018713,21.07738302549306,20.972730501121923,20.892833590137787,20.839279048054433,20.57260286389625,20.305626430923116,19.832795846088164,19.66257232784565,19.412139039500087,19.227837348861893,19.15226162441787,19.0914074527675,,,21.07738302549306,20.305626430923116,,20.167312113625112,"rgba(239, 83, 80, 1.0)",0.6727197922752342,20.781144818198268,-1.3246894597590007,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460186142709409,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,50949.0,36017.684980643484,False,False,False,False,3530.6679920683205,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,21.124133733745488,21.073111059955945,20.969052961539695,20.88958571257709,20.83630056341361,20.570700967415096,20.304514989724293,19.832824735615002,19.662932939121795,19.412910249172008,19.22886644292394,19.15338825709547,19.092611194052104,,,21.073111059955945,20.304514989724293,,20.165456446642427,"rgba(239, 83, 80, 1.0)",0.6871200833980363,20.774797945111963,-1.4259486351592816,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413111342351717,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,49132.0,36221.00769412188,False,False,False,False,3504.099496067261,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,21.115234984303086,21.069758972600333,20.966164081160905,20.88703190027265,20.833956943204186,20.56919794806857,20.303629376586038,19.83283099209415,19.66319905282989,19.413498439796836,19.229656993712336,19.154255350077005,19.093538772522017,,,21.069758972600333,20.303629376586038,,20.163996446709845,"rgba(239, 83, 80, 1.0)",0.7001375218837119,20.769956530040282,-1.3353898353066291,21.3525284643962,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414225941422597,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,50555.0,36443.2401329727,False,False,False,False,3471.8343876011018,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,21.096254573321474,21.062514911390217,20.959921755403094,20.881514475135738,20.82889448013186,20.565958094940672,20.301731939255834,19.832874328542474,19.663808153173626,19.414808919489257,19.2314085146331,19.156173774658455,19.09558914332477,,,21.062514911390217,20.301731939255834,,20.16088100487697,"rgba(239, 83, 80, 1.0)",0.7118294347272105,20.75990758357525,-1.2361213805557938,22.211421703757548,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,53678.0,36710.44571230646,False,False,False,False,3466.426102522015,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,21.065800202781496,21.05062335851037,20.949749090025538,20.872583307444497,20.82074254309037,20.560947244574468,20.29906819593296,19.833595767710108,19.665510928772363,19.417720899351924,19.235083075742914,19.160137655389903,19.099782811233528,,,21.05062335851037,20.29906819593296,,20.156257313889267,"rgba(239, 83, 80, 1.0)",0.7220481254704644,20.744851150816302,-1.1146779867226781,24.028479246071416,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,59357.0,37061.55508110791,False,False,False,False,3500.7295738007433,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,19.541666666666664,21.049338647621248,21.044024869830274,20.943947820635618,20.867365065399426,20.815891977725418,20.55756360161883,20.29674103805344,19.83282254258426,19.665202160840156,19.41800124252211,19.235733307817426,19.160927338257608,19.100681451751672,,,21.044024869830274,20.29674103805344,,20.10927912366601,"rgba(239, 83, 80, 1.0)",0.7398757991704515,20.714248516888198,-1.5465413494685571,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303810504634396,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,57013.0,37370.87980853259,False,False,False,False,3482.795781958871,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,19.501666666666665,19.51924446944132,21.02830581248249,21.035469264339095,20.936407635033717,20.860568725322278,20.80956518390666,20.553111236780598,20.293637034686764,19.831707452992497,19.66468371558116,19.41824193729957,19.236450825360073,19.16182459323191,19.101718967375767,,,21.035469264339095,20.293637034686764,,20.063506901366704,"rgba(239, 83, 80, 1.0)",0.7591908447410671,20.671034650187405,-1.5688211448250853,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929748660898228,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,54023.0,37629.052214601856,False,False,False,False,3475.1555372773378,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,19.56752087564884,19.56017692680562,21.010068645437574,21.027928619887707,20.929801470430462,20.85464536745799,20.804072691443952,20.549348575650015,20.291137131764884,19.831063154105856,19.66459216066796,19.41884880272413,19.237497504727294,19.16303746597177,19.103062169169448,,,21.027928619887707,20.291137131764884,,20.067520104126235,"rgba(239, 83, 80, 0.75)",0.7729433623761564,20.667264973863997,-1.2837486188038523,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,56941.0,37928.46225778633,False,False,False,False,3466.5174669319526,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,19.592229388902673,19.580839900057658,20.99714898387439,21.022513151856987,20.9250611470539,20.85039835990807,20.800137101556654,20.54666619525233,20.289373751261966,19.830650548934553,19.664581729013232,19.419346162132143,19.238314990725396,19.163976013263813,19.104095752578623,,,21.022513151856987,20.289373751261966,,20.068355545091496,"rgba(239, 83, 80, 0.75)",0.7863097067662792,20.663180053211697,-1.3012430654322622,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,54787.0,38189.83493596018,False,False,False,False,3446.1683589175036,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,19.593160097536124,19.582667130313833,20.990372764357048,21.019650852607942,20.922546690791908,20.848138571571337,20.79803822054437,20.545214285714273,20.2883942151679,19.830367565864773,19.66450710053602,19.419535716198688,19.238671043799446,19.1643949865282,19.1045640128242,,,21.019650852607942,20.2883942151679,,20.06734821695707,"rgba(239, 83, 80, 0.75)",0.7999305037381236,20.659963903975218,-1.35632270416632,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,53690.0,38430.14757261195,False,False,False,False,3409.747144050565,False,False,False,False
