date,Open,High,Low,Close,Volume,aVWAP_OB_bull_140,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:40:00+00:00,201.855,202.185,201.53,201.59,16613.0,,202.2291194817605,,"rgba(239, 83, 80, 0.5)",,,,27.907633625455325,-25.687725584300164,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216329.0,-22554.20247819319,False,False,False,False,65615.4355234215,False,False,False,False
2025-06-27 14:45:00+00:00,201.595,201.605,201.25,201.285,19389.0,,202.17723219191396,,"rgba(239, 83, 80, 0.5)",,,,28.172761396103617,-25.49473884892836,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235718.0,-25859.06755605066,False,False,False,False,64898.74660057776,False,False,False,False
2025-06-27 14:50:00+00:00,201.295,201.42,200.78,201.26,23857.0,,202.10563022250105,,"rgba(239, 83, 80, 0.5)",,,,28.338762811153376,-25.35547671245373,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259575.0,-29482.570384639024,False,False,False,False,64262.440451731585,False,False,False,False
2025-06-27 14:55:00+00:00,201.26,201.26,201.005,201.195,12232.0,,202.07266750899873,,"rgba(239, 83, 80, 0.5)",,,,28.339694855657548,-25.339289049694464,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271807.0,-33239.53828565237,False,False,False,False,63455.766956355896,False,False,False,False
2025-06-27 15:00:00+00:00,201.2,201.24,200.615,201.045,28527.0,,201.9900543189382,200.9666666666667,"rgba(239, 83, 80, 0.5)",,200.9666666666667,,28.038996794538797,-25.339289049694464,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300334.0,-37380.53769207637,False,False,False,False,62914.23568571472,False,False,False,False
2025-06-27 15:05:00+00:00,201.045,201.44,200.76,201.27,10769.0,,201.96719919102918,201.01873583401198,"rgba(239, 83, 80, 0.5)",,201.01873583401198,,28.922928425691442,-24.673556883129784,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289565.0,-41290.37431700541,False,False,False,False,62105.782419269526,False,False,False,False
2025-06-27 15:10:00+00:00,201.27,201.65,201.23,201.265,6169.0,,201.95814275577976,201.06798075442651,"rgba(239, 83, 80, 0.5)",,201.06798075442651,,29.634274298459047,-23.913264688152385,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295734.0,-45235.236730695244,False,False,False,False,61238.54548253666,False,False,False,False
2025-06-27 15:15:00+00:00,201.265,201.63,200.7,201.23,10269.0,,201.9387784453385,201.08984865611654,"rgba(239, 83, 80, 0.5)",,201.08984865611654,,30.130010768999703,-23.357278400871905,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306003.0,-49278.14778913408,False,False,False,False,60448.3199711795,False,False,False,False
2025-06-27 15:20:00+00:00,201.23,201.255,201.12,201.18,7457.0,,201.92528525475603,201.10107721036223,"rgba(239, 83, 80, 0.5)",,201.10107721036223,,30.41013235235078,-23.001885221763388,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313460.0,-53373.99045906998,False,False,False,False,59626.749118913154,False,False,False,False
2025-06-27 15:25:00+00:00,201.185,201.415,201.135,201.39,7755.0,,201.91410130087434,201.1242786062639,"rgba(239, 83, 80, 0.5)",,201.1242786062639,,31.71247436544453,-21.643523300757778,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305705.0,-57286.09913412316,False,False,False,False,58822.53595427884,False,False,False,False
2025-06-27 15:30:00+00:00,201.39,201.635,201.39,201.57,16506.0,,201.89978199375733,201.2011704706582,"rgba(239, 83, 80, 0.5)",,201.2011704706582,,33.600799638374845,-19.732911683944742,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289199.0,-60881.647984756906,False,False,False,False,58166.465629406295,False,False,False,False
2025-06-27 15:35:00+00:00,201.57,201.795,201.53,201.69,11624.0,,201.89392155844348,201.25637100138616,"rgba(239, 83, 80, 0.5)",,201.25637100138616,,35.65674711003125,-17.687253584669833,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277575.0,-64241.23483770641,False,False,False,False,57444.87701499689,False,False,False,False
2025-06-27 15:40:00+00:00,201.69,201.9,201.45,201.75,5826.0,,201.8914563140339,201.28100906878166,#000000,,201.28100906878166,,37.58905943460229,-15.787805014517922,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271749.0,-67458.40949138538,False,False,False,False,56644.58434809771,False,False,False,False
2025-06-27 15:45:00+00:00,201.75,201.945,201.74,201.89,8549.0,,201.8908497434854,201.3245128293272,"rgba(38, 166, 154, 1.0)",,201.3245128293272,,39.73600601513066,-13.698117827993698,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263200.0,-70493.16283260421,False,False,False,False,55898.9163737086,False,False,False,False
2025-06-27 15:50:00+00:00,201.89,201.955,201.81,201.875,8576.0,,201.8906540235712,201.3635522056594,"rgba(38, 166, 154, 1.0)",,201.3635522056594,,41.43411980580903,-12.062986321747793,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271776.0,-73613.82697473437,False,False,False,False,55165.22774775962,False,False,False,False
2025-06-27 15:55:00+00:00,201.88,202.045,201.5,201.915,11398.0,,201.88899975144255,201.40254483792393,"rgba(38, 166, 154, 1.0)",,201.40254483792393,,42.99012743267246,-10.569703512804999,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260378.0,-76509.39554876949,False,False,False,False,54486.66607725172,False,False,False,False
2025-06-27 16:00:00+00:00,201.915,201.915,201.5,201.75,16723.0,,201.8834423863164,201.4380875980144,"rgba(38, 166, 154, 1.0)",,201.4380875980144,,43.6026844741108,-9.990731975670741,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277101.0,-79619.34290460253,False,False,False,False,53901.18288225557,False,False,False,False
2025-06-27 16:05:00+00:00,201.76,202.235,201.41,201.81,16055.0,,201.8814305464404,201.47481885605754,"rgba(38, 166, 154, 1.0)",,201.47481885605754,,44.36853020327231,-9.239131712372576,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261046.0,-82432.15929367846,False,False,False,False,53314.420356949275,False,False,False,False
2025-06-27 16:10:00+00:00,201.81,202.02,201.745,201.96,9985.0,,201.88193779442014,201.4993871697656,"rgba(38, 166, 154, 1.0)",,201.4993871697656,,45.62918826567537,-7.991755600034466,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251061.0,-85046.55992478422,False,False,False,False,52642.64639792681,False,False,False,False
2025-06-27 16:15:00+00:00,201.96,202.32,201.735,201.775,3360.0,,201.88232487759538,201.50769502677093,"rgba(38, 166, 154, 1.0)",,201.50769502677093,,45.91410117346702,-7.689939020372073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254421.0,-87672.52023602788,False,False,False,False,51878.57436074965,False,False,False,False
2025-06-27 16:20:00+00:00,201.78,201.955,201.75,201.89,10266.0,,201.88199745151246,201.5270196964748,"rgba(38, 166, 154, 1.0)",,201.5270196964748,,46.62623691954168,-6.949434970525957,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244155.0,-90098.60519360883,False,False,False,False,51233.41816911011,False,False,False,False
2025-06-27 16:25:00+00:00,201.895,202.02,201.87,202.0,8646.0,,201.88327177910182,201.54602789814908,"rgba(38, 166, 154, 1.0)",,201.54602789814908,,47.64637602030569,-5.901164997829319,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235509.0,-92353.02991928931,False,False,False,False,50573.14811997662,False,False,False,False
2025-06-27 16:30:00+00:00,201.99,202.13,201.625,201.95,19953.0,,201.8839136733258,201.5785170830796,"rgba(38, 166, 154, 1.0)",,201.5785170830796,,48.26739647836466,-5.240513737065335,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255462.0,-94881.85116085073,False,False,False,False,50098.41714137233,False,False,False,False
2025-06-27 16:35:00+00:00,201.95,202.25,201.78,201.875,6422.0,,201.88485128183842,201.5896514703375,"rgba(38, 166, 154, 1.0)",,201.5896514703375,,48.45622280752585,-4.990172145433625,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261884.0,-97471.03176300808,False,False,False,False,49421.26338724253,False,False,False,False
2025-06-27 16:40:00+00:00,201.89,201.91,201.74,201.89,6545.0,,201.88442389864403,201.59692160803291,"rgba(38, 166, 154, 1.0)",,201.59692160803291,,48.67715289047887,-4.691578652838473,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255339.0,-99918.59716203122,False,False,False,False,48756.515117672876,False,False,False,False
2025-06-27 16:45:00+00:00,201.89,202.005,201.5,201.955,3615.0,,201.88402807827381,201.60035329120473,"rgba(38, 166, 154, 1.0)",,201.60035329120473,,49.1499767135598,-4.136344867206674,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251724.0,-102272.16929905399,False,False,False,False,48056.64666623608,False,False,False,False
2025-06-27 16:50:00+00:00,201.955,202.325,201.58,202.145,16516.0,,201.88764963065216,201.62769138659272,"rgba(38, 166, 154, 1.0)",,201.62769138659272,,50.331011419818395,-2.89112591666197,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235208.0,-104333.1899300764,False,False,False,False,47567.64439234095,False,False,False,False
2025-06-27 16:55:00+00:00,202.14,202.67,202.115,202.58,26372.0,,201.91135143027174,201.7062056632947,"rgba(38, 166, 154, 1.0)",,201.7062056632947,,52.7333823360557,-0.4766155166752313,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208836.0,-105953.38853581164,False,False,False,False,47239.029750599235,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.675,202.26,202.285,19874.0,,201.926469346373,201.75295842471093,"rgba(38, 166, 154, 1.0)",,201.75295842471093,,53.3927204301404,0.20487539495128004,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228710.0,-107856.59181432618,False,False,False,False,46814.76572345816,False,False,False,False
2025-06-27 17:05:00+00:00,202.295,202.51,202.285,202.31,7892.0,,201.9317607211374,201.76884769239658,"rgba(38, 166, 154, 1.0)",,201.76884769239658,,54.01162332676327,0.8550334372362229,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220818.0,-109607.93147611957,False,False,False,False,46211.31199131152,False,False,False,False
2025-06-27 17:10:00+00:00,202.37,202.705,202.275,202.65,10632.0,,201.94147041182288,202.16910794251524,"rgba(38, 166, 154, 1.0)",,202.16910794251524,,55.505160317123924,2.360646884767604,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210186.0,-111167.28137571462,False,False,False,False,45659.69475113615,False,False,False,False
2025-06-27 17:15:00+00:00,202.65,202.7,202.305,202.36,8196.0,,201.94767948492887,202.15821877935673,"rgba(38, 166, 154, 1.0)",,202.15821877935673,,55.577159795094865,2.4717134430312697,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218382.0,-112829.52507531593,False,False,False,False,45078.86227437435,False,False,False,False
2025-06-27 17:20:00+00:00,202.365,202.515,202.085,202.09,12458.0,,201.95277444678962,202.11122620798926,"rgba(38, 166, 154, 0.75)",,202.11122620798926,,54.71299212708449,2.4717134430312697,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230840.0,-114659.1448415901,False,False,False,False,44573.112471670865,False,False,False,False
2025-06-27 17:25:00+00:00,202.09,202.18,202.02,202.13,12545.0,,201.95558067184172,202.07545896658633,"rgba(38, 166, 154, 0.75)",,202.07545896658633,,54.13115056562894,2.4717134430312697,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218295.0,-116265.90228590653,False,False,False,False,44076.552588389146,False,False,False,False
2025-06-27 17:30:00+00:00,202.1,202.145,201.74,201.74,12166.0,,201.9542096182445,202.02843518876278,#000000,,202.02843518876278,,52.475320657550384,2.4717134430312697,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230461.0,-118036.36891713279,False,False,False,False,43581.81533895676,False,False,False,False
2025-06-27 17:35:00+00:00,201.73,201.835,201.41,201.46,22297.0,,201.94254059822399,201.92802505209858,"rgba(239, 83, 80, 1.0)",,201.92802505209858,,50.40719299550014,3.4368670890818365,False,True,False,True,False,0.0,201.89790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252758.0,-120125.0763757819,False,False,False,False,43251.818201918664,False,False,False,False
2025-06-27 17:40:00+00:00,201.46,201.86,201.1,201.3,21438.0,,201.92777683692145,201.85146101373272,"rgba(239, 83, 80, 1.0)",,201.85146101373272,,48.34191884642365,1.4190058093447746,False,True,False,True,False,0.0,201.86700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274196.0,-122513.77286607985,False,False,False,False,42913.61947010597,False,False,False,False
2025-06-27 17:45:00+00:00,201.3,201.385,200.76,201.23,14997.0,,201.9122174734178,201.78864687281276,"rgba(239, 83, 80, 1.0)",,201.78864687281276,,46.492113543081906,-0.36767178036099324,False,True,False,True,False,0.0,201.8456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289193.0,-125097.94693017163,False,False,False,False,42480.80366436789,False,False,False,False
2025-06-27 17:50:00+00:00,201.22,202.05,200.715,201.37,6263.0,,201.9079307949532,201.64264833540753,"rgba(239, 83, 80, 1.0)",,201.64264833540753,,45.48931772236746,-1.3206524251744298,False,True,False,True,False,0.0,201.8285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282930.0,-127544.95550489765,False,False,False,False,41919.28732848622,False,False,False,False
2025-06-27 17:55:00+00:00,201.37,201.51,200.74,201.37,15708.0,,201.8940876378551,201.57316342573722,"rgba(239, 83, 80, 1.0)",,201.57316342573722,,44.66884841451019,-2.108057659840753,False,True,False,True,False,0.0,201.8058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282930.0,-129954.02596218605,False,False,False,False,41512.91078075775,False,False,False,False
2025-06-27 18:00:00+00:00,201.395,201.49,201.19,201.43,9907.0,,201.8876429029509,201.57451511639283,"rgba(239, 83, 80, 1.0)",,201.57451511639283,,44.22539299414707,-2.5436584575647956,False,True,False,True,False,0.0,201.778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273023.0,-132172.1495906793,False,False,False,False,41022.89666012585,False,False,False,False
2025-06-27 18:05:00+00:00,201.43,202.14,201.425,201.46,4789.0,,201.88638635011006,201.59083745131719,"rgba(239, 83, 80, 1.0)",,201.59083745131719,,43.978956366362276,-2.8086492276612773,False,True,False,True,False,0.0,201.75080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268234.0,-134281.63564353698,False,False,False,False,40461.13082043397,False,False,False,False
2025-06-27 18:10:00+00:00,201.46,201.59,200.79,201.26,6731.0,,201.88084236869156,201.57491554347095,"rgba(239, 83, 80, 1.0)",,201.57491554347095,,43.213496826813596,-3.598297780355729,False,True,False,True,False,0.0,201.7205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274965.0,-136462.77307542012,False,False,False,False,39938.183055776084,False,False,False,False
2025-06-27 18:15:00+00:00,201.26,201.515,201.135,201.27,8453.0,,201.87496369768078,201.56543631385628,"rgba(239, 83, 80, 1.0)",,201.56543631385628,,42.628861390233965,-4.216869308414353,False,True,False,True,False,0.0,201.7032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266512.0,-138479.04015952212,False,False,False,False,39450.04068281832,False,False,False,False
2025-06-27 18:20:00+00:00,201.27,201.62,201.22,201.6,11707.0,,201.86944150782656,201.5696008437575,"rgba(239, 83, 80, 0.75)",,201.5696008437575,,43.42673026922251,-4.216869308414353,False,True,False,True,True,0.0,201.6936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254805.0,-140282.54341286287,False,False,False,False,39019.9160210692,False,False,False,False
2025-06-27 18:25:00+00:00,201.6,201.655,201.42,201.44,7809.0,,201.8660740648272,201.57228327010384,"rgba(239, 83, 80, 0.75)",,201.57228327010384,,43.596644122497516,-4.216869308414353,False,True,False,True,True,0.0,201.6845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262614.0,-142179.155142896,False,False,False,False,38536.02585019991,False,False,False,False
2025-06-27 18:30:00+00:00,201.44,201.525,201.26,201.41,12886.0,,201.85904935422653,201.56614948405135,"rgba(239, 83, 80, 0.75)",,201.56614948405135,,43.64648855119182,-4.216869308414353,False,True,False,True,True,0.0,201.67829999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275500.0,-144246.1449856418,False,False,False,False,38138.351030816964,False,False,False,False
2025-06-27 18:35:00+00:00,201.41,201.52,201.06,201.08,10495.0,,201.8513271368973,201.55060834915722,"rgba(239, 83, 80, 0.75)",,201.55060834915722,,42.77978446376939,-4.29217169158693,False,True,False,True,True,0.0,201.6681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285995.0,-146443.80165253105,False,False,False,False,37709.77194506786,False,False,False,False
2025-06-27 18:40:00+00:00,201.08,201.21,200.9,201.2,19858.0,,201.83460697030964,201.514465024233,"rgba(239, 83, 80, 0.75)",,201.514465024233,,42.535644827861,-4.609537406204673,False,True,False,True,True,0.0,201.6657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266137.0,-148299.5101540422,False,False,False,False,37433.00028700479,False,False,False,False
2025-06-27 18:45:00+00:00,201.18,201.585,201.085,201.175,20536.0,,201.8221137014104,201.50062304130742,"rgba(239, 83, 80, 0.75)",,201.50062304130742,,42.2672031168673,-4.957787167282483,False,True,False,True,True,0.0,201.65200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286673.0,-150444.8355780105,False,False,False,False,37171.03129030704,False,False,False,False
2025-06-27 18:50:00+00:00,201.175,201.195,200.92,201.1,10371.0,,201.81364737066352,201.48531271003387,"rgba(239, 83, 80, 1.0)",,201.48531271003387,,41.838078826118206,-5.4664323470357346,False,True,False,True,False,0.0,201.6422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297044.0,-152717.69084036694,False,False,False,False,36755.526929217005,False,False,False,False
2025-06-27 18:55:00+00:00,201.1,201.155,200.535,200.905,13913.0,,201.79950388524787,201.30801160140513,"rgba(239, 83, 80, 1.0)",,201.30801160140513,,40.968134868856396,-6.4016447939415215,False,True,False,True,False,0.0,201.63460000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310957.0,-155171.0134629969,False,False,False,False,36401.379224888056,False,False,False,False
2025-06-27 19:00:00+00:00,200.95,201.01,200.845,201.005,16887.0,,201.78446372303944,201.30048561286327,"rgba(239, 83, 80, 1.0)",,201.30048561286327,,40.68285527009951,-6.757535684719343,False,True,False,True,False,0.0,201.6295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294070.0,-157324.4861224853,False,False,False,False,36098.830709773516,False,False,False,False
2025-06-27 19:05:00+00:00,201.005,201.19,200.89,201.14,27809.0,,201.76424064442546,201.3000787318789,"rgba(239, 83, 80, 1.0)",,201.3000787318789,,41.00504501072487,-6.757535684719343,False,True,False,True,False,0.0,201.6284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266261.0,-159013.4243221367,False,False,False,False,35970.30620264524,False,False,False,False
2025-06-27 19:10:00+00:00,201.14,201.635,201.03,201.36,11902.0,,201.75915926776094,201.3150075620005,"rgba(239, 83, 80, 0.75)",,201.3150075620005,,42.10375073853677,-6.757535684719343,False,True,False,True,True,0.0,201.6347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254359.0,-160491.65030163844,False,False,False,False,35597.1541684957,False,False,False,False
