date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,9.6442627624,9.8658522689,9.6442627624,9.8453753509,298934,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,9.8453753509,9.9458402302,9.6168383186,9.7356775754,386116,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,10.1287612709,10.4030057096,9.8088094257,9.9276486825,618259,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,9.6945409095,10.2018931212,9.4157257302,10.1470442335,540680,"rgba(38, 166, 154, 0.5)",83.13155770755868,34.537261231928795,False,False,True,False,False
2022-01-07 00:00:00+00:00,9.4340086927,9.6808286876,9.0774909224,9.6076968373,776336,"rgba(38, 166, 154, 0.5)",67.76358030951486,21.387084299968706,False,False,True,False,False
2022-01-10 00:00:00+00:00,9.004359072,9.4797160992,8.8215294462,9.4797160992,677723,#000000,53.66332829887908,9.901339614153656,False,False,False,False,False
2022-01-11 00:00:00+00:00,9.095773885,9.2648912888,8.784963521,9.0135005533,431789,"rgba(239, 83, 80, 0.5)",45.95562382018458,4.478295836607131,False,False,False,True,False
2022-01-12 00:00:00+00:00,9.3517353611,9.3974427676,9.0683494411,9.1871886979,340919,"rgba(239, 83, 80, 0.5)",44.83242389737586,4.478295836607131,False,False,False,True,False
2022-01-13 00:00:00+00:00,9.1780472166,9.5420610016,9.1414812914,9.2877449921,639488,"rgba(239, 83, 80, 0.5)",42.456686262190516,3.346310584825261,False,False,False,True,False
2022-01-14 00:00:00+00:00,9.159764254,9.2603205482,8.876378334,9.2328961043,336567,"rgba(239, 83, 80, 0.5)",40.70825398588784,2.0824270383059442,False,False,False,True,False
2022-01-18 00:00:00+00:00,9.1140568475,9.2420375856,8.9312272217,9.0683494411,474166,"rgba(239, 83, 80, 0.5)",39.11142196705795,0.6392072763831464,False,False,False,True,False
2022-01-19 00:00:00+00:00,9.0774909224,9.4157257302,9.004359072,9.1871886979,349902,"rgba(239, 83, 80, 0.5)",37.69146658397471,-0.875959571627817,False,False,False,True,False
2022-01-20 00:00:00+00:00,8.5655679701,9.3974427676,8.5564264888,9.095773885,839498,"rgba(239, 83, 80, 0.5)",33.10022768686683,-5.4682857958542215,False,False,False,True,False
2022-01-21 00:00:00+00:00,7.7885420603,8.5290020449,7.7702590977,8.5290020449,1246601,"rgba(239, 83, 80, 0.5)",27.29882879768251,-11.1045311580299,False,False,False,True,False
2022-01-24 00:00:00+00:00,7.7611176164,7.8525324293,7.3771754022,7.560005028,716886,"rgba(239, 83, 80, 0.5)",23.36232491933024,-14.920431987327035,False,False,False,True,False
2022-01-25 00:00:00+00:00,7.6331368783,7.6971272474,7.3131850331,7.6697028035,561112,"rgba(239, 83, 80, 0.5)",20.41104031067406,-17.867503069344203,False,False,False,True,False
