date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 00:00:00+00:00,11.72,12.475,11.54,12.0,3187933,11.438221332398026,12.725954908330946,12.174759861681851,11.639670742293468,12.329430638615914,#000000,2.931402529983406,12.079220680093128,-0.12254225628138511,52.498975013843136,7.907556406382071,True,False,False,False,False,0.0,10.773074999999999,14.493305357142857,10.576301785714286,1,0.0,0.0,0.0,0.0,1,0.8893278288190286,1.0127889511686055,False,False,False,False,-0.02452156504964493,-0.0511876885335177,False,False,False,False,26578889,16776802.583303967,False,False,False,False,4251724.783241094,False,False,False,False
2024-10-08 00:00:00+00:00,11.335,11.8299,11.17,11.7,2844331,11.438438389549576,12.71943994121717,12.171607992046559,11.639304128312364,12.308451473219854,#000000,2.9380280817257907,12.07183513920465,-0.2507924086184478,50.3030281390415,5.665466888210929,True,False,False,False,False,0.0,10.769,13.9021625,10.576301785714286,1,0.0,0.0,0.0,0.0,1,0.8910615533649798,1.0254665002123056,False,False,False,False,-0.054927449810629414,-0.053057569172073556,False,False,False,False,23734558,17049655.73689989,False,False,False,False,4196532.870172816,False,False,False,False
2024-10-09 00:00:00+00:00,10.97,11.42,10.94,11.29,2926967,11.42791116010928,12.711060548746424,12.166910733808317,11.638280514202059,12.2795014406479,"rgba(239, 83, 80, 0.5)",2.948720791513945,12.061464764695824,-0.3701485633488679,47.626364289933974,3.030858225601058,False,False,False,True,False,0.0,10.7584,13.4622125,10.576301785714286,1,0.0,0.0,0.0,0.0,1,0.8958417302943431,1.0049935361677862,False,False,False,False,-0.09104954845826703,-0.0720535588151703,False,False,False,False,20807591,17197025.74721754,False,False,False,False,4146745.973303294,False,False,False,False
2024-10-10 00:00:00+00:00,11.12,11.201,10.7024,10.83,2144637,11.418271121989306,12.704587614267997,12.163165012706546,11.63738839340438,11.780206197215112,"rgba(239, 83, 80, 0.5)",2.9541565281469278,12.033459495259583,-0.30921160966124417,46.50737847621586,1.8842013887698528,False,False,False,True,False,0.0,10.7398,13.23637142857143,10.576301785714286,1,0.0,0.0,0.0,0.0,0,0.8865910824502995,1.0270395726321842,False,False,False,False,-0.09023898805179677,-0.08114627343348353,False,False,False,False,22952228,17422719.95320901,False,False,False,False,4068231.8959188513,False,False,False,False
2024-10-11 00:00:00+00:00,11.72,11.83,11.11,11.12,2673224,11.422026750179047,12.699159855328325,12.16071845077634,11.63724040349326,11.832353094722432,#000000,2.9482529381631593,12.044302094339326,-0.1099980568632534,48.21481272384413,1.8842013887698528,False,False,False,False,False,0.0,10.7203,13.773957142857142,10.576301785714286,1,0.0,0.0,0.0,0.0,0,0.9166448458987797,1.0101492110381003,False,False,False,False,0.07399416475110486,-0.003576054341189336,False,False,False,False,25625452,17744395.71974983,False,False,False,False,4013525.703922034,False,False,False,False
2024-10-14 00:00:00+00:00,12.18,12.67,11.8336,12.17,3634781,11.451384522956344,12.696157872573593,12.161082752310776,11.638650943704667,11.922012604400313,#000000,2.9403207399966362,12.066275070261078,0.03867772933474322,50.96893154569125,1.8842013887698528,True,False,False,False,True,1.0549809044043776,10.690574999999999,14.532185714285713,10.576301785714286,1,0.0,0.0,0.0,0.0,0,0.9581008136979875,0.9618491933274907,False,False,False,False,0.20723235508493615,0.1018281503718734,False,False,False,False,29260233,18195997.18172043,False,False,False,False,3998672.9704348953,False,False,False,False
2024-10-15 00:00:00+00:00,11.77,12.4889,11.425,12.2,5395262,11.474124188058836,12.688650615716483,12.158954161422262,11.639555176547324,11.936779378843848,#000000,2.935820403471873,12.067512570904345,-0.10133881846195696,51.12076752195607,1.8842013887698528,True,False,False,False,True,0.0,10.668774999999998,14.316385714285712,10.576301785714286,1,0.0,0.0,0.0,0.0,1,1.0018493948804972,0.9334991267694221,False,False,False,False,0.15637755045563692,0.12910285041375516,False,False,False,False,23864971,18418309.88047649,False,False,False,False,4053441.1676727426,False,False,False,False
2024-10-16 00:00:00+00:00,12.9,12.9277,11.708,12.03,6529593,11.534791249690237,12.686669527852052,12.162333878372893,11.643268640945708,12.01273502698758,"rgba(38, 166, 154, 1.0)",2.9245925257105045,12.08765391184036,0.2777638529190622,54.67670691023794,-0.7253891254433142,True,False,True,False,True,2.9191346984031057,10.666575,14.741507142857142,10.576301785714286,1,0.0,0.0,0.0,0.0,1,0.9687376161833641,0.9434781939342034,False,False,False,False,0.21876164957793007,0.1739322499958426,False,False,False,False,30394564,18887966.90477153,False,False,False,False,4150545.1610973408,False,False,False,False
2024-10-17 00:00:00+00:00,12.67,13.365,12.54,12.81,4362560,11.584542371823625,12.687945486845747,12.166758404926325,11.646714617757063,12.069653070338353,"rgba(38, 166, 154, 1.0)",2.908375293329104,12.10416281539963,0.19455439120880402,56.10830480137334,0.6792246048065991,True,False,True,False,True,2.281180159732749,10.666924999999999,15.405107142857144,10.576301785714286,1,0.0,0.0,0.0,0.0,1,0.9922147715203418,0.9382057696311932,False,False,False,False,0.3330285972085919,0.25348042360221723,False,False,False,False,26032004,19168125.222231466,False,False,False,False,4158859.468505288,False,False,False,False
2024-10-18 00:00:00+00:00,14.47,14.84,12.85,12.85,7036262,11.725661984595655,12.70412029360127,12.185905475098362,11.657672807490153,12.244491317848565,"rgba(38, 166, 154, 1.0)",2.889918992598943,12.159813000815783,0.7993950713153506,60.91749786894631,5.219720366038196,True,False,True,False,True,6.743958356703459,10.677624999999999,16.533321428571426,11.156678571428571,1,0.0,0.0,0.0,0.0,0,0.9946550145832107,0.8938664748540391,False,False,False,False,0.3428282389697425,0.2981543312859799,False,False,False,False,33068266,19713228.782143958,False,False,False,False,4271698.783465865,False,False,False,False
2024-10-21 00:00:00+00:00,15.33,15.52,13.79,14.35,7369900,11.903849603378776,12.730787772699836,12.214243420090794,11.672967981230107,12.448697073134934,"rgba(38, 166, 154, 1.0)",2.8738350557970844,12.229094657343348,1.0790129852447596,65.39079683308101,9.291920662172053,True,False,True,False,True,8.7268366203473,10.691625000000002,17.48475,11.82525,1,0.0,0.0,0.0,0.0,0,1.006872548860749,0.8806411473468888,False,False,False,False,0.34282824120175315,0.3204912862438665,False,False,False,False,40438166,20525971.418138314,False,False,False,False,4393196.870388772,False,False,False,False
2024-10-22 00:00:00+00:00,15.66,16.0398,15.01,15.01,5720413,12.057842545987679,12.757541768723149,12.241418560848578,11.6872727222024,12.616400692339436,"rgba(38, 166, 154, 1.0)",2.842540533516626,12.288752521887563,1.1859980318175887,68.8147910489569,12.321454512027394,True,False,True,False,True,9.472203227590747,10.710425,18.404214285714282,12.645585714285714,1,0.0,0.0,0.0,0.0,0,1.042523206194306,0.8618611193194512,False,False,False,False,0.3428282429769315,0.33165976461039903,False,False,False,False,46158579,21531171.715466224,False,False,False,False,4445244.561746076,False,False,False,False
2024-10-23 00:00:00+00:00,15.11,15.81,14.62,15.45,4961109,12.167582551273535,12.777178710589263,12.26191316690519,11.698356533754222,12.723901812733633,"rgba(38, 166, 154, 1.0)",2.830904239074701,12.328927617125398,0.982397194679963,68.91595800049387,12.321454512027394,True,False,True,False,True,7.886798064361745,10.725975,18.2261,12.645585714285714,1,0.0,0.0,0.0,0.0,0,1.0462380980986168,0.8604744723263055,False,False,False,False,0.3077759649995075,0.31971786480495323,False,False,False,False,41197470,22302399.09917343,False,False,False,False,4465474.539716818,False,False,False,False
2024-10-24 00:00:00+00:00,15.305,16.1998,14.93,15.94,4593267,12.271925435532738,12.797299819991391,12.28254858278746,11.709429773983294,12.824624549521818,"rgba(38, 166, 154, 1.0)",2.831637423028555,12.367579004758133,1.0373577391487403,69.31931774836097,12.802753475681541,True,False,True,False,True,8.339425986630399,10.74385,18.723835714285713,12.645585714285714,1,0.0,0.0,0.0,0.0,0,1.0479564496514564,0.8555501543171988,False,False,False,False,0.34282824304715825,0.33127305392605577,False,False,False,False,45790737,23223510.389401924,False,False,False,False,4470486.008747532,False,False,False,False
2024-10-25 00:00:00+00:00,14.9,15.747,14.54,15.44,5061698,12.365586649925593,12.815741981353938,12.302063893369308,11.720218970237369,12.907045799138661,"rgba(38, 166, 154, 1.0)",2.831446478774138,12.40084405249593,0.8826428351158763,67.9664404358364,12.802753475681541,True,False,True,False,True,7.16502952448716,10.7578,18.360721428571427,12.645585714285714,1,0.0,0.0,0.0,0.0,0,1.039246874851596,0.8780279182289452,False,False,False,False,0.29563303960715037,0.31345304676660307,False,False,False,False,40729039,23910001.70746459,False,False,False,False,4493670.792718217,False,False,False,False
2024-10-28 00:00:00+00:00,17.21,17.49,15.41,15.51,8626529,12.600299591915343,12.868949454216379,12.354101428984222,11.74739797320295,13.136872786595257,"rgba(38, 166, 154, 1.0)",2.8364222912702393,12.492783138677224,1.6630869373157615,70.5764300319834,14.228336568271715,True,False,True,False,True,12.306831315604558,10.787650000000001,20.080814285714283,12.819185714285714,1,0.0,0.0,0.0,0.0,0,1.0440652880551557,0.830476267507286,False,False,False,False,0.3428282444068454,0.32814064558672423,False,False,False,False,49355568,24907867.0522699,False,False,False,False,4655743.663592012,False,False,False,False
2024-10-29 00:00:00+00:00,17.18,18.38,16.82,18.01,8234752,12.83898437144983,12.92815757314149,12.411085207585128,11.7769866660388,13.368202708499183,"rgba(38, 166, 154, 1.0)",2.7588328629632612,12.588597308395688,1.6642554731179648,72.20743102307873,15.931352745437465,True,False,True,False,True,12.219220627443175,10.82405,21.462242857142858,13.737757142857145,1,0.0,0.0,0.0,0.0,0,1.0715939627805116,0.8222741054269265,False,False,False,False,0.34282824575298515,0.3354844456698547,False,False,False,False,41120816,25543668.971788727,False,False,False,False,4796096.931686443,False,False,False,False
2024-10-30 00:00:00+00:00,18.155,18.385,16.6501,16.77,6647186,13.02550159368278,12.97763074104271,12.458574661281732,11.801772663921781,13.544911713016987,"rgba(38, 166, 154, 1.0)",2.666405589134193,12.664498399621078,2.059139698308891,74.38731404022731,18.15392489808484,True,False,True,False,True,14.24119377129113,10.866725,21.644714285714286,13.737757142857145,1,0.0,0.0,0.0,0.0,0,1.0627231049341066,0.8320356358751959,False,False,False,False,0.33570276302316343,0.3355936043465091,False,False,False,False,47768002,26415211.44348329,False,False,False,False,4868688.659855602,False,False,False,False
2024-10-31 00:00:00+00:00,15.79,18.215,15.78,18.03,7379350,13.170477947780409,13.0185372842315,12.49917161515871,11.823825917025026,13.669239472455157,"rgba(38, 166, 154, 0.75)",2.565698624630868,12.722543456006157,1.1955638571678162,68.94192959840926,18.15392489808484,True,False,True,False,False,7.652418431741218,10.899275,21.492164285714285,13.737757142857145,1,0.0,0.0,0.0,0.0,0,1.045319432043087,0.8290293197238463,False,False,False,False,0.2914758088852608,0.31353470661588495,False,False,False,False,40388652,26963189.50452316,False,False,False,False,4967145.967312246,False,False,False,False
2024-11-01 00:00:00+00:00,16.02,17.33,15.735,16.04,6521859,13.281058742218498,13.051618958926008,12.532386950825147,11.842203347834504,13.760201756496176,"rgba(38, 166, 154, 0.75)",2.5174184242042115,12.76732765088727,1.2920666337543558,65.69405456063635,22.443262099933804,True,False,True,False,False,8.142266716773314,10.943775,21.16537857142857,13.737757142857145,1,0.0,0.0,0.0,0.0,0,1.0439570172248958,0.848661819402081,False,False,False,False,0.25285326527385205,0.2831939859448685,False,False,False,False,46910511,27745437.40630657,False,False,False,False,5028115.10584902,False,False,False,False
2024-11-04 00:00:00+00:00,15.56,16.2,15.1382,15.51,3125264,13.319470788869406,13.063800503399463,12.545110557915255,11.849545253199253,13.788032651262743,"rgba(38, 166, 154, 0.75)",2.4130291512298343,12.78267454352699,1.1509705363723048,62.40901486068125,19.428408340352064,True,False,True,False,False,6.9261753989544665,10.987025000000001,20.301528571428573,13.737757142857145,1,0.0,0.0,0.0,0.0,0,1.0318009363521063,0.8812680588731014,False,False,False,False,0.182967177439317,0.23308058169209275,False,False,False,False,43785247,28374449.547235724,False,False,False,False,4953493.493854941,False,False,False,False
2024-11-05 00:00:00+00:00,16.74,17.48,15.98,16.0,5721783,13.418595975380775,13.09523555276832,12.57634426892334,11.866802558944972,13.87152317661411,"rgba(38, 166, 154, 0.75)",2.2954601630959854,12.824362416094479,1.7058181391500742,62.25077432541077,19.27600048940033,True,False,True,False,False,9.43635901584388,11.037124999999998,21.51249285714286,13.737757142857145,1,0.0,0.0,0.0,0.0,0,1.0268287133318938,0.8508536869915813,False,False,False,False,0.26916109683288153,0.2511208392624871,False,False,False,False,49507030,29203178.192442164,False,False,False,False,4983622.494095923,False,False,False,False
2024-11-06 00:00:00+00:00,18.59,19.82,18.0,19.25,11597816,13.717898845867444,13.192658949094836,12.669070167052675,11.916131729176463,14.148550733864255,"rgba(38, 166, 154, 0.75)",2.2440149968987715,12.956037131165662,2.5106618612711924,64.5848970929669,19.27600048940033,True,False,True,False,False,13.088601461092917,11.098424999999999,24.175707142857142,13.737757142857145,1,0.0,0.0,0.0,0.0,0,1.0566716907856915,0.796834107865651,False,False,False,False,0.342828246903844,0.29697454308316557,False,False,False,False,61104846,30454223.988816984,False,False,False,False,5243002.631582358,False,False,False,False
2024-11-07 00:00:00+00:00,18.97,19.425,18.3,18.47,6168376,13.866647983391458,13.24398631118396,12.718017411268553,11.94244100946589,14.284419664729839,"rgba(38, 166, 154, 1.0)",2.277227465126884,13.022994069544875,2.611511595361759,66.56768074082164,19.27600048940033,True,False,True,False,True,13.803116923173071,11.161525000000001,23.904278571428573,13.820721428571428,1,0.0,0.0,0.0,0.0,0,1.085143142295225,0.7913840187007768,False,False,False,False,0.33926444172731407,0.31811949240523985,False,False,False,False,67273222,31898106.26376534,False,False,False,False,5279291.783285011,False,False,False,False
2024-11-08 00:00:00+00:00,19.585,19.96,18.905,19.11,4712366,13.987210655089816,13.286573093677593,12.758386467761454,11.964086085909468,14.395614959081541,"rgba(38, 166, 154, 1.0)",2.401932045156532,13.07805484893164,2.709046313025192,68.56731508886408,19.27600048940033,True,False,True,False,True,14.947670997027892,11.222099999999998,24.329635714285715,14.535364285714286,1,0.0,0.0,0.0,0.0,0,1.0914588711210482,0.7791251796351653,False,False,False,False,0.34282824728185407,0.330473869843547,False,False,False,False,71985588,33470164.37106866,False,False,False,False,5257059.399626776,False,False,False,False
2024-11-11 00:00:00+00:00,24.59,25.32,20.57,21.34,13684666,14.544999874523333,13.484951654837204,12.941236265062697,12.059393671695677,14.936501848649067,"rgba(38, 166, 154, 1.0)",2.7526322013731392,13.33750920863134,4.087902040002075,73.39221912063823,16.261990588831054,True,False,True,False,True,20.0,11.3028,28.850392857142857,17.039607142857143,1,0.0,0.0,0.0,0.0,0,1.0987656820723346,0.7058424775617864,False,False,False,False,0.3428282490851004,0.3366510594643237,False,False,False,False,85670254,35517226.70945813,False,False,False,False,5587553.7761119995,False,False,False,False
2024-11-12 00:00:00+00:00,23.86,24.4,22.81,23.8,8961507,14.883393474469571,13.61320715530082,13.0598083684438,12.122016262550622,15.260298276426226,"rgba(38, 166, 154, 1.0)",3.0247746368289836,13.499108600668787,3.425343254726915,75.0108933938995,17.821440728742715,True,False,True,False,True,20.0,11.38,29.636821428571427,17.573178571428567,1,0.0,0.0,0.0,0.0,0,1.1483924663491731,0.7150412537024555,False,False,False,False,0.3428282493267996,0.33973965439556164,False,False,False,False,76708747,37132580.44634212,False,False,False,False,5719865.667244862,False,False,False,False
2024-11-13 00:00:00+00:00,24.78,28.47,24.34,25.47,17988409,15.642554852937705,13.91464167976728,13.337174623163431,12.26894275940709,18.167296181378582,"rgba(38, 166, 154, 1.0)",3.3168643609875734,14.551501743874553,3.0837855103245717,76.62725985704544,19.461689134721425,True,False,True,False,True,20.0,11.4648,33.15257857142858,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.1596829730334246,0.6528005102660198,False,False,False,False,0.34282825009784856,0.3412839522467051,False,False,False,False,94697156,39390014.781779684,False,False,False,False,6200985.013627417,False,False,False,False
2024-11-14 00:00:00+00:00,23.14,26.45,23.12,26.1,7483087,15.882829630716364,14.019229818264323,13.434521521604768,12.321938861655873,18.26540707797188,"rgba(38, 166, 154, 1.0)",3.5095723668558994,14.646946248260397,2.4199682650647913,74.32774703310959,19.461689134721425,True,False,True,False,True,18.25077387610456,11.54315,31.987507142857144,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.1302249307777374,0.7011526641928902,False,False,False,False,0.2743552067411444,0.30781957949392474,False,False,False,False,87214069,41265467.888376564,False,False,False,False,6251263.522896931,False,False,False,False
2024-11-15 00:00:00+00:00,25.26,25.74,23.44,24.26,7458332,16.12493684628028,14.127149605681145,13.534919462300886,12.376828658375366,18.434508753789387,"rgba(38, 166, 154, 1.0)",3.7744450674990486,14.76236709237636,2.781238756927885,74.33680217651761,19.461689134721425,True,False,True,False,True,20.0,11.632100000000001,31.794649999999997,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.1325029681550107,0.7171694300667619,False,False,False,False,0.26476764547407733,0.28629361248400104,False,False,False,False,94672401,43359857.422165714,False,False,False,False,6298599.541606856,False,False,False,False
2024-11-18 00:00:00+00:00,25.04,25.85,24.1013,25.19,8320593,16.38539239923937,14.247054626099711,13.646645324868242,12.4383942633059,18.632582335512833,"rgba(38, 166, 154, 1.0)",4.005584727478542,14.893205632191936,2.5331618373218943,73.91787727501655,19.461689134721425,True,False,True,False,True,20.0,11.720899999999999,32.220735714285716,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.1367056477200614,0.724696174959305,False,False,False,False,0.2793288627147915,0.2828112375993963,False,False,False,False,86351808,45045816.268355295,False,False,False,False,6377893.402720313,False,False,False,False
2024-11-19 00:00:00+00:00,25.32,25.38,23.67,24.82,8259239,16.62336821841835,14.361244617550527,13.753429371110743,12.49791670081309,18.807168455241715,"rgba(38, 166, 154, 1.0)",4.223089217686608,15.01442630703111,2.4402926771730016,73.8489432471963,19.461689134721425,True,False,True,False,True,20.0,11.813099999999999,31.76475,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.122577517824525,0.7418815436400803,False,False,False,False,0.25925230516099806,0.2710317713801972,False,False,False,False,94611047,46989550.80685116,False,False,False,False,6451671.661437163,False,False,False,False
2024-11-20 00:00:00+00:00,24.46,26.49,23.892,26.148,9510832,16.886207086548627,14.491650434530845,13.875604925961442,12.566620603983226,19.008079308777425,"rgba(38, 166, 154, 0.75)",4.397573483245152,15.15332311823818,2.1163209477272993,71.99984253406427,19.461689134721425,True,False,True,False,False,18.998640606621162,11.901000000000002,32.46567857142857,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.1211202306230281,0.7341767615848165,False,False,False,False,0.28670067384883047,0.2788662226145138,False,False,False,False,85100215,48484086.65756289,False,False,False,False,6571638.7335376665,False,False,False,False
2024-11-21 00:00:00+00:00,23.48,26.32,22.54,26.05,8789065,17.091114587498755,14.599948491927716,13.977833448106175,12.62520820731958,19.14019099688152,"rgba(38, 166, 154, 0.75)",4.522452657135993,15.260270635839415,1.8175379572388994,68.84918769053208,24.684701694610183,True,False,True,False,False,16.628072290348253,11.984550000000002,32.172892857142855,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.090166997777297,0.7530069168171638,False,False,False,False,0.2515358952673832,0.2652010589409485,False,False,False,False,76311150,49575344.04354082,False,False,False,False,6658596.626340112,False,False,False,False
2024-11-22 00:00:00+00:00,25.92,26.42,22.6508,23.06,8055777,17.29135971112141,14.706114217094257,14.077769598466572,12.682478226749543,19.29648621577176,"rgba(38, 166, 154, 0.75)",4.720998197625409,15.371711286407654,2.2343344081126695,69.08906811248906,24.684701694610183,True,False,True,False,False,20.0,12.076825000000001,32.858450000000005,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.0820743477984005,0.767283218386538,False,False,False,False,0.2562934382852728,0.2607472486131106,False,False,False,False,84366927,50939719.84575491,False,False,False,False,6713388.01354246,False,False,False,False
2024-11-25 00:00:00+00:00,25.24,26.388,23.2085,26.388,7916427,17.477249589356884,14.807841246777627,14.173772340282522,12.738010468349772,19.439668775655793,"rgba(38, 166, 154, 0.75)",4.881102279143498,15.476946142741415,2.000173997372523,67.98873695194808,23.396495626364995,True,False,True,False,False,18.541135756462317,12.161275,33.39119285714286,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.0915444737347948,0.7721989821284004,False,False,False,False,0.2675855832557459,0.26416641593442824,False,False,False,False,76450500,51940142.596901774,False,False,False,False,6760566.013011383,False,False,False,False
2024-11-26 00:00:00+00:00,24.42,25.92,23.94,24.14,4740848,17.58165203010956,14.866702613465998,14.229480829827436,12.770524790102938,19.517548936284214,"rgba(38, 166, 154, 0.75)",5.002642456697255,15.53665938607505,1.7757296650358128,65.7806414025016,21.074036867463533,True,False,True,False,False,16.64270970091906,12.238075000000002,33.28722857142857,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.0920613705701807,0.7914432587572989,False,False,False,False,0.27363476944116166,0.268900592687795,False,False,False,False,71709652,52715417.47545465,False,False,False,False,6681361.385050152,False,False,False,False
2024-11-27 00:00:00+00:00,28.45,28.78,24.61,25.05,12367296,17.931264428330756,15.05531467391498,14.406208819958815,12.872176678717244,19.851101302878725,"rgba(38, 166, 154, 0.75)",5.233886616761728,15.74833497428757,2.4268131802922226,67.74196529224187,21.074036867463533,True,False,True,False,False,20.0,12.337674999999999,35.745442857142855,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.098366071867632,0.7627666738613017,False,False,False,False,0.34282824971080467,0.3058644211992998,False,False,False,False,84076948,53945281.41759369,False,False,False,False,6904339.213087401,False,False,False,False
2024-11-29 00:00:00+00:00,28.02,30.17,27.64,28.45,6661908,18.134678181418288,15.165355916234853,14.509069454333781,12.931345974357988,20.054919052839075,"rgba(38, 166, 154, 1.0)",5.431231574368271,15.87404606876683,2.236316711029932,68.32471893666994,21.074036867463533,True,False,True,False,True,20.0,12.426625,38.27151428571429,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.1291959918382912,0.7573665612450801,False,False,False,False,0.34282825028992603,0.3243463357446129,False,False,False,False,77415040,54865664.107099816,False,False,False,False,6894832.106691818,False,False,False,False
2024-12-02 00:00:00+00:00,25.93,28.21,25.2127,27.12,7402729,18.307056686348716,15.26625367529165,14.604399155029864,12.987592631300569,20.201484941625846,"rgba(38, 166, 154, 0.5)",5.5595272094660375,15.979635422773237,1.789786109920387,65.48013765952221,20.568137034116873,False,False,True,False,False,16.546227301833262,12.506425000000002,35.49121428571429,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.1029691320946577,0.7793704598577751,False,False,False,False,0.25472699818896205,0.2895366669667875,False,False,False,False,70012311,55459650.25976257,False,False,False,False,6914749.63191959,False,False,False,False
2024-12-03 00:00:00+00:00,25.06,26.068,24.71,25.1636,3682895,18.378222842944044,15.310593784127608,14.646626972125327,13.012981727717005,20.25399656684662,"rgba(38, 166, 154, 0.5)",5.656553117506421,16.023198653660277,1.597580922270808,62.38648885226404,17.58964175849296,False,False,True,False,False,14.752068787025905,12.581325,34.07843571428572,19.65742142857143,1,0.0,0.0,0.0,0.0,0,1.0946274325165628,0.8085516582728435,False,False,False,False,0.20350835292824615,0.24652250994751682,False,False,False,False,66329416,55885915.582909144,False,False,False,False,6788010.23458941,False,False,False,False
2024-12-04 00:00:00+00:00,27.03,27.31,24.87,25.15,8411631,18.561046544224,15.421661646885234,14.751896767004473,13.075855958425862,20.40686367802143,"rgba(38, 166, 154, 0.5)",5.800296413674644,16.137464670219938,1.8779273597294226,62.224336258286996,17.376437585809214,False,False,True,False,False,17.36212130291748,12.669324999999999,34.314435714285715,19.65742142857143,1,0.0,0.0,0.0,0.0,1,1.09099499612128,0.8064881210072805,False,False,False,False,0.23051274334918095,0.23851762664834888,False,False,False,False,74741047,56625332.50122644,False,False,False,False,6851681.637154531,False,False,False,False
2024-12-05 00:00:00+00:00,27.67,31.3633,27.4501,28.9,10894556,18.85529557229349,15.593289123299616,14.91326429559212,13.171072198376,20.690696369467684,"rgba(38, 166, 154, 0.5)",5.944807468525646,16.325440057248546,1.9083141048409742,62.68068050361109,17.376437585809214,False,False,True,False,False,18.17815873707842,12.763975,37.84612857142857,20.96727142857143,1,0.0,0.0,0.0,0.0,1,1.100334186673316,0.7757515502225624,False,False,False,False,0.3428282504020771,0.290672938525213,False,False,False,False,85635603,57762990.16784501,False,False,False,False,7010225.729815138,False,False,False,False
2024-12-06 00:00:00+00:00,30.24,31.95,28.35,28.35,8758370,19.11034809348615,15.741885206687135,15.052681248249453,13.253327181818163,23.472092077962618,"rgba(38, 166, 154, 0.5)",6.15726147738598,17.32528886316682,2.0974764811053674,64.9763933162643,17.376437585809214,False,False,True,False,True,20.0,12.873825000000002,38.94942857142857,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0981688173480249,0.7740861177234033,False,False,False,False,0.3428282505574605,0.31675059454133675,False,False,False,False,94393973,59199499.298517756,False,False,False,False,7078780.407077289,False,False,False,False
2024-12-09 00:00:00+00:00,27.2,30.7,27.12,30.55,6018253,19.25100649924982,15.829458813638396,15.13553977443251,13.303294395368113,23.423260947239832,"rgba(38, 166, 154, 0.5)",6.2653756802297895,17.37657818816462,1.5678903090891902,62.426600798082845,17.376437585809214,False,False,True,False,True,15.316353416981293,12.970725,38.10185,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0824725613442514,0.791755618061048,False,False,False,False,0.29569848485608063,0.30622453969870866,False,False,False,False,88375720,60343664.81622294,False,False,False,False,7037191.096995827,False,False,False,False
2024-12-10 00:00:00+00:00,25.62,27.54,24.6331,27.41,5391388,19.340976898792984,15.891974760183334,15.195512407968762,13.340650427856021,23.284177657631535,"rgba(38, 166, 154, 0.5)",6.34183852900154,17.38715220925613,1.2981799762158328,58.98016050046007,14.167054335432255,False,True,True,False,False,12.437783482263889,13.052724999999999,35.53487857142857,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0671087762946698,0.8239027319883154,False,False,False,False,0.1926552036432598,0.24943987167098425,False,False,False,False,82984332,61231534.117547534,False,False,False,False,6972649.799074423,False,False,False,False
2024-12-11 00:00:00+00:00,26.69,27.33,25.6066,27.0,6518766,19.456369249550782,15.971076799034398,15.271219596114234,13.387702010118762,23.256574976976093,"rgba(38, 166, 154, 0.5)",6.42960589631919,17.4375964401088,1.4390312111023793,57.70063740382411,12.97360892916906,False,True,True,False,False,13.78600644361281,13.139724999999999,35.729214285714285,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0829679624637654,0.8245320302820152,False,False,False,False,0.20630840920443277,0.2278741404377085,False,False,False,False,89503098,62340222.897251554,False,False,False,False,6954850.434404837,False,False,False,False
