date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,26.9918391678,26.9918391678,26.0993964423,26.7641752072,776179,27.82669349849781,"rgba(239, 83, 80, 0.5)",,27.577510837097254,,30.422423012234614,-39.60054157517952,False,False,False,True,True,,,,29.97035929215,26.074966793635003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-11360826,-5596056.44112526,False,False,False,False,720808.379313485,False,False,False,False
2022-07-01 00:00:00+00:00,26.5729374803,27.3184914185,26.1176095592,26.9918391678,509403,27.777455964311144,"rgba(239, 83, 80, 0.5)",,27.532547894054254,,29.908302798329835,-38.63504883705765,False,False,False,True,True,,,,30.19515943073,26.074966793635003,1,0.0,0.0,0.0,0.0,0,0.7777997082497874,1.1347904775431272,False,False,False,False,-0.32330575640163584,-0.33306700540851486,False,False,False,False,-11870229,-6060809.96400487,False,False,False,False,705148.7215865601,False,False,False,False
2022-07-08 00:00:00+00:00,26.5547243635,26.6275768309,25.6076422874,25.7896823903,617000,27.698545607350685,"rgba(239, 83, 80, 0.5)",,27.45633163354571,,29.52138946491332,-37.62055295769705,False,False,False,True,True,,,,29.60489450703,26.074966793635003,1,0.0,0.0,0.0,0.0,0,0.7613115845234548,1.166908217125396,False,False,False,False,-0.34282825441539394,-0.3379476299119544,False,False,False,False,-12487229,-6536841.003708212,False,False,False,False,698619.1866542223,False,False,False,False
2022-07-15 00:00:00+00:00,25.7806668975,26.1631423513,25.2305397031,26.1631423513,1738020,27.15409058000314,"rgba(239, 83, 80, 0.5)",,26.679947337160947,,28.439155025395934,-37.421175314239775,False,False,False,True,True,,,,29.156287161145002,26.074966793635003,-1,0.0,0.0,0.0,0.0,0,0.7505736647462831,1.1693772324952878,False,False,False,False,-0.34282825441539394,-0.3403879421636742,False,False,False,False,-14225249,-7106352.707137234,False,False,False,False,775611.8394946504,False,False,False,False
2022-07-22 00:00:00+00:00,26.9463063757,27.3014621542,26.0538636502,26.1904620265,318775,27.170621736598992,"rgba(239, 83, 80, 0.5)",,26.716790224811042,,30.58300984171911,-34.165510645599994,False,False,False,True,True,,,,29.156287161145002,23.24428223512,-1,0.0,0.0,0.0,0.0,0,0.8022178904407774,1.111218321915033,False,False,False,False,-0.22968866056472548,-0.28503830136419983,False,False,False,False,-13906474,-7610065.395497439,False,False,False,False,741772.0736061577,False,False,False,False
2022-07-29 00:00:00+00:00,27.9389212439,28.0117737113,26.6913227398,27.1284375442,203345,27.199673543569162,"rgba(239, 83, 80, 0.5)",,26.763287311790187,,34.154001678509125,-29.70813237409017,False,False,False,True,True,,,,29.156287161145002,23.923165289535,-1,0.0,0.0,0.0,0.0,0,0.8570804277275663,1.0589783452011015,False,False,False,False,-0.15533229835380952,-0.22018529985900467,False,False,False,False,-13703129,-8061403.440275406,False,False,False,False,701888.5866723682,False,False,False,False
2022-08-05 00:00:00+00:00,27.6748310496,28.1574786461,27.4841397162,28.0208802697,220159,27.232834740967515,"rgba(239, 83, 80, 0.5)",,26.814719708592012,,36.32571514068647,-26.75994903322143,False,False,False,True,True,,,,29.156287161145002,24.545610161005,-1,0.0,0.0,0.0,0.0,0,0.868285306664243,1.0783801133984459,False,False,False,False,-0.10458946771061287,-0.16238738378480877,False,False,False,False,-13923288,-8495617.111366117,False,False,False,False,666204.913585526,False,False,False,False
2022-08-12 00:00:00+00:00,28.6401262425,28.6855679691,27.5746589069,27.9298146855,192194,27.41792093106262,"rgba(239, 83, 80, 0.5)",,27.078336612617846,,39.667664493347885,-22.801814282193277,False,False,False,True,True,,,,29.156287161145002,24.780309227680004,-1,0.0,0.0,0.0,0.0,0,0.8539824212792023,1.067744550644969,False,False,False,False,-0.06474984117076123,-0.11356861247778499,False,False,False,False,-13731094,-8883430.214227887,False,False,False,False,631092.9940606722,False,False,False,False
2022-08-19 00:00:00+00:00,27.5018064396,28.4033557235,27.4111961832,28.284970464,203661,27.398901526509256,"rgba(239, 83, 80, 0.5)",,27.04551138276498,,40.41259240553589,-21.43102206371069,False,False,False,True,True,,,,29.156287161145002,24.508458654775005,-1,0.0,0.0,0.0,0.0,0,0.8489345167455135,1.0651416053220617,False,False,False,False,-0.0701492630892995,-0.09185893778354225,False,False,False,False,-13934755,-9257602.420581376,False,False,False,False,599431.3648709928,False,False,False,False
2022-08-26 00:00:00+00:00,26.8461342331,27.5928720238,26.8006014409,27.2286096868,291315,27.34634014206346,"rgba(239, 83, 80, 0.5)",,26.963098372404897,,40.113887152650946,-21.08182892452401,False,False,False,True,True,,,,29.156287161145002,23.864494584204998,-1,0.0,0.0,0.0,0.0,0,0.8692143316714085,1.0682858242525766,False,False,False,False,-0.15482510636799837,-0.1233420220757703,False,False,False,False,-14226070,-9625637.056093866,False,False,False,False,576607.9304361044,False,False,False,False
2022-09-02 00:00:00+00:00,25.9081587154,26.9463063757,25.7897734559,26.7186424151,516261,27.225330883398584,"rgba(239, 83, 80, 0.5)",,26.78669334954267,,38.8278122664683,-21.08182892452401,False,False,False,True,True,,,,29.156287161145002,22.947582001110003,-1,0.0,0.0,0.0,0.0,0,0.8391003312780672,1.091094750269852,False,False,False,False,-0.2565453083566249,-0.1899436652161976,False,False,False,False,-14742331,-10004651.422309136,False,False,False,False,572137.7874408374,False,False,False,False
2022-09-09 00:00:00+00:00,26.5539958388,26.5547243635,25.4801504695,25.899052157,953733,27.116387696249035,"rgba(239, 83, 80, 0.5)",,26.656935603514853,,39.11843895272513,-20.867103620502874,False,False,False,True,True,,,,29.156287161145002,22.607323276225003,-1,0.0,0.0,0.0,0.0,0,0.8532033585713801,1.0673585449129706,False,False,False,False,-0.30107403262375343,-0.24550884891997551,False,False,False,False,-13788598,-10284943.761397347,False,False,False,False,600404.0994822568,False,False,False,False
2022-09-16 00:00:00+00:00,25.6713881964,26.9371998173,25.4678566156,26.7732817657,185835,27.096762181021067,"rgba(239, 83, 80, 0.5)",,26.63501572935053,,38.32651536006731,-20.867103620502874,False,False,False,True,True,,,,29.156287161145002,22.71073604943,-1,0.0,0.0,0.0,0.0,0,0.8244142440006248,1.0936408016596249,False,False,False,False,-0.277432317147538,-0.26147058303375675,False,False,False,False,-13974433,-10558239.2605531,False,False,False,False,569695.2772983859,False,False,False,False
2022-09-23 00:00:00+00:00,24.0536057474,25.7225940227,23.9080736379,25.364953678,3654360,26.441267853276976,"rgba(239, 83, 80, 0.5)",,25.870149250734315,,36.23360296509165,-20.867103620502874,False,False,False,True,True,,,,28.366820326254995,21.263847334345,-1,0.0,0.0,0.0,0.0,0,0.7400215018701194,1.1335786740550609,False,False,False,False,-0.34282825441539394,-0.30214941872457535,False,False,False,False,-17628793,-11081983.98199361,False,False,False,False,798188.9604614684,False,False,False,False
2022-09-30 00:00:00+00:00,23.485049302,23.9942741312,23.2259893087,23.8426896467,1792014,26.138664186399904,"rgba(239, 83, 80, 0.5)",,25.541049086065517,,34.27389878602927,-20.867103620502874,False,False,False,True,True,,,,27.099614108085,20.120649331815002,-1,0.0,0.0,0.0,0.0,0,0.7172083735901903,1.1968965218246712,False,False,False,False,-0.34282825441539394,-0.3224888365699846,False,False,False,False,-19420807,-11699674.57592001,False,False,False,False,871805.6300569152,False,False,False,False
2022-10-07 00:00:00+00:00,23.7876680552,24.9077242527,23.7051356679,23.7693275247,603046,26.075038065685614,"rgba(239, 83, 80, 0.5)",,25.480313956406874,,33.46037803096521,-20.867103620502874,False,False,False,True,False,,,,27.099614108085,20.715810821940003,-1,0.0,0.0,0.0,0.0,0,0.7444656823892466,1.152143596085279,False,False,False,False,-0.2668490629005305,-0.2946689497352576,False,False,False,False,-18817761,-12226940.236962972,False,False,False,False,851897.5093119586,False,False,False,False
2022-10-14 00:00:00+00:00,23.3566655885,23.8702004424,22.8614712651,23.8335193814,1197862,25.589863665784495,"rgba(239, 83, 80, 0.5)",,24.666995994002708,,32.49810337998305,-20.867103620502874,False,False,False,True,False,,,,26.967010815884997,19.764660891615,-1,1.0,23.870201,22.861471,0.0,0,0.7343709438775899,1.1499387829421563,False,False,False,False,-0.34282825441539394,-0.31874860207532574,False,False,False,False,-20015623,-12803879.70089164,False,False,False,False,877524.5086221839,True,False,False,False
2022-10-21 00:00:00+00:00,24.0169246864,24.2789191645,23.4025169147,23.8518599119,1129805,25.53097300281279,"rgba(239, 83, 80, 0.5)",,24.6622738684967,,33.1118648786473,-20.867103620502874,False,False,False,True,False,,,,26.967010815884997,20.203941600645003,-1,0.0,0.0,0.0,0.0,0,0.7592014950627275,1.1464420534646982,False,False,False,False,-0.2858769565016059,-0.3023127792884658,False,False,False,False,-18885818,-13254393.64897374,False,False,False,False,896211.952427948,False,False,False,False
2022-10-28 00:00:00+00:00,24.6863540496,24.851418824,23.6706554706,23.8702004424,873763,25.51351564004335,"rgba(239, 83, 80, 0.5)",,24.691605191704728,,34.784271340857465,-20.867103620502874,False,False,False,True,False,,,,26.967010815884997,20.713779449980002,-1,0.0,0.0,0.0,0.0,0,0.7979490816374994,1.0896769706706255,False,False,False,False,-0.23694412528445521,-0.2696284522864605,False,False,False,False,-18012055,-13606813.00830902,False,False,False,False,894549.0670629148,False,False,False,False
2022-11-04 00:00:00+00:00,25.0990159857,25.1998889035,23.9786846803,24.4662676836,625641,25.51251015207029,"rgba(239, 83, 80, 0.5)",,24.724856876799628,,36.70817434554978,-20.12721645838952,False,False,False,True,False,,,,26.967010815884997,21.111934176280002,-1,0.0,0.0,0.0,0.0,0,0.8263544811452184,1.078739980783505,False,False,False,False,-0.19950089994887954,-0.23456467611767,False,False,False,False,-17386414,-13886783.45213798,False,False,False,False,874629.9509841804,False,False,False,False
2022-11-11 00:00:00+00:00,27.2289017924,27.2367882205,24.998143068,25.2640807602,415165,25.560748493606972,"rgba(239, 83, 80, 0.5)",,24.817791580976117,,41.220993207877775,-15.567859824920781,False,False,False,True,True,,,,26.967010815884997,22.43818266458,1,0.0,0.0,0.0,0.0,0,0.9042134648867293,0.9718043848338043,False,False,False,False,-0.030648191266529186,-0.1326064336920996,False,False,False,False,-16971249,-14115262.381609242,False,False,False,False,840595.5101705374,False,False,False,False
2022-11-18 00:00:00+00:00,26.8230258525,27.3182201759,26.511236834,26.8138555873,666989,25.64296346772246,"rgba(239, 83, 80, 0.5)",,24.96742356066789,,43.890378983255076,-12.902749774467324,False,False,False,True,True,,,,30.534926707009998,23.29453030289,1,0.0,0.0,0.0,0.0,0,0.9257446453188564,0.9865437585177288,False,False,False,False,0.05615794875975243,-0.038224242466173584,False,False,False,False,-17638238,-14376223.538527075,False,False,False,False,827735.7686764235,False,False,False,False
2022-11-25 00:00:00+00:00,27.4828264371,27.5130883125,26.5066517014,26.5937692213,109404,25.657052628156663,#000000,,24.992151738011508,,46.65081210637341,-10.190408802824926,False,False,False,False,True,,,,30.628043519149998,23.39169649475,1,0.0,0.0,0.0,0.0,0,0.9070870607104659,1.005088074697115,False,False,False,False,0.06654789750132394,0.014161827517575176,False,False,False,False,-17528834,-14609750.239376921,False,False,False,False,774526.0080337254,False,False,False,False
2022-12-02 00:00:00+00:00,27.7859037036,27.9784792738,26.9603047233,27.2631985844,226664,25.690932542460665,#000000,,25.049617557950885,,49.00591867915989,-7.894023597505246,False,False,False,False,True,,,,31.041663994265,23.897120002835003,1,0.0,0.0,0.0,0.0,0,0.9055569338426919,0.9991801453355599,False,False,False,False,0.17908917775812538,0.09662550263785027,False,False,False,False,-17302170,-14809188.740163816,False,False,False,False,733943.6370682643,False,False,False,False
2022-12-09 00:00:00+00:00,27.3457309717,27.7217118469,26.9095014538,27.7217118469,223169,25.719090318812594,#000000,,25.097896883011074,,50.01344251352639,-6.878745671724538,False,False,False,False,True,0.0,28.285198203386,,30.791219695029998,23.897120002835003,1,0.0,0.0,0.0,0.0,0,0.9403731600516273,0.9995524721728807,False,False,False,False,0.22067945927640162,0.15865248095712595,False,False,False,False,-17525339,-15010385.055707237,False,False,False,False,696108.4787669114,False,False,False,False
2022-12-16 00:00:00+00:00,26.914728505,28.0976927221,26.7719474751,27.3090499107,231651,25.78845799295356,#000000,,25.568795024090022,,50.084974947552226,-6.6974980010509455,False,False,False,False,True,0.0,28.163777983375997,,30.911227284604998,23.958412912595,1,0.0,0.0,0.0,0.0,0,0.9748481988936634,0.932685930900381,False,False,False,False,0.23807885281960667,0.19836566688836632,False,False,False,False,-17756990,-15213837.273802998,False,False,False,False,661704.2210804736,False,False,False,False
2022-12-23 00:00:00+00:00,27.1691114366,27.4544239212,26.6722075319,27.0678715227,215798,25.800213898187437,#000000,,25.583093083291537,,50.513796633871856,-6.102150632821555,False,False,False,False,True,0.0,28.048521336306,,30.556054531465,23.958412912595,1,0.0,0.0,0.0,0.0,0,0.9763318200976345,0.9422104654000051,False,False,False,False,0.18427328773110233,0.1913194773097343,False,False,False,False,-17541192,-15386233.920187961,False,False,False,False,628674.1306300682,False,False,False,False
2022-12-30 00:00:00+00:00,27.2611477219,27.555663835,26.8930025805,27.2979622361,223751,25.825507740774455,#000000,,25.623132896572663,,50.96117611062211,-5.448366819951836,False,False,False,False,True,0.0,27.931519033913997,,30.64983484151,23.958412912595,1,0.0,0.0,0.0,0.0,0,0.9827010536835663,0.9487295193389843,False,False,False,False,0.20744679406199326,0.1993831356858638,False,False,False,False,-17317441,-15529286.296470335,False,False,False,False,598679.8246574707,False,False,False,False
2023-01-06 00:00:00+00:00,27.9238089765,28.0157532255,27.1230932939,27.5096456924,100054,25.845840230029257,#000000,,25.6574533423304,,52.27938001945594,-3.944074759250668,False,False,False,False,True,0.0,27.854667814324003,,30.944484374305,24.194362145095,1,0.0,0.0,0.0,0.0,0,1.0075622640183446,0.9097279097785408,False,False,False,False,0.25789652669602586,0.22863983119094483,False,False,False,False,-17217387,-15654330.793028088,False,False,False,False,561744.5783865469,False,False,False,False
2023-01-13 00:00:00+00:00,28.8901899727,28.8901899727,27.9606234906,28.1538996899,194112,25.911683641895436,"rgba(38, 166, 154, 0.5)",,25.77053642819691,,54.51953207115397,-1.5867158006891628,False,False,True,False,True,0.0,27.815524417426,,31.82658440825,25.02422905505,1,0.0,0.0,0.0,0.0,0,1.0611789442222606,0.8750634699570966,False,False,False,False,0.34282823977665056,0.2857340354837977,False,False,False,False,-17023275,-15755734.067618601,False,False,False,False,534512.535543099,False,False,False,False
2023-01-20 00:00:00+00:00,29.0742625434,29.2760981172,28.6265060151,28.982226258,142023,25.96148426324223,"rgba(38, 166, 154, 0.5)",,25.854538891290154,,56.352677845704264,0.33132647538031534,False,False,True,False,True,0.0,27.763708574454,,32.276438620095,25.626165512205,1,0.0,0.0,0.0,0.0,0,1.067121108107764,0.9072871256409176,False,False,False,False,0.34282824115495025,0.314281138319374,False,False,False,False,-16881252,-15839105.76631352,False,False,False,False,505439.2366139806,False,False,False,False
2023-01-27 00:00:00+00:00,29.3871859136,29.5435555624,28.8901899727,29.0834661719,161499,26.017786205915712,"rgba(38, 166, 154, 0.5)",,25.9479392549948,,58.06291479764941,2.1071173431529004,False,False,True,False,True,0.0,27.719890593686,,32.478828075850004,25.954917459249998,1,0.0,0.0,0.0,0.0,0,1.0552793156471576,0.9210008264154542,False,False,False,False,0.3428282417568239,0.32855469003809895,False,False,False,False,-16719753,-15904338.89473474,False,True,False,False,479962.182049982,False,True,False,False
2023-02-03 00:00:00+00:00,29.2031133429,29.7921455692,29.0375400655,29.2767423712,246326,26.446530940227504,"rgba(38, 166, 154, 0.5)",,27.07145993630339,,58.890285013329674,3.0324898021950375,False,False,True,False,True,0.0,27.674722309171997,,32.56958747095,26.260098163749998,1,0.0,0.0,0.0,0.0,0,1.031953346837999,0.9175388532788087,False,False,False,False,0.34282824217110963,0.3356914661046043,False,False,False,False,-16966079,-15982986.309939574,False,False,False,False,462655.7981944278,False,False,False,False
