date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.162890391771942,,52.90055869497479,-0.7989172997323521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4602.524117556595,False,False,False,False,2087.2800799628467,False,False,False,False
2025-01-21 15:00:00+00:00,14.68,14.92,14.64,14.695,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.312328408638459,,63.300143737906495,9.009190663666992,True,False,True,False,True,12.110050153582307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6579.0,-4633.167154493703,False,False,False,False,2131.3377531417173,False,False,False,False
2025-01-21 16:00:00+00:00,14.695,14.8,14.67,14.76,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.328032049838512,,70.66143295248168,15.42744374885352,True,False,True,False,True,13.596954368155107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-4630.699446672094,False,True,False,False,2130.929415883706,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.665,14.67,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.34036451649372,,72.38740019848542,16.586630715593287,True,False,True,False,True,10.733084563252536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6864.0,-4665.324261452372,False,False,False,False,2134.9460140870597,False,False,False,False
2025-01-21 18:00:00+00:00,14.665,14.69,14.555,14.575,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.34507430850916,,70.57553807478413,16.586630715593287,True,False,True,False,True,7.8485585835152065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-4732.699079104274,False,False,False,False,2135.132897589586,False,False,False,False
2025-01-21 19:00:00+00:00,14.57,14.585,14.5,14.57,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.34772721541629,,69.21384177862831,16.586630715593287,True,False,True,False,False,7.6991253324378555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-4837.866535242192,False,False,False,False,2140.8672712703674,False,False,False,False
2025-01-21 20:00:00+00:00,14.575,14.59,14.46,14.5,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.350083304115083,,66.13608371728635,22.458058426100948,True,False,True,False,False,5.621743011235392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15090.0,-4996.814340897352,False,False,False,False,2163.086383343695,False,False,False,False
2025-01-22 15:00:00+00:00,14.33,14.505,14.31,14.325,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.348583832959376,,59.767447370123804,16.54894891843432,True,False,True,False,False,0.766545156125968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15861.0,-5165.251327860184,False,False,False,False,2141.5036487182115,False,False,False,False
2025-01-22 16:00:00+00:00,14.325,14.325,14.215,14.26,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.343860047938604,,54.224386234934514,11.583031012108925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17058.0,-5349.635028203436,False,False,False,False,2126.8601812962233,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.285,14.21,14.275,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19778143364708314,14.342578799351173,-0.3416842425753626,50.927654977449684,8.690998755758493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16726.0,-5526.012779704159,False,False,False,False,2099.032891663724,False,False,False,False
2025-01-22 18:00:00+00:00,14.27,14.335,14.225,14.26,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19642232492700462,14.334473054826708,-0.37914760887991666,48.3882490475527,6.354007028444869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19351.0,-5740.353666840529,False,False,False,False,2107.187420475139,False,False,False,False
2025-01-22 19:00:00+00:00,14.26,14.275,14.045,14.065,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19606783161598595,14.32954608954126,-1.3492579958725448,43.04804848324618,1.3587412909866714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20299.0,-5966.069113866257,False,False,False,False,2089.215522483276,False,False,False,False
2025-01-22 20:00:00+00:00,14.055,14.195,14.055,14.125,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19650179377032406,14.303296225663368,-0.9073516441878657,41.30091439056507,-0.32534881555302775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-6091.680445434222,False,False,False,False,2153.429235312992,False,False,False,False
2025-01-23 15:00:00+00:00,13.875,13.915,13.82,13.855,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20138849104237388,14.220663142211324,-1.8157102241477372,36.48993533762795,-4.949831283821204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17407.0,-6267.111756357722,False,False,False,False,2171.810177401163,False,False,False,False
2025-01-23 16:00:00+00:00,13.855,14.02,13.845,13.97,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321785230509515,14.216226182499065,-1.2116365747700175,36.25074997648039,-5.388149629807913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15348.0,-6407.900721375432,False,False,False,False,2170.061182402695,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.095,13.93,14.055,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20408525863666085,14.213802768256913,-0.7781197393567515,38.05957664816321,-5.388149629807913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-6498.1348187184485,False,False,False,False,2184.788916008855,False,False,False,False
2025-01-23 18:00:00+00:00,14.055,14.23,14.05,14.21,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2031537827840265,14.218178659234642,-0.04025846392107736,42.35029545289602,-5.388149629807913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-6542.42730214917,False,False,False,False,2195.4588552955393,False,False,False,False
2025-01-23 19:00:00+00:00,14.21,14.31,14.205,14.3,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2031537827840265,14.228079359434401,0.3540206811805139,46.74689608595045,-11.331292537833605,False,False,False,False,True,0.7593643161842287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-6525.195871108098,False,False,False,False,2222.2579428103368,False,False,False,False
2025-01-23 20:00:00+00:00,14.3,14.34,14.21,14.255,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20201601042607595,14.235294354969245,0.09754496680334612,48.74900461075448,-9.252392568271347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10761.0,-6590.867252951382,False,False,False,False,2270.439990208626,False,False,False,False
2025-01-24 15:00:00+00:00,14.225,14.445,14.185,14.21,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20142639994448236,14.243591776046596,-0.1667694803454463,49.144145174072015,-8.52756364947927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6700.6987684095,False,False,False,False,2280.417664779035,False,False,False,False
2025-01-24 16:00:00+00:00,14.21,14.33,14.165,14.24,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20101862223805647,14.242479672528377,-0.01233553638349264,50.05059893739483,-7.193886362042974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11665.0,-6777.664678976795,False,False,False,False,2276.2251428444765,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.18,14.18,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2006497778053425,14.240732117551602,-0.3026772230494091,49.27570355391908,-7.193886362042974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12832.0,-6871.5303428686275,False,False,False,False,2259.027853808128,False,False,False,False
2025-01-24 18:00:00+00:00,14.175,14.22,14.145,14.16,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19546772273352597,14.23907398162537,-0.4045372838009126,48.296993811798444,-7.193886362042974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-6976.932973211749,False,False,False,False,2236.996414214203,False,False,False,False
2025-01-24 19:00:00+00:00,14.16,14.2,14.11,14.155,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1935301033454507,14.235434815002147,-0.4156191394088803,47.51934937074391,-7.193886362042974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-7108.158818588311,False,False,False,False,2229.771663606231,False,False,False,False
2025-01-24 20:00:00+00:00,14.15,14.195,14.12,14.19,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19339878513085346,14.233762172947994,-0.22627946146810188,48.08140715133056,-7.193886362042974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14173.0,-7217.691240005546,False,False,False,False,2214.8604750231884,False,False,False,False
2025-01-27 15:00:00+00:00,13.66,13.675,13.49,13.52,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20958094181287346,14.217157556049257,-3.3264358391504967,39.21081523264864,-5.115974799871147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-7343.168895199258,False,False,False,False,2198.164963782519,False,False,False,False
2025-01-27 16:00:00+00:00,13.52,13.54,13.47,13.53,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22374726330804065,14.205332990291964,-3.01828491802472,33.54251932250039,-10.210944538640526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-7453.73992007989,False,False,False,False,2177.0461271347276,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.565,13.485,13.495,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23767410877498155,14.18948944553872,-2.922023981149039,29.500120091291972,-13.732036542599992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15713.0,-7581.79046395462,False,False,False,False,2162.4872724504685,False,False,False,False
2025-01-27 18:00:00+00:00,13.5,13.575,13.49,13.49,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25051897484373603,14.173795040404261,-2.7295139652826133,26.764573715089373,-16.13110539038732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17087.0,-7729.15805366075,False,False,False,False,2150.2626635752677,False,False,False,False
2025-01-27 19:00:00+00:00,13.49,13.55,13.465,13.5,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26191065115643697,14.16246517654967,-2.529355616599133,25.27247682537582,-17.542819808724673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16027.0,-7857.806766007095,False,False,False,False,2133.359366465573,False,False,False,False
2025-01-27 20:00:00+00:00,13.5,13.63,13.5,13.585,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26976753422627064,14.129365164663497,-2.0179046608584987,27.07099492404275,-17.542819808724673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-7921.112087464349,False,False,False,False,2163.6328646599054,False,False,False,False
2025-01-28 15:00:00+00:00,13.34,13.35,13.17,13.185,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29152336762920633,14.082891542084106,-3.0799985242560353,24.554978564816775,-18.385851036938735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16010.0,-8046.521202387383,False,False,False,False,2193.1734404016124,False,False,False,False
2025-01-28 16:00:00+00:00,13.185,13.2,13.065,13.17,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31163185718795483,14.056549129626386,-2.8448603991461674,22.779369615482658,-20.310708418991776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18374.0,-8206.637152737965,False,False,False,False,2195.8219141938353,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.195,13.115,13.14,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3309664118392759,14.043300934054624,-2.7292827965071127,21.385028379327775,-21.937531407092308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19658.0,-8384.177661997841,False,False,False,False,2181.685140330365,False,False,False,False
2025-01-28 18:00:00+00:00,13.145,13.21,13.06,13.08,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3495189358053235,13.908397870762839,-2.370108700560484,20.028732385810265,-23.574083731046475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23295.0,-8615.353202121905,False,False,False,False,2204.248161410514,True,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.285,13.075,13.245,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3596510696381859,13.889801128906996,-1.7928519705382095,23.96384464864871,-23.574083731046475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19996.0,-8791.797338523116,False,False,False,False,2221.221058132832,False,False,False,False
2025-01-28 20:00:00+00:00,13.24,13.275,13.135,13.145,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37037538785390056,13.853509225633639,-1.9129489940976314,25.452724132092158,-23.574083731046475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25956.0,-9057.909007693299,False,False,False,False,2279.18662312302,False,False,False,False
2025-01-29 15:00:00+00:00,13.67,13.83,13.62,13.665,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36930092224522065,13.846079270805323,-0.4903298635281622,35.6250560088859,-21.282133508839802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22886.0,-9272.298015325961,False,False,False,False,2291.447295632741,False,False,False,False
2025-01-29 16:00:00+00:00,13.67,13.78,13.655,13.73,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3683365578106782,13.849546067076322,-0.3245566168801706,43.16001847138436,-14.662004883336863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21236.0,-9457.781767026334,False,False,False,False,2281.5023763206054,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.62,13.64,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36855119316314955,13.85076670174043,-0.5718790378386513,46.74618893812307,-11.707064184760313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23711.0,-9678.761894669336,False,False,False,False,2284.5023394784253,False,False,False,False
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37012419391187884,13.845830585843842,-0.8398007775677757,47.5450834544627,-11.053916046763092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26198.0,-9934.874113356633,False,False,False,False,2287.6418380911628,False,False,False,False
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3739647331254924,13.831297034617048,-0.9393854647228511,47.26510289741984,-11.053916046763092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30405.0,-10252.240406172808,False,False,False,False,2317.3993289734703,False,False,False,False
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37816898839511265,13.816507707341781,-0.9427206309399954,46.76880454645092,-11.053916046763092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-10646.701795224391,False,False,False,False,2363.4861610824087,False,False,False,False
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3783877366925074,13.81862320669045,-0.30028247660358176,50.32636575560221,-7.385947909531495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30766.0,-10958.6288991744,False,False,False,False,2403.26156943772,False,False,False,False
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37789843241964405,13.812763858374053,-0.32485940094540605,52.41849757213836,-5.043457749732596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33294.0,-11304.913722443014,False,False,False,False,2405.1954985937246,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37821626160245875,13.812409092978605,-0.2575486642639161,54.19873662124889,-2.982535052970107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31056.0,-11611.132114343121,False,False,False,False,2402.6033203209536,False,False,False,False
2025-01-30 18:00:00+00:00,13.715,13.78,13.7,13.77,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3785045015025008,13.81506080934202,-0.11904959957714709,56.256753977844625,-0.663431030567935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28020.0,-11865.533166833924,False,False,False,False,2412.423423881869,False,False,False,False
2025-01-30 19:00:00+00:00,13.77,13.78,13.63,13.74,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3793961536987959,13.814965908630269,-0.1975926953908559,56.892643107323714,0.3527720524158653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30853.0,-12159.912497580686,False,False,False,False,2418.943990953468,False,False,False,False
2025-01-30 20:00:00+00:00,13.74,13.76,13.53,13.67,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3809082081854656,13.808506683925826,-0.3636222085778376,55.61802338229826,0.3527720524158653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37677.0,-12555.526257308118,False,False,False,False,2487.2394329541894,False,False,False,False
2025-01-31 15:00:00+00:00,13.45,13.55,13.4,13.5,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3845894968418664,13.793986381757822,-0.7644160440468346,51.351896027320265,0.3527720524158653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42824.0,-13024.80491998551,False,False,False,False,2528.476030892884,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.565,13.44,13.535,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3876279213439149,13.789868058238666,-0.6575069653265228,49.32390608260398,5.344145023190897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40860.0,-13456.358332078758,False,False,False,False,2519.7244645224514,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.655,13.51,13.625,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3894406013527362,13.78750201741518,-0.41727035355513425,49.98262208389576,5.344145023190897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38571.0,-13845.732621503894,False,False,False,False,2516.1473410414833,False,False,False,False
2025-01-31 18:00:00+00:00,13.625,13.715,13.465,13.52,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3924790922301934,13.785388485978517,-0.676185028024026,48.260786804868395,3.8499687537547658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40169.0,-14253.845294038718,False,False,False,False,2501.912498544716,False,False,False,False
2025-01-31 19:00:00+00:00,13.515,13.54,13.32,13.345,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39823425583759275,13.770019397404111,-1.0672597627498952,44.25118356358213,-0.11314553125475868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45533.0,-14738.79342901486,False,False,False,False,2546.285948179682,False,False,False,False
